# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-5.327 -7.000 9.457 10.000
-5.142 -7.053 9.308 10.000
-5.104 -7.161 8.992 20.000
-5.066 -7.268 8.676 10.000
-4.927 -7.247 8.257 10.000
-4.807 -7.240 7.721 10.000
-4.721 -7.175 7.410 10.000
-4.752 -7.218 6.979 10.000
-4.888 -7.340 6.742 10.000
-5.046 -7.606 6.619 10.000
-5.365 -8.058 6.485 20.000
-5.753 -8.573 6.445 10.000
-6.141 -9.088 6.404 10.000
-6.342 -9.495 6.361 10.000
-6.342 -9.909 6.347 10.000
-6.155 -10.153 6.358 10.000
-6.019 -10.637 6.375 10.000
-6.009 -11.314 6.517 10.000
-6.040 -11.798 6.641 10.000
-6.160 -12.418 6.900 10.000
-6.222 -12.957 7.117 20.000
-6.246 -13.620 7.117 10.000
-6.270 -14.283 7.117 10.000
-6.143 -14.903 6.868 10.000
-6.023 -15.365 6.655 10.000
-5.954 -15.614 6.263 12.000
-5.724 -15.854 5.683 8.000
-5.556 -16.000 5.219 10.000
-5.238 -15.808 4.944 10.000
-5.066 -15.349 5.310 10.000
-5.054 -14.899 5.863 10.000
-4.740 -14.377 6.552 20.000
-4.292 -13.919 6.983 10.000
-3.404 -12.990 6.813 10.000
-2.516 -12.061 6.643 10.000
-1.561 -11.044 6.150 10.000
-0.890 -10.299 5.726 10.000
-0.368 -10.295 5.753 10.000
0.067 -10.283 5.786 10.000
0.134 -10.431 6.007 14.000
0.280 -10.477 6.098 6.000
-0.268 -10.417 5.473 10.000
-0.730 -10.364 4.841 10.000
-1.503 -10.613 4.072 14.000
-2.355 -10.965 3.433 6.000
-2.039 -11.563 3.682 10.000
-0.773 -11.925 4.352 20.000
1.237 -11.592 6.165 10.000
3.248 -11.259 7.977 10.000
4.309 -10.819 9.825 10.000
3.952 -10.273 10.532 10.000
3.162 -10.120 10.232 10.000
2.896 -9.677 8.705 10.000
3.768 -8.686 6.366 10.000
5.106 -8.037 4.747 10.000
7.022 -7.527 3.955 12.000
8.018 -7.275 5.147 13.000
8.200 -7.383 6.730 5.000
8.001 -7.431 8.485 10.000
7.225 -7.340 9.414 10.000
6.289 -7.424 9.500 14.000
5.353 -7.508 9.586 6.000
4.400 -7.661 9.026 10.000
3.186 -7.759 8.008 10.000
2.528 -7.714 7.077 10.000
1.836 -7.584 5.655 12.000
1.541 -7.445 4.707 8.000
1.539 -7.323 3.634 13.000
1.486 -7.225 2.097 7.000
1.467 -7.211 1.051 10.000
1.316 -7.149 -0.366 10.000
1.055 -7.168 -1.266 10.000
0.845 -7.163 -1.702 10.000
0.581 -7.474 -1.647 10.000
0.450 -7.833 -1.221 10.000
0.359 -8.860 -0.500 10.000
0.332 -10.759 -0.205 10.000
0.359 -12.342 -0.402 10.000
0.430 -14.142 -1.082 10.000
0.541 -15.231 -1.991 10.000
1.156 -14.238 -3.011 10.000
3.344 -11.530 -4.936 10.000
5.487 -8.604 -6.378 10.000
8.978 -4.331 -7.893 10.000
11.681 -0.715 -7.364 10.000
12.811 1.185 -5.930 10.000
11.939 2.193 -3.976 10.000
6.555 0.909 -0.462 20.000
2.099 -1.240 2.547 10.000
-2.355 -3.390 5.556 10.000
-3.213 -5.243 7.534 10.000
-0.905 -6.153 8.025 10.000
1.314 -7.505 7.632 10.000
3.825 -8.674 7.283 10.000
4.740 -9.246 7.445 10.000
5.312 -9.691 7.888 10.000
5.358 -9.251 8.224 10.000
5.111 -8.995 8.516 10.000
4.762 -8.872 8.736 10.000
4.754 -8.877 8.676 10.000
4.072 -9.627 9.133 10.000
3.162 -10.682 10.175 10.000
2.355 -11.604 11.288 10.000
2.822 -11.992 13.091 10.000
3.869 -11.765 14.365 10.000
7.785 -10.297 12.674 10.000
11.451 -8.231 8.621 10.000
13.843 -6.698 3.878 10.000
14.374 -5.458 -0.007 9.000
10.800 -4.936 0.136 11.000
7.477 -5.013 2.643 10.000
4.228 -3.878 5.092 10.000
2.839 -2.451 6.684 10.000
3.205 -1.237 6.667 10.000
3.612 -0.598 6.746 10.000
3.945 -1.170 6.883 10.000
3.835 -1.982 6.581 10.000
3.433 -2.796 6.239 9.000
2.233 -2.717 6.845 11.000
1.472 -1.845 7.716 10.000
1.154 -0.735 9.026 9.000
1.264 0.292 9.409 11.000
1.613 0.052 10.232 10.000
1.525 -0.979 10.790 9.000
1.110 -1.924 10.311 11.000
0.268 -2.786 10.759 10.000
0.876 -2.126 9.062 11.000
1.256 -1.663 7.687 8.000
1.963 -1.288 7.350 10.000
2.188 -0.919 7.730 11.000
1.479 -1.125 8.772 10.000
0.806 -0.835 9.346 9.000
0.325 -0.316 10.000 10.000
0.325 0.210 9.935 10.000
0.392 0.454 10.232 10.000
0.955 0.272 10.357 10.000
1.326 -0.138 10.402 10.000
2.205 -0.244 9.473 10.000
3.016 -0.067 8.183 10.000
4.050 0.342 7.366 10.000
5.262 0.509 6.394 10.000
5.966 0.371 6.397 11.000
5.997 -0.490 6.706 9.000
5.501 -1.455 6.856 10.000
4.972 -2.473 7.757 11.000
3.888 -3.469 9.014 10.000
3.476 -3.742 9.964 9.000
3.450 -3.327 10.754 10.000
2.980 -2.442 10.737 11.000
3.066 -1.577 10.364 10.000
2.719 -0.651 10.192 10.000
1.987 -0.411 10.180 10.000
1.668 -0.347 10.211 10.000
1.357 -0.481 10.321 10.000
1.479 -0.677 10.230 10.000
1.513 -0.840 10.448 10.000
1.431 -1.005 10.836 10.000
1.221 -0.821 11.176 10.000
1.194 -0.531 11.358 10.000
1.256 -0.275 11.231 10.000
1.367 -0.100 11.032 9.000
1.599 -0.076 10.802 11.000
1.417 -0.440 10.833 10.000
1.158 -1.031 10.874 10.000
0.852 -1.541 10.986 10.000
0.363 -1.958 10.979 10.000
0.174 -1.896 10.754 10.000
0.062 -1.606 10.520 9.000
-0.059 -1.359 10.134 10.000
0.000 -1.206 9.868 11.000
0.033 -1.192 9.550 10.000
-0.026 -1.089 9.090 10.000
-0.076 -0.943 8.781 10.000
-0.134 -0.825 8.523 10.000
-0.234 -0.766 8.432 10.000
-0.284 -0.780 8.516 10.000
-0.059 -0.818 8.705 10.000
0.172 -0.828 8.844 10.000
0.237 -0.964 9.052 10.000
0.119 -1.142 9.258 10.000
-0.272 -1.295 9.358 10.000
-0.684 -1.503 9.471 10.000
-0.928 -1.584 9.514 10.000
-0.881 -1.774 9.502 10.000
-0.878 -2.080 9.445 10.000
-0.857 -2.331 9.375 10.000
-0.885 -2.700 9.229 10.000
-0.981 -2.935 9.107 10.000
-1.058 -2.978 8.978 9.000
-1.118 -3.134 8.863 11.000
-1.127 -3.172 8.825 10.000
-1.288 -3.339 8.820 12.000
-1.647 -3.770 8.882 8.000
-2.023 -4.089 8.930 10.000
-2.070 -4.505 8.913 10.000
-1.968 -4.793 8.863 10.000
-1.831 -5.157 8.724 10.000
-1.450 -5.607 8.391 9.000
-1.398 -5.959 8.123 11.000
-1.589 -6.698 8.420 10.000
-1.589 -7.173 8.791 14.000
-2.104 -7.709 9.416 6.000
-2.657 -8.034 9.911 10.000
-2.966 -7.972 9.842 9.000
-3.244 -7.860 9.753 14.000
-3.224 -7.718 9.579 7.000
-3.167 -7.788 9.533 10.000
-3.210 -7.931 9.457 10.000
-3.284 -8.125 9.399 10.000
-3.502 -8.307 9.356 13.000
-3.727 -8.549 9.251 7.000
-3.852 -8.717 9.176 10.000
-3.998 -8.944 9.059 10.000
-4.027 -9.064 8.954 10.000
-4.091 -9.153 8.951 10.000
-4.259 -9.157 9.023 10.000
-4.405 -9.102 9.138 10.000
-4.627 -8.877 9.176 9.000
-4.812 -8.571 9.035 14.000
-4.893 -8.348 8.820 7.000
-4.893 -8.101 8.437 9.000
-4.817 -8.025 8.130 11.000
-4.759 -8.101 7.812 13.000
-4.683 -8.307 7.505 7.000
-4.687 -8.537 7.366 10.000
-4.750 -8.887 7.273 10.000
-4.874 -9.117 7.297 11.000
-5.018 -9.217 7.309 9.000
-5.214 -9.263 7.247 10.000
-5.353 -9.188 7.139 10.000
-5.401 -9.133 6.938 10.000
-5.408 -9.186 6.651 10.000
-5.363 -9.294 6.438 10.000
-5.348 -9.536 6.181 10.000
-5.339 -9.777 6.052 10.000
-5.379 -10.022 5.959 10.000
-5.487 -10.333 5.906 14.000
-5.564 -10.510 5.896 6.000
-5.755 -10.749 5.899 10.000
-5.937 -10.879 5.951 10.000
-6.040 -11.008 5.978 9.000
-6.098 -11.178 6.033 11.000
-6.030 -11.319 6.095 21.000
-5.863 -11.556 6.205 19.000
-5.612 -11.774 6.265 10.000
-5.406 -11.951 6.296 10.000
-4.996 -12.021 6.133 14.000
-4.443 -12.097 5.621 6.000
-3.986 -12.126 5.145 10.000
-3.368 -12.145 4.632 10.000
-2.964 -12.239 4.295 10.000
-2.789 -12.193 4.249 14.000
-2.767 -11.949 4.235 6.000
-2.906 -11.714 4.256 10.000
-3.574 -11.286 4.335 11.000
-4.304 -10.986 4.462 13.000
-4.881 -10.886 4.558 6.000
-5.195 -11.051 4.721 10.000
-4.979 -11.410 4.826 9.000
-4.513 -11.554 4.757 12.000
-3.801 -11.762 4.343 9.000
-3.354 -11.705 3.861 10.000
-2.674 -11.724 2.973 10.000
-2.197 -11.865 2.221 11.000
-1.927 -12.014 1.628 9.000
-1.386 -12.222 0.940 10.000
-1.077 -12.354 0.660 9.000
-0.756 -12.488 0.316 11.000
-0.584 -12.490 0.234 11.000
-0.682 -12.433 0.246 12.000
-0.782 -12.287 0.397 7.000
-0.895 -12.138 0.612 10.000
-0.735 -11.815 0.811 10.000
-0.332 -11.310 0.979 13.000
0.071 -10.893 1.007 7.000
0.275 -10.484 0.866 10.000
0.316 -10.309 0.665 10.000
-0.624 -10.426 -0.076 10.000
-1.163 -10.515 -0.979 10.000
-1.501 -10.596 -1.711 10.000
-0.667 -10.352 -1.077 10.000
0.905 -9.998 0.129 10.000
3.993 -9.126 2.801 13.000
6.090 -8.750 6.184 7.000
7.017 -8.700 8.200 10.000
7.304 -9.045 9.909 10.000
5.932 -9.998 9.210 12.000
5.552 -10.455 7.800 8.000
5.382 -11.257 5.612 10.000
5.851 -11.664 3.730 10.000
6.114 -12.167 3.440 10.000
5.978 -12.059 3.871 13.000
5.631 -11.607 5.080 7.000
4.821 -11.046 6.442 10.000
3.960 -10.328 7.316 10.000
3.047 -10.053 7.328 10.000
1.843 -9.706 7.187 14.000
1.101 -9.466 6.892 6.000
0.150 -9.346 6.423 10.000
-0.572 -9.536 5.102 10.000
-1.003 -9.797 3.933 14.000
-1.146 -9.773 0.979 6.000
-1.082 -9.629 -1.800 10.000
-0.100 -8.736 -3.268 10.000
0.821 -7.613 -4.074 11.000
1.455 -6.775 -3.095 9.000
1.300 -6.347 -1.975 10.000
0.450 -6.526 -1.173 10.000
-0.627 -7.386 -1.556 10.000
-0.794 -8.140 -2.410 10.000
-0.172 -8.485 -3.406 12.000
1.690 -8.415 -3.993 10.000
3.864 -7.891 -4.149 8.000
5.128 -7.472 -3.833 10.000
5.489 -7.632 -3.598 10.000
4.611 -8.207 -3.773 9.000
3.794 -9.042 -3.100 11.000
2.750 -9.794 -2.087 10.000
2.609 -9.967 -0.993 10.000
2.111 -10.096 0.272 10.000
1.527 -9.969 0.785 10.000
1.426 -9.586 1.120 9.000
1.575 -8.904 1.709 11.000
2.080 -8.264 2.126 10.000
2.576 -7.570 2.446 10.000
3.040 -7.496 2.576 10.000
3.256 -7.721 2.451 9.000
3.924 -8.489 2.533 11.000
4.601 -9.313 2.710 10.000
6.296 -10.134 2.154 10.000
8.717 -10.819 1.977 10.000
10.685 -10.960 1.594 9.000
13.000 -11.008 1.721 11.000
14.073 -10.778 2.609 10.000
13.508 -10.536 3.641 10.000
13.283 -9.545 3.687 10.000
12.710 -8.647 3.222 10.000
10.204 -7.936 2.159 13.000
8.631 -7.153 2.166 7.000
6.718 -7.120 3.160 10.000
5.971 -6.325 4.948 10.000
7.158 -5.343 7.335 9.000
8.473 -4.041 8.207 11.000
8.930 -2.614 9.528 10.000
8.221 -1.948 10.055 10.000
7.156 -1.132 11.238 10.000
5.633 -0.960 11.789 12.000
4.967 -0.912 11.889 8.000
4.395 -1.019 11.678 10.000
4.180 -1.278 10.812 10.000
4.273 -1.517 10.536 10.000
4.189 -1.771 10.153 10.000
4.012 -1.869 10.081 10.000
3.876 -1.723 9.828 10.000
3.739 -1.493 9.538 10.000
3.569 -1.189 9.239 10.000
3.059 -0.881 9.380 10.000
2.509 -0.816 9.703 10.000
1.987 -0.579 9.686 9.000
1.675 -0.402 9.787 11.000
1.482 -0.323 9.411 10.000
1.209 -0.086 8.901 10.000
0.907 -0.021 8.731 10.000
0.758 0.440 8.659 10.000
0.833 0.995 8.623 10.000
0.825 1.520 8.762 10.000
0.524 2.018 8.963 10.000
0.069 2.118 9.066 10.000
-0.481 2.300 9.172 10.000
-0.866 2.420 9.155 10.000
-0.957 2.566 9.076 10.000
-1.046 2.712 8.954 10.000
-1.039 2.777 8.829 10.000
-1.053 2.590 8.798 10.000
-1.015 2.205 8.817 10.000
-0.979 1.819 8.880 9.000
-0.955 1.316 9.064 11.000
-0.900 1.065 9.236 10.000
-0.897 1.012 9.358 9.000
-0.732 1.106 9.402 11.000
-0.555 1.316 9.323 10.000
-0.488 1.525 9.196 10.000
-0.548 1.812 9.114 10.000
-0.770 1.953 9.112 13.000
-1.084 2.140 9.193 7.000
-1.302 2.264 9.323 10.000
-1.316 2.348 9.452 10.000
-1.362 2.422 9.567 10.000
-1.316 2.451 9.598 10.000
-1.189 2.420 9.586 13.000
-1.139 2.351 9.528 7.000
-0.931 2.312 9.481 10.000
-0.667 2.329 9.430 10.000
-0.486 2.406 9.423 10.000
-0.189 2.339 9.344 19.000
-0.019 2.250 9.270 11.000
0.162 2.039 9.093 10.000
0.344 1.829 8.916 10.000
0.641 1.845 8.767 20.000
0.938 1.862 8.619 9.000
1.127 1.975 8.729 11.000
1.316 2.087 8.839 10.000
1.194 1.968 9.066 10.000
1.139 1.654 9.255 10.000
1.125 1.312 9.291 9.000
1.381 1.029 9.179 10.000
1.958 0.984 8.765 10.000
2.468 1.132 8.389 10.000
3.136 1.379 7.841 10.000
3.533 1.565 7.441 10.000
3.787 1.599 7.232 10.000
4.144 1.328 6.967 10.000
4.343 0.960 6.873 11.000
4.637 0.225 6.629 9.000
4.836 -0.445 6.421 10.000
5.073 -1.101 6.071 11.000
5.499 -1.848 5.796 10.000
5.829 -2.229 5.671 9.000
6.184 -2.557 5.631 10.000
6.246 -2.650 5.767 10.000
6.119 -2.652 5.829 10.000
5.925 -2.885 5.647 10.000
5.707 -3.169 5.382 10.000
5.738 -3.572 4.955 10.000
6.028 -4.036 4.417 10.000
6.385 -4.271 4.122 11.000
6.856 -4.558 3.610 10.000
7.230 -4.673 3.280 10.000
7.048 -4.900 3.155 10.000
5.925 -5.401 3.598 10.000
4.687 -5.849 4.259 10.000
3.057 -6.248 4.647 10.000
0.679 -6.596 5.743 10.000
-0.756 -6.670 6.272 10.000
-3.177 -6.852 6.928 10.000
-5.204 -7.082 7.857 10.000
-6.311 -6.933 7.999 10.000
-7.343 -6.979 8.295 11.000
-7.390 -6.916 8.465 9.000
-7.098 -6.677 9.050 10.000
-6.684 -6.694 9.619 10.000
-6.291 -6.256 9.911 10.000
-5.913 -5.920 10.103 10.000
-5.875 -5.762 9.880 10.000
-5.145 -6.074 9.519 9.000
-5.595 -6.047 9.557 11.000
-6.030 -5.918 9.696 10.000
-7.347 -5.185 10.122 10.000
-9.356 -3.983 10.687 10.000
-10.211 -3.390 10.699 10.000
-10.618 -3.438 10.661 10.000
-10.144 -4.089 10.335 10.000
-9.265 -5.432 9.943 10.000
-8.413 -6.766 9.825 9.000
-7.632 -7.388 9.459 11.000
-6.809 -7.721 9.045 10.000
-6.390 -7.362 8.698 9.000
-5.918 -7.208 8.145 11.000
-5.834 -7.252 7.829 10.000
-5.793 -7.584 7.560 9.000
-5.990 -7.874 7.345 11.000
-6.239 -7.958 7.335 10.000
-6.684 -8.104 7.386 10.000
-7.168 -8.499 7.431 10.000
-7.414 -8.937 7.424 9.000
-7.560 -9.385 7.393 11.000
-7.498 -9.643 7.364 11.000
-7.429 -9.761 7.290 9.000
-7.302 -9.914 7.283 10.000
-7.275 -10.058 7.299 10.000
-7.242 -10.192 7.527 10.000
-7.177 -10.218 7.805 10.000
-7.316 -10.371 8.063 10.000
-7.417 -10.594 8.499 9.000
-7.524 -10.826 8.724 11.000
-7.766 -11.123 9.006 10.000
-7.680 -11.209 9.167 10.000
-7.632 -11.226 9.150 10.000
-7.204 -11.049 8.882 10.000
-6.641 -10.807 8.556 9.000
-6.174 -10.826 8.001 11.000
-5.540 -11.006 7.254 10.000
-5.286 -11.379 6.758 10.000
-5.003 -12.066 6.169 10.000
-4.807 -12.540 5.884 10.000
-4.857 -12.691 5.762 10.000
-5.070 -12.756 5.501 10.000
-5.312 -12.507 5.334 10.000
-5.638 -12.248 5.078 11.000
-6.186 -12.308 4.932 9.000
-6.572 -12.454 4.924 10.000
-7.005 -12.691 4.879 10.000
-7.254 -12.856 4.833 20.000
-7.110 -12.978 4.683 10.000
-6.967 -13.101 4.532 10.000
-6.560 -13.081 4.690 10.000
-6.253 -13.144 4.936 10.000
-6.009 -12.950 5.386 10.000
-5.729 -12.296 5.916 10.000
-5.664 -11.693 6.174 10.000
-5.585 -10.742 5.851 10.000
-5.482 -10.216 4.764 10.000
-5.415 -10.149 3.598 10.000
-5.039 -10.125 2.561 10.000
-4.678 -10.448 2.106 10.000
-4.268 -9.830 2.394 10.000
-4.680 -9.490 2.188 10.000
-5.401 -9.107 1.853 10.000
-7.795 -9.284 -0.055 10.000
-10.290 -10.122 -2.121 10.000
-9.045 -10.340 -3.378 10.000
-5.549 -10.077 -3.203 10.000
-0.380 -9.253 -1.455 10.000
5.360 -8.535 2.477 10.000
6.952 -7.800 6.107 10.000
6.294 -7.546 8.305 10.000
5.657 -7.220 9.878 10.000
4.448 -6.789 9.265 10.000
4.412 -7.608 8.530 10.000
3.854 -8.647 7.656 10.000
3.275 -9.758 7.407 10.000
2.475 -10.467 6.809 10.000
1.733 -10.285 6.320 10.000
1.731 -9.792 6.842 10.000
1.778 -9.030 7.228 10.000
2.047 -8.671 7.963 10.000
2.176 -8.453 8.475 10.000
1.853 -8.355 8.250 10.000
1.479 -8.525 8.161 10.000
0.893 -8.638 8.092 10.000
0.445 -8.609 8.245 10.000
0.208 -8.492 7.711 10.000
0.275 -8.291 6.615 10.000
0.555 -8.147 5.499 10.000
0.993 -7.833 4.046 10.000
1.455 -7.580 3.145 9.000
1.472 -7.163 2.858 11.000
1.115 -6.701 2.379 10.000
0.600 -6.409 2.238 10.000
-0.050 -5.980 1.807 10.000
-0.442 -5.832 0.986 10.000
-0.462 -5.729 0.356 10.000
-0.471 -5.803 -0.687 10.000
-0.344 -6.014 -1.441 10.000
-0.260 -6.210 -1.987 10.000
-0.189 -6.428 -2.202 10.000
-0.126 -6.469 -2.003 10.000
-0.289 -6.840 -1.048 10.000
-0.526 -7.192 0.038 10.000
-0.782 -8.125 1.276 10.000
-0.967 -9.531 2.765 10.000
-0.926 -10.606 3.497 10.000
-1.067 -11.987 3.684 9.000
-1.096 -13.072 2.997 11.000
-1.197 -13.685 2.059 10.000
-0.761 -14.197 0.928 10.000
-0.143 -14.403 0.344 10.000
1.209 -13.771 0.608 10.000
2.638 -13.532 0.244 10.000
3.531 -13.393 0.071 10.000
4.560 -13.254 0.684 10.000
4.774 -13.646 0.842 11.000
4.759 -14.834 1.845 9.000
6.476 -14.590 1.551 10.000
8.056 -14.346 0.471 10.000
10.606 -12.770 -0.162 10.000
12.038 -10.556 0.102 10.000
11.738 -9.773 1.666 10.000
10.886 -10.101 5.590 10.000
9.064 -11.760 9.069 10.000
8.216 -12.212 9.100 10.000
7.594 -11.824 8.985 14.000
7.524 -10.326 6.509 5.000
8.188 -8.018 5.544 11.000
8.963 -6.203 7.304 11.000
9.514 -5.228 9.210 9.000
9.181 -4.261 11.159 10.000
8.116 -4.103 11.597 10.000
6.485 -3.912 11.111 11.000
5.360 -3.239 10.084 13.000
5.118 -2.559 9.014 6.000
5.044 -1.764 8.240 10.000
5.717 -1.168 7.996 10.000
5.791 -1.161 8.602 10.000
5.722 -1.292 8.884 10.000
5.485 -1.539 8.870 10.000
5.269 -1.704 8.655 10.000
5.147 -1.762 8.130 10.000
5.226 -1.589 7.764 10.000
5.032 -1.429 7.515 10.000
4.817 -1.350 7.467 10.000
4.158 -1.297 7.541 10.000
3.442 -1.335 7.781 10.000
2.856 -1.316 8.104 10.000
2.138 -1.211 8.394 10.000
1.862 -1.079 8.561 10.000
1.374 -0.881 8.633 10.000
1.120 -0.612 8.592 10.000
0.998 -0.430 8.585 9.000
0.790 -0.031 8.564 11.000
0.794 0.301 8.638 10.000
0.675 0.763 8.568 10.000
0.718 1.434 8.556 10.000
0.847 1.886 8.559 9.000
1.070 2.375 8.743 11.000
1.326 2.619 8.983 10.000
1.321 2.518 9.114 14.000
1.235 2.173 9.236 6.000
1.055 1.793 9.176 10.000
0.864 1.180 9.179 10.000
0.696 0.636 9.277 10.000
0.610 0.337 9.385 10.000
0.565 0.158 9.519 9.000
0.531 0.210 9.591 11.000
0.627 0.512 9.591 10.000
0.725 0.799 9.519 12.000
0.782 0.967 9.421 8.000
0.876 1.096 9.296 10.000
0.914 1.043 9.198 9.000
1.010 1.055 9.169 11.000
1.142 1.022 9.227 10.000
1.237 1.027 9.311 11.000
1.417 0.945 9.452 8.000
1.702 0.713 9.543 10.000
1.951 0.526 9.548 11.000
2.260 0.119 9.452 9.000
2.485 -0.201 9.299 11.000
2.580 -0.584 9.196 9.000
2.667 -1.125 9.176 10.000
2.693 -1.446 9.258 10.000
2.798 -1.824 9.433 10.000
2.868 -2.039 9.610 10.000
2.997 -1.970 9.720 10.000
3.157 -1.843 9.662 10.000
3.239 -1.659 9.512 10.000
3.481 -1.640 9.119 10.000
3.792 -1.972 8.547 10.000
4.072 -2.363 8.142 10.000
4.197 -2.995 7.647 10.000
4.161 -3.462 7.393 11.000
4.003 -3.842 7.278 10.000
3.588 -4.378 7.345 9.000
3.157 -4.618 7.568 21.000
2.726 -4.857 7.790 10.000
2.590 -4.960 7.965 10.000
2.636 -5.272 7.788 10.000
2.853 -5.638 7.546 10.000
2.990 -6.509 7.204 10.000
2.889 -7.692 7.029 10.000
2.863 -8.511 7.024 10.000
2.705 -9.461 7.079 10.000
2.628 -9.907 7.235 9.000
2.379 -10.002 7.187 11.000
2.154 -9.921 6.725 10.000
2.061 -9.708 6.203 10.000
2.284 -9.220 5.284 10.000
2.624 -8.767 4.472 10.000
3.107 -8.386 3.928 10.000
3.457 -8.377 3.375 10.000
3.490 -8.643 3.220 10.000
3.040 -9.148 3.512 10.000
1.623 -9.660 4.426 10.000
0.339 -9.801 5.351 10.000
-1.611 -9.823 6.402 10.000
-3.078 -9.605 7.005 10.000
-4.264 -9.560 7.187 10.000
-5.612 -9.564 7.450 10.000
-6.291 -9.689 7.587 10.000
-7.151 -9.897 7.592 10.000
-7.493 -10.031 7.541 10.000
-7.491 -9.969 7.457 10.000
-7.319 -10.010 7.467 10.000
-6.967 -9.967 7.608 10.000
-6.710 -9.952 7.752 10.000
-6.730 -10.046 7.855 10.000
-6.919 -10.036 7.864 10.000
-7.043 -9.991 7.989 10.000
-7.072 -9.916 8.111 10.000
-6.732 -9.667 8.293 10.000
-6.385 -9.334 8.382 10.000
-6.102 -9.038 8.355 10.000
-5.894 -8.614 8.216 10.000
-5.961 -8.403 8.010 10.000
-5.971 -8.346 7.750 10.000
-5.944 -8.463 7.316 10.000
-5.844 -8.707 6.995 10.000
-5.554 -8.937 6.402 10.000
-5.329 -9.097 5.956 10.000
-4.951 -9.299 5.465 10.000
-4.448 -9.593 4.836 10.000
-4.134 -9.902 4.479 10.000
-3.600 -10.153 4.022 10.000
-3.335 -10.199 3.610 10.000
-3.193 -10.151 3.337 10.000
-3.009 -10.120 3.002 10.000
-3.045 -10.146 2.767 10.000
-3.129 -10.228 2.729 10.000
-3.359 -10.381 2.801 10.000
-3.632 -10.517 2.935 10.000
-3.943 -10.623 3.217 10.000
-4.127 -10.663 3.476 10.000
-4.187 -10.608 3.852 10.000
-4.407 -10.747 4.242 10.000
-4.589 -10.917 4.484 10.000
-4.668 -11.259 4.460 10.000
-4.809 -11.652 4.326 10.000
-4.790 -11.851 4.177 10.000
-4.893 -12.088 4.125 10.000
-5.099 -12.152 4.338 10.000
-5.224 -12.143 4.199 10.000
-4.955 -12.133 3.574 10.000
-4.565 -12.085 2.853 9.000
-4.067 -11.927 2.173 11.000
-3.567 -11.817 1.728 10.000
-3.521 -11.578 1.398 10.000
-3.347 -11.106 0.835 10.000
-3.280 -10.745 0.232 10.000
-3.011 -10.242 -0.368 10.000
-2.762 -9.801 -0.464 10.000
-2.643 -9.593 -0.328 10.000
-2.791 -9.567 0.081 10.000
-3.141 -9.682 0.488 10.000
-3.500 -10.081 0.871 9.000
-3.813 -10.431 1.355 11.000
-3.859 -10.599 1.565 10.000
-3.392 -10.584 1.714 10.000
-2.834 -10.352 1.752 10.000
-1.814 -10.261 1.857 10.000
-0.928 -10.491 1.900 10.000
-0.555 -10.903 2.006 10.000
-0.038 -11.489 1.798 10.000
-0.146 -11.798 1.098 10.000
-0.119 -11.786 0.462 10.000
0.292 -11.243 -0.038 10.000
0.560 -10.524 -0.225 9.000
2.561 -9.248 0.263 11.000
4.797 -8.018 1.089 10.000
6.648 -7.319 1.778 10.000
7.718 -6.679 2.832 10.000
7.173 -6.785 3.533 10.000
5.683 -6.794 4.304 10.000
3.921 -6.665 5.485 10.000
2.940 -6.476 6.301 10.000
2.126 -6.469 6.988 10.000
2.568 -6.270 7.038 10.000
3.284 -6.210 6.679 10.000
4.604 -5.722 6.198 10.000
5.755 -5.051 5.846 10.000
6.777 -4.493 5.968 10.000
7.709 -4.094 6.351 10.000
8.037 -4.122 6.856 10.000
7.929 -4.321 7.632 9.000
7.402 -4.649 8.164 11.000
6.476 -4.932 8.868 10.000
5.432 -5.056 9.976 10.000
4.824 -5.011 10.814 10.000
4.046 -4.819 11.880 10.000
3.792 -4.417 12.696 9.000
3.655 -4.173 13.108 11.000
3.579 -4.048 13.206 10.000
3.672 -4.070 13.077 10.000
3.706 -4.374 12.421 10.000
3.608 -4.740 11.396 9.000
3.450 -4.987 10.685 11.000
3.124 -5.336 9.698 10.000
2.825 -5.501 9.054 9.000
2.645 -5.600 8.396 11.000
2.592 -5.643 7.321 10.000
2.707 -5.583 6.521 10.000
2.906 -5.473 5.453 10.000
2.954 -5.346 4.575 10.000
2.875 -5.274 4.113 10.000
2.691 -5.245 3.359 10.000
2.422 -5.267 2.873 10.000
2.408 -5.377 2.145 10.000
2.394 -5.621 1.271 10.000
2.485 -5.822 0.689 10.000
2.616 -6.244 0.304 10.000
2.657 -6.598 0.354 10.000
2.820 -7.096 0.675 10.000
3.241 -7.845 0.967 10.000
3.622 -8.374 1.063 10.000
4.091 -9.095 0.991 9.000
4.486 -9.660 0.720 11.000
