# Accelerometer Data File
# Started @Fri Apr 23 13:45:35 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-7.105 -9.737 7.793 10
-6.919 -9.883 7.632 10
-6.967 -9.921 7.513 10
-7.108 -9.744 7.484 10
-7.41 -9.605 7.467 10
-7.637 -9.485 7.515 10
-7.939 -9.55 7.527 10
-8.173 -9.773 7.503 10
-8.183 -10.089 7.491 11
-8.252 -10.345 7.498 8
-8.248 -10.417 7.541 11
-8.377 -10.242 7.424 10
-8.602 -10.055 7.077 10
-8.767 -9.928 6.71 10
-8.887 -10.031 6.26 10
-8.872 -10.381 5.971 10
-8.765 -10.321 5.858 10
-8.75 -10.196 5.781 10
-8.781 -9.842 5.789 9
-8.746 -9.648 5.772 10
-8.772 -9.744 5.784 11
-8.609 -10.199 5.688 10
-8.164 -11.022 5.489 9
-7.785 -11.686 5.315 10
-7.019 -12.423 4.958 11
-6.428 -12.6 4.707 10
-6.119 -12.409 4.558 10
-5.734 -12.26 4.132 10
-5.736 -12.038 3.888 10
-5.571 -12.1 3.512 9
-5.214 -12.023 3.016 10
-4.934 -11.903 2.798 11
-4.484 -11.803 2.377 10
-4.122 -11.683 2.054 10
-3.89 -11.726 1.608 10
-3.699 -11.877 1.067 10
-3.677 -12.009 0.73 10
-3.646 -12.04 0.162 10
-3.677 -12.047 -0.162 10
-3.591 -11.884 -0.49 10
-3.394 -11.575 -0.715 10
-3.208 -11.367 -0.711 10
-2.999 -11.221 -0.567 10
-2.844 -11.283 -0.038 10
-2.798 -11.492 0.387 10
-2.643 -11.659 0.881 10
-2.509 -11.765 1.235 11
-2.164 -11.815 1.307 9
-1.671 -11.753 1.338 10
-1.288 -11.731 1.302 10
-0.675 -11.654 1.031 10
-0.296 -11.487 0.756 10
0.193 -11.35 0.541 10
0.804 -11.034 0.577 10
1.185 -10.773 0.847 10
1.503 -10.378 1.113 10
1.52 -9.945 1.201 10
1.417 -9.691 1.039 10
1.81 -9.074 0.32 10
2.264 -8.59 -0.392 11
3.435 -8.667 -0.687 9
5.233 -9.303 -0.627 10
6.536 -10.304 -0.011 10
8.367 -11.317 0.565 10
9.524 -11.889 0.881 10
9.742 -11.805 1.142 10
9.109 -11.757 2.719 10
7.948 -11.698 4.335 9
6.117 -11.935 5.7 11
4.441 -12.389 7.254 10
3.615 -12.808 7.491 9
2.995 -12.236 7.92 11
3.045 -11.367 8.599 10
3.354 -9.983 8.401 10
3.337 -8.839 8.846 10
3.114 -8.686 9.1 10
2.322 -8.927 9.622 10
1.426 -9.562 10.534 10
0.677 -10.225 10.414 10
0.16 -10.898 9.198 9
0.213 -11.176 7.714 10
0.608 -11.305 5.585 11
1.106 -11.113 3.849 11
1.371 -10.912 3.21 8
1.252 -10.697 2.346 10
0.79 -10.63 2.126 11
0.15 -10.254 1.572 10
-0.555 -9.279 0.924 9
-0.876 -8.319 0.5 11
-1.355 -7.139 0.493 9
-1.58 -6.32 0.814 11
-2.219 -6.543 1.661 10
-2.923 -7.256 2.355 10
-3.469 -8.19 2.633 10
-3.435 -9.22 2.418 9
-2.461 -9.873 1.4 11
-1.422 -10.036 0.536 10
0.208 -10.699 -0.239 10
1.259 -11.267 -0.521 10
2.286 -12.26 -0.332 9
3.643 -13.886 0.289 14
4.41 -15.011 0.823 7
6.038 -16.61 1.467 10
7.23 -17.717 2.011 10
8.559 -17.887 2.2 12
9.679 -17.621 2.715 8
9.938 -16.881 3.119 10
10.443 -16.031 3.754 10
10.927 -14.918 3.572 10
11.619 -14.24 3.064 10
12.816 -12.955 1.996 10
13.766 -11.779 0.699 10
14.858 -10.398 0.936 10
16.28 -8.944 -0.703 10
17.197 -8.099 -1.783 10
15.124 -8.216 -2.224 10
12.464 -9.107 -3.462 10
7.637 -9.373 -0.215 10
3.921 -8.113 3.074 10
3.196 -5.892 5.724 10
3.052 -3.263 9.071 10
3.885 -1.865 9.224 10
3.608 -1.991 9.334 11
2.621 -2.432 10.364 9
1.053 -3.28 10.697 10
0.201 -3.691 10.824 10
0.509 -3.708 10.433 10
1.527 -3.411 9.124 10
3.145 -1.783 8.243 10
4.908 -0.057 8.154 10
4.711 1.52 8.046 10
4.05 2.705 7.673 10
2.789 2.559 6.871 10
1.991 2.154 6.023 10
1.991 1.503 5.712 10
2.418 0.531 6.047 10
3.239 -0.39 6.758 9
3.596 -1.053 7.515 11
3.373 -1.369 8.949 10
3.138 -0.533 9.481 9
2.509 0.251 9.636 10
1.927 0.763 9.866 11
1.924 0.928 9.418 10
1.414 0.251 9.885 10
1.628 -0.064 9.816 9
1.793 -0.107 9.672 10
1.683 -0.095 9.071 11
2.13 0.32 8.078 9
1.845 0.246 8.14 11
1.51 -0.179 8.391 9
1.45 -0.66 9.1 10
1.604 -1.213 9.914 11
1.726 -1.493 10.149 10
1.898 -1.422 10.194 9
1.886 -1.28 10.134 10
1.661 -1.067 9.969 10
1.288 -0.976 9.749 11
0.77 -0.885 9.725 9
0.438 -0.864 9.806 11
0.119 -0.818 9.734 9
-0.009 -0.794 9.777 10
0.035 -0.818 9.72 11
0.155 -0.976 9.605 10
0.26 -1.158 9.643 10
0.433 -1.333 9.78 9
0.335 -1.458 9.785 10
0.162 -1.448 9.847 11
-0.009 -1.522 9.962 10
-0.248 -1.604 9.979 10
-0.248 -1.735 9.959 9
-0.258 -1.819 9.89 10
-0.268 -1.819 9.768 11
-0.351 -1.886 9.619 10
-0.435 -1.905 9.543 9
-0.519 -2.075 9.516 11
-0.641 -2.391 9.382 10
-0.689 -2.64 9.275 10
-0.574 -3.007 9.236 9
-0.438 -3.311 9.308 11
-0.263 -3.469 9.488 9
-0.222 -3.732 9.622 11
-0.344 -3.878 9.686 10
-0.521 -4.122 9.6 9
-0.517 -4.381 9.375 11
-0.378 -4.534 9.196 10
-0.162 -4.733 8.772 10
0.095 -4.793 8.389 10
0.38 -4.927 7.819 10
0.787 -5.238 7.12 10
1.118 -5.504 6.665 9
1.355 -6.062 6.217 10
1.383 -6.531 6.095 11
1.072 -7.022 6.057 10
0.632 -7.572 5.901 10
0.284 -7.831 5.738 9
-0.272 -8.212 5.683 11
-0.881 -8.628 5.822 10
-1.359 -8.985 6.078 10
-2.24 -9.586 6.39 10
-2.911 -10.065 6.593 11
-3.49 -10.424 6.73 9
-4.122 -10.776 6.799 10
-4.352 -10.884 6.813 10
-4.893 -11.113 6.986 10
-5.257 -11.228 7.077 10
-5.623 -11.235 7.299 10
-6.459 -11.19 7.508 10
-6.983 -11.022 7.558 10
-7.536 -10.814 7.706 10
-8.039 -10.685 7.651 10
-8.073 -10.608 7.611 10
-8.116 -10.517 7.58 10
-8.13 -10.467 7.45 9
-8.106 -10.548 7.393 10
-7.953 -10.678 7.201 10
-7.79 -10.821 7.0 10
-7.611 -10.876 6.859 10
-7.465 -10.836 6.785 10
-7.704 -10.737 6.931 11
-7.996 -10.591 6.928 9
-8.305 -10.534 6.866 10
-8.592 -10.577 6.873 11
-8.731 -10.594 6.892 10
-8.817 -10.658 7.06 9
-9.03 -10.661 7.204 10
-9.265 -10.563 7.278 10
-9.423 -10.472 7.158 11
-9.579 -10.297 7.012 10
-9.607 -10.184 6.89 9
-9.586 -10.146 7.031 10
-9.533 -10.137 7.268 10
-9.38 -10.117 7.35 11
-9.045 -10.036 6.998 10
-8.76 -9.88 6.382 9
-8.159 -9.71 5.652 11
-7.68 -9.931 4.905 10
-7.383 -10.213 4.592 9
-7.031 -10.51 4.378 11
-6.995 -10.821 4.28 10
-6.909 -10.955 4.41 9
-6.811 -11.271 4.441 10
-6.768 -11.573 4.371 11
-6.806 -11.712 4.24 9
-6.876 -11.731 4.079 10
-6.67 -11.492 3.936 11
-6.378 -11.109 3.643 10
-6.004 -10.888 3.414 9
-5.25 -10.709 3.009 10
-5.03 -10.352 2.499 10
-4.896 -10.139 2.138 10
-4.673 -9.837 1.596 10
-4.831 -9.495 1.23 11
-5.133 -9.572 1.252 10
-5.389 -9.806 1.443 9
-5.734 -10.129 1.814 10
-6.452 -10.398 2.185 10
-6.78 -10.5 2.355 11
-7.17 -10.211 2.377 10
-7.414 -9.914 2.073 10
-7.285 -9.672 1.769 9
-6.766 -9.236 1.237 10
-6.229 -9.035 0.684 11
-5.272 -8.734 -0.122 9
-4.161 -8.614 -1.163 11
-3.44 -8.688 -1.977 11
-2.312 -8.798 -2.997 8
-1.417 -9.016 -3.787 11
-0.675 -9.052 -4.343 9
0.275 -8.968 -4.984 11
0.818 -8.848 -5.42 9
1.118 -8.719 -5.576 10
1.216 -8.643 -5.248 11
1.106 -8.686 -4.833 9
0.507 -8.856 -4.393 10
-0.181 -9.035 -3.883 10
-1.742 -9.416 -4.639 11
-4.331 -9.792 -7.175 10
-6.43 -10.041 -9.737 11
-6.804 -9.598 -13.072 9
-4.893 -8.291 -11.269 10
-1.956 -6.988 -7.687 10
3.718 -5.255 -0.26 10
7.666 -4.213 7.939 10
12.052 -3.801 8.188 10
14.154 -3.883 8.992 10
13.52 -4.395 5.951 9
10.896 -6.236 2.463 11
6.622 -8.058 2.571 9
3.277 -10.295 2.82 10
0.914 -11.209 3.189 10
0.541 -10.795 4.005 10
0.928 -9.739 5.559 11
2.53 -7.773 6.924 9
3.15 -7.129 8.169 12
3.16 -7.024 8.927 9
2.408 -7.56 8.949 10
1.956 -8.224 7.668 10
1.965 -8.561 6.442 10
2.585 -8.36 5.702 10
3.071 -8.159 5.195 10
3.399 -7.833 5.482 10
2.779 -8.025 5.872 10
1.798 -8.322 6.246 10
0.95 -8.619 6.387 10
-0.15 -8.995 6.332 10
-0.672 -9.114 5.954 10
-0.833 -9.129 5.592 10
-0.62 -8.963 5.013 10
-0.153 -8.719 4.63 10
0.407 -8.398 3.976 10
1.046 -8.003 2.973 10
1.312 -7.788 2.188 10
1.719 -7.553 1.295 10
1.939 -7.46 0.837 10
1.948 -7.51 1.094 10
1.786 -7.797 1.599 10
1.482 -8.104 2.212 10
0.921 -8.832 2.968 10
0.577 -9.959 3.387 10
0.404 -10.85 3.557 10
0.536 -12.05 3.56 10
0.924 -12.828 3.418 10
1.592 -13.299 2.827 10
2.566 -14.068 1.541 10
3.236 -14.528 0.423 10
4.546 -14.925 0.04 10
5.492 -15.16 0.081 10
6.483 -16.364 2.224 10
8.966 -16.577 5.621 10
10.809 -16.852 8.283 10
12.6 -15.756 9.928 10
12.749 -12.282 8.427 10
11.405 -9.799 5.671 10
8.36 -7.058 3.567 10
5.367 -5.688 2.48 10
3.83 -5.549 4.663 10
2.612 -5.391 6.655 10
3.095 -5.492 7.996 10
2.918 -5.039 9.792 10
2.576 -4.467 10.055 10
2.683 -3.239 10.706 10
2.274 -2.08 11.482 10
2.525 -1.474 11.803 10
2.303 -0.742 12.169 10
1.395 -0.397 12.241 10
1.005 0.016 12.188 10
0.806 0.56 11.891 10
1.082 0.976 11.549 10
1.221 1.086 10.453 10
1.869 0.519 9.612 10
2.327 -0.177 9.016 10
2.614 -1.532 8.784 10
2.954 -2.868 9.404 10
2.966 -3.007 9.533 10
3.038 -2.693 9.732 10
3.28 -1.721 9.567 10
3.114 -0.845 9.524 10
2.767 -0.488 9.715 10
2.068 -0.866 9.655 10
1.443 -1.288 9.603 9
1.225 -1.613 9.428 10
1.084 -1.867 9.141 11
1.407 -1.663 9.148 11
1.656 -1.417 9.148 9
1.85 -1.163 9.09 10
1.968 -0.981 9.145 9
1.8 -1.199 9.069 11
1.63 -1.503 8.999 10
1.515 -1.814 8.987 10
1.424 -1.932 9.126 10
1.446 -1.824 9.284 9
1.017 -1.592 9.478 11
0.301 -1.266 9.852 10
-0.438 -1.134 10.074 11
-0.988 -0.967 10.419 9
-1.29 -0.921 10.278 10
-1.304 -0.969 9.957 10
-1.446 -1.218 9.943 9
-1.776 -1.503 9.806 11
-2.109 -1.714 10.146 10
-2.442 -1.833 10.45 10
-2.647 -1.752 10.448 10
-2.497 -1.683 10.443 10
-2.14 -1.604 10.405 10
-1.802 -1.625 10.266 10
-1.364 -1.709 10.096 10
-1.283 -1.781 9.928 10
-1.218 -2.068 9.823 10
-1.333 -2.499 9.964 10
-1.549 -2.868 10.137 9
-1.977 -3.361 10.196 10
-2.389 -3.639 10.194 11
-2.243 -3.782 9.971 10
-1.221 -3.761 9.832 10
0.014 -3.615 9.806 9
1.163 -3.541 9.756 11
1.953 -3.447 9.816 10
1.221 -3.725 9.658 9
0.38 -4.062 9.38 11
-0.373 -4.328 9.126 9
-0.825 -4.525 8.7 11
-0.462 -4.534 8.35 10
0.009 -4.484 8.121 10
0.466 -4.56 7.979 10
0.622 -4.707 8.01 10
0.512 -4.955 8.209 10
0.287 -5.286 8.401 10
0.076 -5.489 8.504 10
-0.189 -5.793 8.537 10
-0.359 -5.975 8.461 9
-0.462 -6.2 8.31 11
-0.45 -6.897 7.764 10
-0.383 -7.493 7.287 10
-0.335 -8.458 7.273 10
-0.78 -9.294 7.422 10
-1.34 -9.658 7.965 10
-2.334 -10.038 8.367 10
-3.308 -10.05 8.307 10
-3.931 -10.132 8.209 10
-4.759 -10.268 8.185 10
-5.154 -10.388 8.303 10
-5.621 -10.199 8.602 10
-5.899 -9.945 8.858 10
-5.896 -9.342 9.215 10
-5.88 -8.633 9.682 10
-5.791 -8.233 9.967 10
-5.595 -7.987 10.175 10
-5.403 -8.157 10.196 10
-5.226 -8.432 10.108 10
-4.999 -8.619 9.943 10
-4.879 -8.652 9.854 10
-4.826 -8.434 9.617 10
-4.802 -8.298 9.306 10
-4.829 -8.25 9.071 11
-4.843 -8.348 8.786 8
-4.86 -8.576 8.662 11
-4.855 -8.779 8.576 10
-4.855 -9.117 8.367 10
-4.867 -9.308 8.209 10
-4.809 -9.722 8.037 9
-4.745 -10.079 7.9 10
-4.623 -10.433 7.788 11
-4.563 -10.958 7.706 9
-4.572 -11.259 7.639 11
-4.728 -11.664 7.548 9
-5.049 -11.832 7.35 10
-5.307 -11.829 7.12 11
-5.444 -12.665 6.957 9
-5.434 -13.397 6.818 11
-5.31 -14.156 6.883 10
-5.102 -14.511 6.732 9
-5.015 -14.027 6.514 11
-4.685 -13.33 6.141 9
-4.357 -12.713 5.77 10
-4.17 -12.31 5.626 11
-4.218 -11.674 5.564 10
-4.51 -11.25 5.657 10
-4.786 -10.802 5.683 10
-4.714 -10.678 5.53 10
-4.407 -10.788 5.295 10
-4.012 -10.958 5.09 10
-3.634 -11.152 4.951 10
-3.682 -11.401 4.984 10
-3.739 -11.657 4.999 11
-3.885 -11.853 4.984 9
-3.993 -12.011 4.752 10
-3.964 -11.98 4.515 10
-3.876 -11.942 4.177 10
-3.603 -11.731 3.706 10
-3.368 -11.559 3.452 10
-2.784 -11.319 3.078 10
-2.224 -11.034 2.937 10
-1.848 -10.922 2.93 10
-1.347 -10.687 2.829 10
-1.197 -10.52 2.849 10
-0.751 -10.357 2.638 11
-0.265 -10.086 2.41 9
0.095 -9.938 2.276 10
-0.114 -9.773 1.549 10
-0.646 -9.648 0.938 10
-0.105 -9.375 0.179 10
1.235 -8.705 -0.299 10
3.148 -8.051 -0.184 10
5.659 -7.431 0.732 10
7.206 -7.067 2.58 10
7.953 -7.101 4.149 10
8.346 -7.378 6.177 10
8.14 -7.623 7.402 10
7.319 -8.161 8.03 10
6.172 -8.889 8.468 10
5.379 -9.373 8.446 10
4.886 -9.495 7.826 10
4.86 -9.323 7.038 10
5.633 -8.279 6.758 10
6.241 -7.156 7.151 10
6.55 -6.394 8.142 10
6.452 -5.681 8.429 10
5.815 -5.882 7.886 10
5.343 -6.162 6.67 10
4.917 -6.313 5.504 10
4.898 -6.416 5.042 10
4.915 -5.935 5.382 10
4.627 -5.24 5.722 10
4.295 -4.675 6.011 10
3.711 -4.041 6.363 10
3.155 -3.758 6.426 10
2.743 -3.677 6.629 10
2.171 -3.722 6.588 10
1.85 -3.837 6.485 10
1.496 -4.01 6.03 10
1.347 -4.24 5.19 10
1.359 -4.343 4.594 10
1.379 -4.611 3.663 10
1.431 -4.821 3.083 10
1.572 -5.238 2.418 10
1.824 -6.155 1.161 10
2.068 -6.907 0.239 10
2.549 -8.243 -1.103 10
2.896 -9.327 -2.116 10
3.337 -10.438 -3.019 10
3.904 -11.791 -4.307 10
4.235 -12.559 -5.173 10
4.594 -13.369 -6.042 10
4.75 -13.651 -6.43 10
4.869 -13.673 -5.233 10
5.355 -13.663 -3.49 10
5.813 -13.613 -1.745 10
6.861 -13.302 0.201 10
8.252 -12.938 1.244 10
9.277 -12.605 1.742 10
10.414 -12.208 2.985 10
10.96 -12.071 4.027 10
10.673 -11.353 5.221 10
10.141 -9.888 6.473 10
9.497 -8.487 6.981 10
8.992 -6.849 6.794 10
8.887 -5.865 6.157 10
9.971 -6.052 4.355 10
10.994 -6.442 1.793 10
11.877 -7.07 -0.074 10
11.992 -7.278 -1.867 10
10.982 -6.229 -1.546 10
10.034 -4.977 -0.466 10
9.497 -3.215 1.757 10
9.73 -1.872 3.907 10
10.893 -1.618 5.602 10
11.025 -2.329 6.797 10
10.745 -3.55 6.847 10
9.493 -4.017 7.189 10
7.489 -4.228 6.981 10
6.691 -3.114 7.297 10
5.391 -2.073 7.912 11
5.063 -1.786 8.236 9
4.51 -1.187 8.786 10
3.94 -0.318 9.241 10
3.873 0.622 9.397 10
3.785 1.836 9.43 10
3.921 2.738 9.236 10
3.406 2.779 9.131 10
2.545 2.822 9.062 11
1.704 2.592 9.114 9
0.998 2.516 8.872 10
0.785 2.671 8.614 10
1.108 2.796 8.386 10
1.115 2.93 8.243 10
0.988 2.911 8.394 10
0.881 2.638 7.783 10
0.543 1.999 7.252 10
0.521 1.35 6.636 10
0.289 0.44 5.98 10
0.038 -0.215 6.086 9
-0.205 -0.301 6.478 11
-0.225 -0.21 7.091 10
-0.033 0.141 7.745 10
0.09 0.193 8.02 10
0.248 0.071 7.862 10
0.361 -0.198 7.606 10
0.457 -0.129 7.85 10
0.62 0.239 8.473 10
0.651 0.809 9.344 9
0.268 1.161 10.261 11
-0.098 1.173 10.678 10
-0.342 1.067 10.879 10
-0.454 0.761 10.831 10
-0.019 0.612 10.558 10
0.6 0.469 10.139 10
1.098 0.442 9.935 10
1.98 0.225 9.746 10
2.547 0.038 9.615 10
2.681 -0.454 9.777 9
3.023 -1.175 9.837 10
2.983 -1.704 9.883 11
2.841 -2.209 9.72 9
2.77 -1.62 9.665 12
2.489 -0.804 9.713 9
2.061 -0.052 10.024 10
1.733 0.675 10.544 10
1.623 0.225 10.249 10
1.948 -0.486 9.763 10
2.422 -1.132 9.014 10
3.162 -1.781 8.281 10
3.864 -2.044 8.106 10
4.271 -2.114 8.219 10
4.197 -2.063 8.386 10
3.857 -2.011 8.537 10
3.32 -1.685 8.772 10
2.602 -1.125 8.944 10
2.365 -0.684 9.062 10
2.231 -0.213 9.349 10
2.293 -0.014 9.552 10
2.303 -0.05 9.679 10
1.975 -0.153 9.911 10
1.544 -0.287 9.974 10
0.766 -0.411 9.998 10
0.081 -0.469 10.065 10
-0.509 -0.371 10.079 10
-1.271 -0.248 10.086 10
-1.685 -0.136 10.132 10
-2.051 0.009 10.357 10
-2.173 0.067 10.529 10
-2.298 0.083 11.08 10
-2.722 0.222 11.956 10
-3.193 0.328 12.653 10
-3.833 0.62 13.709 10
-4.441 1.338 14.482 10
-4.75 1.934 14.93 10
-4.984 2.636 15.207 10
-5.051 3.15 15.126 10
-5.102 3.354 14.846 10
-5.114 3.957 14.451 10
-5.2 4.455 14.226 10
-5.281 5.497 13.862 10
-5.238 6.44 13.608 10
-5.427 7.297 13.397 10
-5.846 8.111 13.18 10
-6.27 8.382 13.101 10
-6.746 8.549 12.911 10
-6.943 8.327 12.624 10
-6.909 8.147 12.344 10
-6.833 7.867 11.877 10
-6.703 7.69 11.52 10
-6.521 7.422 11.13 10
-6.198 6.89 10.429 10
-5.918 6.459 9.914 10
-5.583 5.681 9.21 10
-5.386 5.07 8.71 10
-5.286 4.651 8.487 10
-4.984 4.156 8.236 10
-4.738 4.007 8.173 10
-4.321 3.77 8.027 10
-3.787 3.768 7.745 10
-3.454 3.842 7.491 10
-2.937 4.031 7.125 10
-2.59 4.309 6.842 10
-2.391 4.371 6.631 10
-2.051 4.508 6.263 10
-1.896 4.529 6.007 10
-1.553 4.584 5.655 10
-1.225 4.692 5.401 10
-0.785 4.671 5.046 10
0.069 4.644 4.522 10
0.737 4.584 4.094 10
1.486 4.548 3.744 10
1.958 4.465 3.792 10
2.015 4.386 4.01 10
1.991 4.29 4.223 10
1.886 4.17 4.357 10
1.889 4.273 4.151 10
1.924 4.443 3.718 10
2.042 4.63 3.289 10
2.188 4.922 2.796 10
2.25 5.094 2.504 10
2.291 5.334 2.497 10
2.3 5.722 2.504 10
2.281 6.004 2.576 10
2.085 6.418 2.561 10
2.015 6.806 2.513 10
1.977 7.046 2.451 10
2.087 7.256 2.43 10
2.375 7.335 2.494 10
2.257 7.096 2.049 10
2.109 6.703 1.546 10
1.812 6.339 1.003 10
1.558 6.04 0.644 10
1.57 5.951 0.77 10
1.539 6.042 0.96 10
1.417 6.052 1.218 10
1.252 5.997 1.292 10
1.022 5.679 1.34 11
0.828 4.958 1.34 9
0.725 4.319 1.271 10
0.78 3.394 1.491 10
0.9 2.734 1.738 10
1.094 2.37 2.303 10
1.328 2.008 2.803 10
1.405 1.932 3.014 10
1.671 1.788 3.344 10
1.9 1.723 3.399 10
2.456 1.618 3.904 10
2.971 1.371 4.932 10
3.296 1.192 5.839 11
3.339 1.225 7.388 9
3.016 1.297 8.552 10
2.741 2.106 9.217 10
2.209 2.803 8.93 10
1.96 3.287 8.001 10
1.668 3.711 7.769 10
1.431 3.581 7.692 10
1.45 3.564 8.568 10
0.56 3.122 9.911 10
-0.287 2.738 10.558 10
-1.254 2.604 11.013 10
-1.335 3.198 11.02 10
-0.507 4.218 10.56 10
0.536 5.078 10.105 10
1.637 5.645 9.662 10
1.644 5.537 9.775 10
1.508 5.224 9.981 10
1.156 5.07 10.182 10
0.802 5.046 10.737 10
0.464 5.044 11.034 10
0.27 5.248 11.238 10
0.328 5.489 11.305 10
0.387 5.602 11.018 10
0.679 5.667 10.905 10
0.936 5.614 10.709 10
0.94 5.523 10.649 10
1.01 5.667 10.515 10
1.039 5.784 10.357 10
1.003 5.947 10.247 10
1.039 5.774 9.916 10
1.01 5.367 9.66 10
0.919 4.876 9.38 10
0.72 4.508 9.167 11
0.45 4.474 9.174 9
0.11 4.386 9.265 10
-0.167 4.381 9.38 10
-0.49 4.211 9.6 10
-0.773 4.005 9.866 10
-0.986 3.854 10.048 10
-1.252 3.624 10.242 10
-1.264 3.509 10.299 10
-1.304 3.354 10.271 10
-1.244 3.203 10.24 10
-1.132 3.131 10.196 10
-0.945 2.985 10.177 10
-0.756 2.863 10.295 10
-0.667 2.736 10.414 10
-0.636 2.647 10.721 11
-0.679 2.633 11.003 9
-0.723 2.734 11.314 10
-0.658 2.908 11.643 10
-0.536 3.045 11.784 10
-0.299 3.241 11.877 10
-0.076 3.375 11.846 10
0.095 3.473 11.774 10
0.196 3.67 11.666 10
0.181 3.806 11.607 10
0.004 4.067 11.487 10
-0.464 4.422 11.401 10
-0.861 4.678 11.35 10
-1.448 5.078 11.334 10
-1.872 5.353 11.377 10
-2.238 5.607 11.372 10
-2.82 5.877 11.329 10
-3.213 6.004 11.252 10
-3.794 6.1 11.168 10
-4.199 6.086 11.123 10
-4.412 6.042 11.14 10
-4.548 6.03 10.967 10
-4.496 6.05 10.802 10
-4.331 6.09 10.433 10
-4.024 6.198 9.835 10
-3.794 6.275 9.425 10
-3.557 6.363 8.889 10
-3.433 6.43 8.556 10
-3.459 6.397 8.446 10
-3.519 6.382 8.331 10
-3.586 6.356 8.343 10
-3.708 6.253 8.291 10
-3.797 6.196 8.221 10
-3.83 6.052 8.042 10
-3.871 5.901 7.754 10
-3.857 5.827 7.532 10
-3.799 5.784 7.237 10
-3.691 5.923 7.122 10
-3.576 6.069 7.115 10
-3.524 6.342 7.192 10
-3.514 6.584 7.34 10
-3.615 6.607 7.517 10
-3.699 6.6 7.759 10
-3.72 6.466 7.917 10
-3.634 6.378 8.087 10
-3.509 6.392 8.164 10
-3.308 6.519 8.204 10
-3.004 6.687 8.298 10
-2.808 6.809 8.379 10
-2.533 6.916 8.458 10
-2.279 6.856 8.513 10
-2.128 6.756 8.516 10
-1.975 6.574 8.508 10
-1.9 6.406 8.504 10
-1.865 6.256 8.489 10
-1.707 6.184 8.31 10
-1.551 6.193 8.14 10
-1.28 6.177 7.771 10
-1.043 6.229 7.407 10
-0.792 6.028 6.912 10
-0.426 5.789 6.198 10
-0.174 5.576 5.683 10
0.141 5.499 5.102 10
0.423 5.707 4.649 10
0.591 5.954 4.414 10
0.902 6.236 4.024 10
1.149 6.382 3.701 10
1.276 6.399 3.485 10
1.386 6.397 3.272 10
1.352 6.358 3.215 10
1.498 6.339 3.069 10
1.661 6.339 2.983 10
2.051 6.426 2.717 10
2.674 6.591 2.255 10
3.117 6.737 1.881 10
3.722 6.878 1.302 11
4.118 6.952 0.9 9
4.402 6.921 0.435 10
4.788 6.833 -0.213 10
5.011 6.749 -0.656 10
5.137 6.574 -1.165 10
5.125 6.517 -1.319 10
5.013 6.517 -1.288 10
4.781 6.488 -0.998 10
4.644 6.55 -0.641 10
4.378 6.361 -0.368 10
4.17 6.074 -0.09 10
4.082 5.815 -0.071 11
4.285 5.609 -0.052 9
4.635 5.564 -0.047 10
4.733 5.535 0.057 10
4.537 5.269 0.493 10
4.048 4.951 0.928 10
3.739 4.474 1.668 10
3.842 4.041 2.516 10
4.24 3.845 3.033 10
4.819 3.557 3.416 10
5.219 3.428 3.495 10
5.276 3.088 4.07 10
5.54 2.633 4.39 10
5.621 2.269 4.845 10
6.15 1.855 5.53 10
6.804 1.69 5.506 10
6.924 1.501 5.87 10
6.986 1.391 6.409 10
6.6 1.331 6.718 10
6.179 1.407 6.88 10
6.019 1.678 6.947 10
5.916 1.869 6.84 10
5.542 1.879 6.9 10
5.204 1.752 7.105 10
4.57 1.448 7.173 10
3.39 1.11 7.283 11
2.48 0.955 7.225 9
1.319 0.861 7.4 10
0.521 0.89 7.675 10
0.023 1.103 8.106 10
-0.172 1.568 8.58 10
-0.117 1.97 8.822 10
-0.246 2.229 9.117 10
-1.063 1.865 8.839 10
-2.181 1.249 8.518 10
-2.099 0.766 8.037 10
-1.833 0.426 7.503 10
-1.046 0.936 7.656 10
-0.014 1.927 7.608 10
-0.181 2.786 7.721 10
0.256 3.768 7.718 10
1.106 4.371 7.402 10
1.905 4.616 7.541 10
2.212 4.747 7.92 10
1.912 4.757 8.413 10
1.278 4.812 9.255 10
0.543 4.845 10.065 10
0.301 4.991 10.635 10
0.339 5.2 11.209 10
0.713 5.363 11.434 10
1.127 5.482 11.243 10
1.651 5.671 10.884 10
1.896 5.798 10.52 10
2.324 5.959 10.141 10
2.619 6.062 9.959 10
2.973 6.069 9.773 10
3.21 6.083 9.61 10
3.263 6.064 9.461 10
3.105 6.016 9.33 10
2.777 5.995 9.37 10
2.324 5.906 9.504 11
1.69 5.825 9.797 9
1.266 5.772 10.072 10
0.727 5.698 10.409 10
0.411 5.609 10.613 10
