# Accelerometer Data File
# Started @Fri Apr 23 13:48:25 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
3.919 -2.138 9.349 11
3.749 -2.372 9.71 9
3.138 -2.624 10.041 13
1.946 -2.808 10.125 8
1.125 -2.803 10.091 9
-0.304 -2.959 10.16 10
-1.292 -3.098 10.261 11
-1.987 -3.383 10.35 13
-2.322 -3.768 10.321 7
-2.049 -3.993 10.189 9
-1.498 -4.146 9.991 11
-0.653 -4.043 9.785 13
-0.167 -3.84 9.696 6
0.426 -3.658 9.567 11
0.742 -3.548 9.504 10
0.768 -3.778 9.318 12
0.72 -4.185 9.002 12
0.565 -4.57 8.726 5
0.464 -4.984 8.24 11
0.445 -5.19 7.9 10
0.533 -5.13 7.402 13
0.567 -5.121 6.782 6
0.545 -5.082 6.373 10
0.45 -5.298 5.968 15
0.32 -5.602 5.851 5
0.038 -6.294 5.94 10
-0.6 -7.359 6.248 11
-1.165 -8.171 6.552 9
-2.111 -9.236 7.065 11
-3.059 -10.058 7.587 9
-3.651 -10.505 7.888 11
-4.242 -11.087 8.097 9
-4.453 -11.415 8.097 10
-4.484 -11.484 7.905 10
-4.702 -11.434 7.711 11
-4.92 -11.25 7.611 10
-5.269 -10.934 7.548 9
-5.588 -10.682 7.584 10
-5.82 -10.532 7.544 10
-6.229 -10.402 7.556 10
-6.507 -10.405 7.529 10
-7.091 -10.453 7.563 10
-7.764 -10.599 7.668 10
-8.259 -10.723 7.721 11
-8.724 -10.986 7.668 9
-8.882 -11.204 7.556 10
-8.724 -11.283 7.352 10
-8.475 -11.259 7.084 10
-8.257 -11.097 6.921 11
-7.905 -10.879 6.655 9
-7.68 -10.721 6.488 10
-7.517 -10.632 6.21 10
-7.639 -10.438 5.899 10
-7.896 -10.299 5.691 10
-8.688 -10.113 5.762 11
-9.825 -9.727 6.217 9
-10.678 -9.447 6.706 10
-11.24 -9.011 7.187 10
-11.267 -8.623 7.388 11
-10.56 -8.386 7.302 9
-9.703 -8.334 6.928 10
-9.136 -8.437 6.562 10
-8.501 -8.635 6.026 10
-8.283 -8.916 5.568 11
-8.331 -9.011 5.284 9
-8.451 -9.222 4.984 10
-8.638 -9.337 4.855 11
-8.808 -9.435 4.776 9
-8.784 -9.39 4.814 10
-8.688 -9.229 4.867 10
-8.434 -9.071 4.855 10
-8.197 -8.93 4.793 10
-7.867 -8.925 4.51 10
-7.331 -8.865 4.007 11
-6.952 -8.803 3.569 9
-6.505 -8.741 3.165 10
-6.229 -8.686 2.978 10
-6.126 -8.772 2.959 10
-6.042 -8.858 2.868 11
-6.028 -8.944 2.743 9
-6.045 -8.971 2.77 10
-6.095 -8.911 2.849 10
-6.033 -9.021 2.87 10
-5.702 -9.294 2.729 10
-5.341 -9.627 2.437 10
-4.975 -10.103 2.262 10
-4.757 -10.465 2.255 10
-4.807 -10.663 2.41 10
-4.781 -10.936 2.53 11
-4.759 -11.066 2.533 9
-4.431 -11.039 2.466 10
-4.029 -10.898 2.293 10
-3.703 -10.682 2.157 10
-3.227 -10.457 1.994 11
-3.002 -10.333 1.862 9
-2.573 -10.292 1.977 10
-1.884 -10.223 2.145 10
-1.345 -10.163 2.339 10
-0.624 -10.086 2.473 11
-0.1 -9.914 2.616 9
0.162 -9.77 2.707 10
0.359 -9.552 2.94 10
0.373 -9.351 3.232 10
0.672 -9.081 3.332 10
1.074 -8.951 3.416 11
1.544 -8.896 3.359 9
1.805 -9.198 3.629 10
1.699 -9.696 3.94 10
1.496 -10.026 5.422 10
0.833 -10.22 7.388 11
0.378 -10.058 9.026 9
-0.466 -9.605 10.556 10
-0.972 -9.004 10.637 10
-1.017 -8.54 10.235 11
-0.464 -7.908 9.143 9
0.478 -7.565 8.159 10
2.085 -7.417 7.204 10
3.809 -7.079 6.964 10
4.934 -6.909 7.414 10
5.379 -6.361 8.554 10
4.817 -5.793 9.959 10
3.495 -5.6 11.066 10
1.936 -5.58 11.808 10
1.058 -5.94 11.86 10
0.332 -6.37 11.516 10
0.423 -6.691 10.175 10
0.751 -6.837 9.198 10
1.074 -7.031 7.393 10
1.244 -7.153 5.985 10
0.897 -7.105 4.944 10
0.179 -7.146 3.608 10
-0.533 -7.139 3.1 10
-1.771 -6.866 2.461 10
-2.667 -6.689 2.035 11
-3.653 -6.337 2.894 9
-4.726 -6.22 3.359 10
-5.274 -6.368 3.955 10
-4.546 -6.691 3.971 10
-2.647 -6.971 2.928 11
-0.663 -7.017 2.279 9
1.405 -7.0 1.51 10
2.197 -6.809 1.321 10
1.996 -6.655 1.072 10
1.319 -6.569 0.885 11
0.557 -6.545 0.818 9
-0.287 -7.244 1.127 10
-0.847 -8.034 1.565 10
-0.577 -9.169 2.126 10
0.543 -10.127 2.382 11
1.747 -10.362 2.262 9
3.878 -10.33 2.454 10
2.461 -12.102 3.933 10
0.193 -14.051 5.717 10
-1.984 -15.435 6.414 11
-5.09 -17.085 6.799 9
-3.303 -14.614 5.384 11
0.399 -11.061 4.654 9
4.015 -8.073 5.011 10
7.438 -6.816 4.963 11
9.165 -7.465 5.243 9
8.518 -10.97 5.738 10
8.173 -15.193 5.839 10
8.02 -17.685 6.344 10
8.3 -19.254 6.258 11
8.935 -17.53 5.406 9
9.267 -15.088 4.948 10
9.215 -11.676 6.363 10
8.729 -9.188 8.37 10
7.814 -7.795 10.635 11
5.267 -5.983 11.461 9
3.105 -5.14 10.414 10
1.338 -4.412 9.651 10
0.1 -4.108 8.494 10
1.108 -4.07 9.526 11
2.281 -4.218 10.579 9
3.059 -4.252 11.35 10
3.552 -4.197 11.597 10
3.433 -4.295 11.094 10
3.552 -3.995 10.18 11
3.876 -3.663 8.896 9
4.484 -3.418 8.137 10
5.097 -3.007 7.496 10
4.941 -2.571 7.331 10
4.582 -2.169 7.534 10
3.763 -1.426 7.85 10
2.94 -0.852 8.049 10
2.236 -0.284 8.298 10
1.448 0.232 8.69 10
1.12 0.409 8.971 11
0.476 0.56 9.332 9
0.076 0.483 9.557 10
-0.514 0.407 9.703 10
-1.438 0.153 9.88 10
-2.047 -0.074 9.976 11
-2.475 -0.225 10.096 9
-2.327 -0.344 10.058 10
-1.845 -0.287 9.988 10
-1.084 -0.11 9.813 10
-0.502 -0.009 9.615 11
-0.081 0.289 9.478 12
0.265 0.636 9.354 7
0.332 0.864 9.334 10
0.347 1.103 9.296 10
0.22 1.163 9.289 11
0.059 1.168 9.208 9
-0.047 1.007 9.011 10
-0.102 0.835 8.834 10
0.083 0.55 8.53 10
0.495 0.225 8.245 11
0.854 0.064 8.075 9
1.125 -0.268 7.946 10
1.154 -0.488 7.943 10
0.993 -0.816 8.032 11
0.945 -1.209 8.142 10
0.986 -1.429 8.212 9
1.144 -1.63 8.401 10
1.374 -1.675 8.542 10
1.577 -1.549 8.645 10
1.941 -1.259 8.736 11
2.188 -0.988 8.707 9
2.715 -0.667 8.722 10
3.287 -0.584 8.645 10
3.699 -0.663 8.58 10
4.244 -0.778 8.475 11
4.51 -0.943 8.327 9
4.426 -0.998 8.252 10
4.139 -1.316 8.099 10
3.718 -1.599 7.987 10
3.323 -2.226 7.773 11
3.145 -2.834 7.594 9
3.287 -3.414 7.366 11
3.61 -4.156 7.096 9
3.907 -4.553 6.926 10
4.314 -5.027 6.725 11
4.426 -5.248 6.698 9
4.357 -5.305 6.715 11
4.031 -5.396 6.751 10
3.596 -5.41 6.818 9
3.351 -5.6 6.775 11
3.325 -5.896 6.663 9
3.555 -6.16 6.531 10
3.622 -6.512 6.471 10
3.677 -6.708 6.473 10
3.186 -6.888 6.629 11
2.58 -7.149 6.9 10
2.138 -7.321 7.098 9
1.584 -7.611 7.378 10
1.125 -7.927 7.546 10
0.78 -8.161 7.599 11
0.943 -8.41 7.673 9
1.216 -8.542 7.666 10
2.173 -8.561 7.575 10
1.74 -8.257 7.747 10
0.799 -7.939 7.898 10
-0.873 -7.515 8.03 10
-2.997 -7.086 8.274 10
-4.122 -7.149 8.353 10
-5.719 -7.22 8.839 10
-6.584 -7.398 9.344 11
-7.541 -7.424 9.811 9
-8.106 -7.283 10.18 10
-8.025 -7.072 10.175 10
-8.037 -6.904 10.259 10
-7.955 -6.888 10.381 11
-7.881 -6.902 10.771 9
-7.85 -6.971 11.137 10
-7.726 -6.998 11.415 10
-7.412 -7.07 11.377 10
-7.091 -7.11 11.07 11
-6.981 -7.225 10.687 9
-6.811 -7.407 10.247 10
-6.83 -7.544 10.122 10
-6.694 -7.714 10.031 10
-6.478 -7.814 10.007 10
-5.987 -7.819 10.247 11
-5.355 -7.855 10.168 9
-4.879 -7.857 10.055 10
-4.656 -7.867 9.933 10
-4.915 -7.855 9.428 10
-5.315 -7.812 9.241 10
-5.762 -8.025 8.932 10
-5.956 -8.231 8.633 10
-5.942 -8.458 8.422 10
-5.868 -8.54 8.008 11
-5.746 -8.365 7.716 9
-5.631 -8.164 7.414 10
-5.578 -7.991 7.201 10
-5.64 -8.125 7.156 10
-5.686 -8.348 7.024 11
-5.724 -8.597 6.902 9
-5.54 -8.81 6.71 10
-5.343 -9.023 6.507 10
-5.164 -9.148 6.39 10
-5.185 -9.497 6.325 11
-5.43 -9.883 6.33 9
-5.822 -10.357 6.464 10
-6.057 -10.86 6.54 10
-6.09 -11.137 6.564 10
-5.92 -11.341 6.493 10
-5.559 -11.295 6.339 10
-5.212 -11.068 6.141 10
-4.814 -10.795 5.791 10
-4.62 -10.596 5.537 10
-4.343 -10.295 5.209 11
-4.106 -10.034 4.96 9
-3.919 -9.818 4.862 10
-3.643 -9.464 4.797 11
-3.452 -9.212 4.807 10
-3.071 -9.062 4.994 10
-2.568 -8.889 4.759 9
-2.154 -8.856 4.491 10
-2.281 -9.047 3.387 10
-2.7 -9.251 2.13 10
-2.784 -9.476 1.419 10
-1.163 -9.392 1.398 10
0.998 -9.083 2.212 10
3.718 -8.798 3.335 10
5.248 -8.875 4.242 10
5.073 -9.26 4.46 11
4.0 -9.718 4.927 9
2.37 -10.151 5.085 10
1.108 -9.892 5.573 10
-0.153 -9.402 6.627 10
-0.517 -8.839 7.431 10
-0.758 -8.183 8.145 10
-0.636 -7.857 8.619 10
0.114 -7.572 7.912 10
1.393 -7.371 6.505 10
2.549 -7.264 5.188 10
4.096 -7.417 3.591 10
5.255 -8.032 2.894 10
5.887 -8.564 2.899 10
6.378 -9.619 3.543 10
6.478 -10.414 4.467 10
6.011 -10.876 5.875 10
5.418 -10.953 7.733 10
4.965 -10.505 8.951 10
4.369 -10.019 10.096 10
4.098 -9.595 10.472 10
4.07 -9.366 10.01 10
4.118 -8.853 8.877 10
4.309 -8.379 7.819 10
4.402 -7.714 6.44 10
4.091 -7.062 5.133 10
3.703 -6.694 4.496 10
3.011 -6.148 3.646 10
2.418 -5.793 3.117 10
1.8 -5.47 2.671 11
0.945 -5.03 2.008 10
0.395 -4.766 1.558 9
-0.414 -4.465 0.897 10
-0.909 -4.309 0.469 10
-1.52 -4.371 0.263 11
-2.348 -4.869 -0.004 10
-2.918 -5.406 -0.062 9
-2.626 -6.55 -0.517 10
-1.982 -7.594 -0.976 10
0.098 -8.341 -1.625 10
2.291 -9.141 -2.597 11
3.622 -9.332 -3.172 9
4.515 -9.643 -3.038 10
3.986 -9.864 -1.656 10
3.344 -10.031 0.047 10
2.501 -10.388 2.497 11
2.097 -10.625 4.237 9
2.011 -11.41 6.263 10
2.209 -12.624 9.198 10
2.609 -13.649 11.389 10
3.73 -14.381 13.378 11
4.735 -14.518 14.087 9
6.224 -13.508 12.629 10
7.529 -11.848 9.651 10
8.113 -10.481 6.873 10
8.348 -9.215 3.766 10
7.618 -8.396 2.885 10
7.072 -8.226 3.524 10
7.101 -7.706 5.633 11
7.479 -7.086 8.073 9
8.008 -6.502 9.459 11
7.314 -5.784 9.011 9
6.045 -5.415 7.094 10
5.011 -4.627 5.753 10
4.022 -4.074 4.496 10
4.481 -3.136 5.42 11
4.884 -1.872 6.239 9
5.051 -1.027 6.481 10
4.695 -0.033 7.371 10
3.904 0.541 7.273 10
3.172 0.79 7.28 11
2.027 0.883 7.424 9
1.407 0.828 6.919 11
0.701 0.397 7.103 9
-0.167 -0.045 8.09 11
-0.624 -0.332 8.939 10
-0.995 -0.292 9.809 9
-1.072 0.023 10.63 11
-0.524 0.502 10.156 10
0.038 0.814 9.354 10
0.514 0.797 8.532 10
1.187 0.514 8.212 9
0.909 0.059 8.695 10
0.617 -0.227 9.507 10
0.258 -0.438 10.261 10
-0.296 -0.383 10.515 11
-0.316 -0.433 10.706 9
-0.165 -0.306 10.905 11
0.052 -0.256 11.161 9
0.407 0.387 11.367 10
0.713 1.158 11.324 11
1.446 1.865 10.826 9
2.015 1.601 9.619 10
2.449 0.744 8.463 10
3.055 -0.356 8.109 11
2.76 -1.527 8.161 9
2.628 -1.728 8.923 10
2.056 -2.238 9.598 10
1.312 -2.504 9.471 10
1.158 -2.657 9.512 10
1.549 -2.647 9.253 11
2.379 -2.329 9.081 9
2.367 -2.226 8.896 10
2.068 -2.279 8.585 10
1.75 -1.927 8.616 10
1.771 -1.625 8.609 11
2.636 -1.108 8.614 9
3.536 -0.979 8.614 10
3.845 -1.675 8.937 10
3.813 -2.322 9.299 10
3.32 -3.019 9.679 11
2.791 -3.327 10.065 9
1.96 -3.141 10.086 10
0.72 -2.918 10.232 10
-0.057 -2.645 10.359 10
-1.106 -2.308 10.529 11
-1.786 -2.207 10.697 9
-1.865 -1.719 10.623 10
-1.991 -1.07 10.625 10
-1.848 -0.486 10.584 10
-1.774 0.038 10.436 11
-1.891 0.138 10.405 9
-1.941 -0.004 10.271 10
-1.685 -0.177 9.959 10
-1.359 -0.289 9.756 10
-0.991 -0.474 9.428 11
-0.548 -0.742 9.141 9
-0.411 -0.981 9.03 10
-0.275 -1.367 9.093 10
-0.181 -1.68 9.279 10
-0.371 -1.714 9.572 11
-0.739 -1.551 9.964 9
-1.108 -1.242 10.184 10
-1.577 -0.979 10.412 10
-1.857 -0.828 10.52 10
-1.917 -1.11 10.529 11
-1.754 -1.453 10.441 10
-1.491 -1.75 10.345 9
-0.984 -1.965 10.134 10
-0.421 -1.958 9.823 10
-0.081 -1.891 9.61 11
0.371 -1.915 9.301 9
0.579 -2.02 9.107 10
0.73 -2.26 8.935 10
0.861 -2.497 8.633 10
0.881 -2.643 8.427 11
0.837 -2.808 8.13 9
0.756 -2.825 7.91 10
0.636 -2.932 7.738 10
0.44 -3.131 7.481 10
0.306 -3.311 7.316 11
0.191 -3.572 7.003 9
0.26 -3.921 6.663 10
0.407 -4.18 6.406 10
0.605 -4.745 6.165 10
0.785 -5.228 6.071 11
0.83 -5.851 6.102 10
0.94 -6.675 6.04 9
0.998 -7.192 5.963 10
1.051 -7.845 5.724 10
1.11 -8.183 5.468 11
0.924 -8.386 5.219 9
0.598 -8.868 4.838 10
0.277 -9.212 4.62 10
-0.047 -9.792 4.541 10
0.565 -10.196 4.908 10
1.316 -10.323 5.406 10
0.565 -10.462 6.315 10
-0.181 -10.366 7.086 10
-2.782 -10.141 7.879 10
-5.726 -9.433 8.75 11
-7.168 -8.712 9.21 9
-9.026 -7.869 9.732 10
-9.787 -7.264 9.873 10
-10.089 -7.182 9.962 10
-10.017 -7.137 9.852 11
-9.528 -7.213 9.679 9
-8.549 -7.17 9.363 10
-7.551 -7.06 8.892 10
-6.926 -6.914 8.619 10
-6.481 -6.833 8.377 11
-6.526 -6.871 8.279 9
-7.105 -6.957 8.398 10
-7.824 -6.744 8.643 10
-8.362 -6.466 8.856 10
-9.03 -5.913 9.196 11
-9.299 -5.339 9.447 9
-9.519 -5.063 9.648 10
-9.526 -4.604 9.758 11
-9.404 -4.419 9.742 9
-9.232 -4.338 9.67 11
-8.911 -4.199 9.452 9
-8.803 -4.244 9.325 10
-8.645 -4.247 9.255 10
-8.537 -4.146 9.241 10
-8.583 -4.271 9.239 11
-8.614 -4.407 9.129 9
-8.695 -4.587 8.961 10
-8.796 -4.821 8.769 10
-8.801 -4.888 8.638 10
-8.817 -5.066 8.513 11
-8.767 -5.303 8.228 9
-8.698 -5.485 7.967 10
-8.616 -5.82 7.539 11
-8.647 -6.217 7.048 9
-8.746 -6.555 6.718 11
-8.899 -6.979 6.356 9
-9.064 -7.249 6.162 10
-9.279 -7.472 6.124 10
-9.471 -7.647 6.1 10
-9.607 -7.735 6.107 11
-9.631 -7.805 5.999 9
-9.495 -7.738 5.899 10
-9.397 -7.69 5.664 10
-9.354 -7.654 5.389 10
-9.423 -7.637 5.228 11
-9.476 -7.656 4.92 9
-9.514 -7.704 4.73 10
-9.454 -7.809 4.383 10
-9.294 -7.91 3.818 10
-9.15 -7.975 3.402 11
-8.801 -8.018 2.798 9
-8.528 -8.063 2.305 10
-8.355 -8.113 2.03 10
-8.08 -8.14 1.699 10
-8.01 -8.188 1.556 10
-7.833 -8.391 1.321 10
-7.623 -8.52 1.197 10
-7.515 -8.674 1.127 10
-7.426 -8.786 0.976 10
-7.412 -8.671 1.005 11
-7.438 -8.669 0.766 9
-7.278 -8.932 0.438 10
-7.098 -9.236 0.191 10
-6.897 -9.435 -0.028 10
-6.754 -9.449 -0.179 11
-6.797 -9.198 -0.241 9
-6.921 -9.114 -0.263 10
-7.067 -9.136 -0.311 10
-7.038 -9.433 -0.337 10
-6.866 -9.461 -0.454 11
-6.612 -9.323 -0.612 9
-6.344 -9.1 -0.833 10
-6.186 -8.748 -0.986 10
-6.16 -8.65 -1.036 10
-5.75 -8.255 -1.264 11
-5.355 -7.943 -1.429 9
-4.872 -7.9 -1.695 10
-4.235 -7.773 -2.015 10
-3.981 -7.943 -2.159 10
-3.706 -7.778 -2.925 11
-3.519 -7.345 -3.591 9
-3.411 -7.053 -4.58 10
-3.086 -6.756 -5.841 10
-2.782 -6.794 -6.481 10
-2.437 -6.876 -7.321 11
-2.178 -6.914 -7.795 9
-2.724 -7.048 -9.222 10
-3.05 -7.273 -10.982 10
-3.416 -7.455 -12.54 10
-2.717 -7.244 -14.741 11
-0.699 -6.236 -14.99 9
1.098 -5.137 -14.906 10
3.129 -3.426 -13.809 10
4.094 -2.106 -12.071 10
3.658 -1.474 -7.558 11
1.886 -1.561 -0.079 9
-0.117 -2.26 6.387 10
-0.016 -2.389 10.067 10
0.751 -2.537 10.247 10
2.987 -2.166 6.636 10
4.575 -2.561 1.869 10
4.058 -3.526 -0.11 10
3.72 -4.295 -1.673 10
3.196 -4.604 -2.03 10
3.32 -4.146 -1.23 11
3.433 -3.835 -0.11 9
3.366 -3.72 0.593 10
3.706 -3.852 0.691 10
4.62 -3.895 0.696 10
5.547 -3.792 0.38 11
6.842 -3.77 -0.011 9
7.785 -3.763 -0.181 10
8.039 -4.115 -0.047 10
8.073 -4.572 0.399 10
7.738 -4.948 0.924 11
7.618 -5.149 0.581 9
8.176 -4.881 -0.05 10
8.954 -4.508 -0.995 10
9.411 -4.082 -1.261 10
9.653 -3.83 -0.66 11
8.614 -3.871 0.598 9
7.151 -4.024 1.762 10
6.009 -4.23 2.245 10
5.114 -4.469 2.372 11
4.936 -4.616 1.92 10
5.497 -4.608 1.182 9
6.11 -4.537 0.457 10
6.476 -4.431 0.088 10
6.651 -4.223 0.191 11
6.411 -3.952 0.775 10
6.119 -3.746 1.347 9
5.894 -3.342 1.836 10
5.861 -3.04 1.853 10
5.887 -2.552 1.762 10
5.717 -1.9 1.714 11
5.48 -1.448 1.75 9
5.001 -1.29 1.74 10
4.563 -1.422 1.738 10
4.163 -2.236 1.814 10
3.864 -3.335 2.121 11
3.806 -4.139 2.473 9
3.928 -4.879 2.947 10
4.209 -5.099 3.299 10
4.225 -5.293 3.636 11
3.94 -6.289 4.429 10
3.476 -7.35 5.099 9
3.134 -8.968 6.174 10
3.529 -9.904 6.952 10
4.225 -10.038 7.275 10
5.298 -9.356 7.498 11
6.248 -8.116 7.316 9
6.354 -7.117 7.745 10
5.956 -6.418 8.99 10
5.183 -6.536 10.335 10
4.197 -6.691 11.791 11
3.481 -7.029 12.717 9
3.292 -6.916 12.27 10
3.294 -6.629 11.781 10
3.509 -6.303 11.183 10
3.749 -5.813 10.924 11
3.713 -5.53 11.214 9
3.485 -5.422 11.544 10
3.22 -5.403 11.231 10
2.93 -5.549 10.577 10
2.87 -5.475 9.667 11
2.691 -5.097 9.038 9
2.549 -4.63 9.052 11
2.308 -3.871 9.404 9
2.087 -3.275 10.022 10
1.781 -2.858 10.436 11
1.604 -2.183 10.965 9
1.527 -1.8 11.156 10
1.556 -1.175 11.219 10
1.766 -0.5 11.118 10
1.848 -0.083 10.903 11
2.032 0.373 10.687 9
2.111 0.588 10.601 10
2.159 0.557 10.108 10
2.439 0.634 9.308 10
2.616 0.67 8.508 11
3.095 0.905 7.457 9
3.629 1.211 6.9 10
3.976 1.453 6.78 10
4.285 1.786 6.785 10
4.292 1.92 7.041 11
4.141 2.054 7.572 9
3.706 1.972 8.209 10
3.308 1.8 8.722 10
2.82 1.539 9.351 10
2.489 1.278 9.706 11
2.413 1.187 9.763 9
2.274 1.077 9.674 10
2.226 1.055 9.469 10
2.037 1.077 9.203 10
1.833 1.101 8.997 11
1.611 1.12 8.999 9
1.41 1.041 9.045 10
1.35 0.919 9.15 10
1.34 0.67 9.162 10
1.268 0.363 8.959 10
1.175 0.155 8.712 10
1.036 0.076 8.458 10
0.847 0.124 8.298 10
0.651 0.299 8.418 10
0.421 0.351 8.616 11
0.237 0.275 8.822 9
0.076 0.107 9.081 10
0.067 -0.105 9.212 10
-0.019 -0.229 9.287 10
-0.251 -0.371 9.327 11
-0.507 -0.421 9.315 9
-0.814 -0.478 9.294 10
-0.936 -0.497 9.112 10
-0.912 -0.5 8.963 10
-0.821 -0.591 8.7 11
-0.679 -0.675 8.446 9
-0.476 -0.739 8.688 10
-0.421 -0.782 8.98 10
-0.433 -0.737 9.387 10
-0.454 -0.624 9.897 11
-0.612 -0.536 10.05 9
-0.538 -0.373 10.204 11
-0.198 -0.253 10.134 9
0.15 -0.201 9.962 10
0.893 -0.289 9.548 11
1.762 -0.708 9.05 9
2.365 -1.084 8.774 10
2.935 -1.788 8.41 10
3.112 -2.351 8.288 10
3.275 -2.703 8.147 10
3.6 -3.086 7.917 10
3.96 -3.141 7.776 10
4.292 -3.33 7.68 10
4.429 -3.495 7.637 10
4.388 -3.722 7.666 11
4.278 -3.974 7.687 9
4.194 -4.091 7.663 10
4.141 -4.185 7.699 11
4.103 -4.185 7.752 9
4.139 -4.204 7.896 11
4.048 -4.307 8.085 9
3.926 -4.434 8.214 10
3.763 -4.419 8.441 10
3.433 -4.273 8.619 10
3.229 -4.043 8.75 11
2.908 -3.849 8.872 9
2.628 -3.797 8.896 10
2.638 -3.794 8.829 10
2.645 -3.763 8.801 10
2.77 -3.696 8.781 10
2.844 -3.608 8.853 10
2.791 -3.557 8.983 10
2.738 -3.629 9.121 10
2.695 -3.816 9.21 10
2.703 -4.024 9.208 11
2.664 -4.35 9.088 9
2.614 -4.685 8.904 10
2.554 -4.905 8.769 10
2.418 -5.221 8.623 10
2.327 -5.42 8.595 11
2.066 -5.398 8.362 9
1.683 -5.173 7.953 10
1.376 -4.853 7.556 10
0.864 -4.302 7.144 10
0.536 -3.869 6.952 11
-0.007 -3.383 6.926 9
-0.888 -2.755 6.792 10
-1.563 -2.358 6.672 10
-2.573 -1.635 6.287 10
-3.749 -1.048 5.872 10
-4.587 -0.603 5.566 10
-6.045 -0.469 5.286 10
-7.168 -0.66 5.272 10
-8.25 -1.24 5.307 10
-9.595 -1.764 5.317 11
-10.321 -1.977 5.3 9
-11.291 -1.958 5.343 10
-11.798 -1.671 5.377 10
-12.188 -1.233 5.58 10
-12.588 -0.651 5.963 10
-12.744 -0.301 6.287 10
-12.691 -0.004 6.66 10
-12.361 0.016 6.651 10
-12.021 -0.105 6.461 10
-11.712 -0.136 5.999 11
-11.611 -0.114 5.487 9
-11.563 0.038 5.137 10
-11.501 0.146 4.8 10
-11.408 0.162 4.735 10
-11.389 0.181 4.685 10
-11.449 0.138 4.711 10
-11.528 0.15 4.766 10
-11.487 0.1 4.91 10
-11.372 0.047 5.039 10
-11.066 -0.093 5.204 10
-10.637 -0.289 5.384 10
-10.328 -0.423 5.475 10
-9.943 -0.538 5.614 10
-9.749 -0.565 5.717 10
-9.586 -0.476 5.827 11
-9.284 -0.356 5.961 9
-9.059 -0.256 6.047 10
-8.748 -0.102 6.167 10
-8.523 -0.019 6.224 11
-8.465 -0.009 6.315 10
-8.451 0.035 6.454 9
-8.523 0.028 6.56 10
-8.635 0.09 6.742 10
-8.676 0.232 6.885 10
-8.674 0.337 6.981 11
-8.623 0.426 7.065 9
-8.532 0.445 7.072 10
-8.437 0.459 7.038 10
-8.267 0.689 7.007 10
-8.145 0.936 6.988 10
-7.984 1.168 6.95 10
-7.872 1.369 6.933 10
-7.824 1.364 6.995 11
-7.766 1.398 7.141 9
-7.747 1.446 7.307 11
-7.709 1.517 7.522 10
-7.632 1.568 7.69 9
-7.565 1.58 7.773 10
-7.393 1.661 7.869 10
-7.24 1.719 7.915 11
-6.991 1.908 7.874 9
-6.639 2.068 7.805 11
-6.392 2.159 7.723 9
-6.09 2.26 7.647 10
-5.932 2.24 7.623 11
-5.849 2.284 7.692 9
-5.772 2.504 7.759 10
-5.75 2.715 7.821 10
-5.758 3.023 7.939 11
-5.793 3.299 7.991 10
-5.793 3.552 8.054 9
-5.803 3.722 8.068 10
-5.784 3.794 8.027 11
-5.686 3.672 7.946 9
-5.64 4.017 7.785 11
-5.585 4.446 7.673 9
-5.58 4.994 7.603 11
-5.655 5.736 7.575 9
-5.834 5.121 7.642 10
-6.09 3.557 7.702 10
-6.296 1.874 7.718 10
-6.428 -0.342 7.764 10
-6.43 -1.824 7.785 10
-6.196 -2.43 7.714 10
-5.882 -2.853 7.666 10
-5.643 -2.743 7.589 10
-5.353 -2.147 7.584 11
-4.984 -1.058 7.57 9
-4.695 -0.15 7.532 10
-4.232 0.857 7.477 10
-3.821 1.379 7.35 10
-3.608 1.173 7.39 10
-3.337 0.691 7.429 10
-3.239 0.11 7.484 10
-3.023 -0.658 7.515 11
-2.849 -1.12 7.489 9
-2.736 -1.417 7.522 11
-2.647 -1.654 7.62 9
-2.676 -1.704 7.742 10
-2.715 -1.596 7.912 11
-2.741 -1.304 7.979 9
-2.743 -1.072 7.982 11
-2.784 -0.84 7.939 9
-2.815 -0.766 7.848 10
-2.896 -0.732 7.979 11
-3.059 -0.758 8.207 9
-3.184 -0.785 8.48 10
-3.275 -0.885 8.822 10
-3.323 -1.019 8.987 10
-3.191 -1.122 9.05 11
-3.062 -1.142 9.133 9
-2.966 -1.086 9.148 10
-2.877 -1.017 9.188 10
-2.827 -0.909 9.253 10
-2.774 -0.885 9.296 11
-2.719 -0.926 9.354 9
-2.657 -0.981 9.385 10
-2.683 -1.089 9.44 10
-2.667 -1.197 9.615 10
-2.652 -1.24 9.775 11
-2.712 -1.268 9.895 9
-2.743 -1.254 9.974 10
-2.87 -1.266 9.895 10
-3.138 -1.213 9.909 10
-3.332 -1.175 9.964 11
-3.514 -1.003 10.031 9
-3.485 -0.773 10.077 10
-3.315 -0.608 10.029 10
-3.201 -0.629 10.046 11
