# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
8.030 -13.804 -6.347 10.000
9.768 -13.079 -7.615 10.000
11.858 -11.650 -7.426 10.000
12.701 -10.321 -4.984 10.000
12.466 -9.835 -1.956 10.000
11.604 -10.129 1.300 10.000
10.390 -11.128 3.098 10.000
10.359 -11.915 2.439 10.000
11.068 -11.927 1.347 10.000
12.404 -11.159 0.028 10.000
14.089 -10.098 -0.952 10.000
15.179 -9.030 -1.048 10.000
15.471 -8.456 -0.509 10.000
14.800 -7.668 -0.572 10.000
13.781 -7.173 -0.972 10.000
11.676 -6.466 -0.885 10.000
9.244 -5.884 -0.486 10.000
7.773 -5.516 0.514 10.000
6.538 -5.032 3.579 10.000
6.387 -4.759 6.157 10.000
7.618 -3.967 7.280 10.000
8.293 -2.729 8.307 10.000
8.734 -1.606 7.271 10.000
8.214 -0.004 7.189 10.000
6.698 0.919 8.049 10.000
5.240 1.453 8.774 10.000
3.318 1.735 9.289 10.000
2.355 1.539 8.848 10.000
1.352 1.307 8.635 10.000
1.304 0.979 8.451 10.000
1.721 0.902 8.477 10.000
2.643 0.761 8.317 10.000
3.605 0.656 7.929 10.000
4.185 0.416 7.584 10.000
4.560 0.014 7.082 10.000
4.431 -0.323 6.766 10.000
4.149 -0.548 6.631 10.000
3.792 -0.598 6.655 10.000
3.076 -0.474 7.153 10.000
2.250 -0.428 7.723 10.000
1.577 -0.495 8.111 10.000
0.938 -0.660 8.559 10.000
0.878 -0.864 8.688 10.000
0.928 -0.988 8.746 10.000
1.165 -1.295 8.772 10.000
1.369 -1.503 8.738 10.000
1.484 -1.187 8.966 10.000
1.517 -0.579 9.078 10.000
1.364 0.210 9.222 10.000
1.534 1.386 9.428 10.000
1.776 2.063 9.375 10.000
1.956 2.152 9.196 10.000
2.497 2.291 9.059 10.000
2.715 2.044 8.860 10.000
2.808 1.036 8.566 10.000
3.495 -0.184 8.477 10.000
3.821 -1.455 8.346 10.000
4.651 -2.545 8.339 10.000
5.607 -2.873 8.427 10.000
5.585 -2.557 7.953 10.000
5.197 -2.185 8.571 10.000
4.304 -1.996 9.064 10.000
3.320 -1.604 9.536 10.000
2.863 -1.345 10.606 10.000
3.126 -1.003 10.407 10.000
3.078 -0.773 10.199 10.000
3.122 -0.746 10.012 10.000
2.920 -0.790 10.084 10.000
2.080 -0.797 10.548 10.000
1.551 -0.691 11.022 10.000
1.091 -0.416 11.537 10.000
0.876 -0.071 11.793 10.000
0.845 0.059 11.640 10.000
0.711 0.047 11.197 10.000
0.507 -0.134 10.714 10.000
0.699 -0.158 10.108 10.000
0.991 -0.143 9.696 10.000
1.735 0.169 9.442 10.000
2.214 0.342 9.095 10.000
2.298 0.356 8.870 10.000
2.073 0.299 8.506 10.000
1.517 -0.059 8.262 10.000
1.228 -0.277 8.111 10.000
1.003 -0.555 8.135 10.000
1.086 -0.761 8.298 10.000
1.036 -0.814 8.611 10.000
0.981 -0.725 9.052 10.000
0.861 -0.577 9.318 10.000
0.651 -0.337 9.651 10.000
0.555 -0.105 9.844 10.000
0.486 0.021 9.830 10.000
0.426 0.031 9.651 10.000
0.457 -0.050 9.404 10.000
0.450 -0.347 9.229 10.000
0.476 -0.763 9.153 10.000
0.493 -1.063 9.241 10.000
0.577 -1.347 9.294 10.000
0.699 -1.417 9.275 10.000
0.830 -1.400 9.188 10.000
0.933 -1.412 9.004 10.000
0.969 -1.438 8.856 10.000
1.132 -1.604 8.695 10.000
1.230 -1.771 8.585 10.000
1.379 -2.011 8.499 10.000
1.582 -2.327 8.391 10.000
1.659 -2.504 8.295 10.000
1.661 -2.573 8.154 10.000
1.642 -2.542 8.087 10.000
1.608 -2.341 7.972 10.000
1.675 -2.224 7.809 10.000
1.817 -2.214 7.692 10.000
1.970 -2.535 7.489 10.000
2.166 -3.311 7.350 10.000
2.262 -4.003 7.259 10.000
2.413 -5.061 7.105 10.000
2.552 -5.789 7.038 10.000
2.542 -6.483 6.751 10.000
2.547 -7.635 5.956 10.000
2.497 -8.420 5.224 10.000
2.298 -9.267 4.927 10.000
2.164 -9.787 4.855 10.000
1.290 -9.773 5.758 10.000
-0.193 -9.694 6.789 10.000
-1.529 -9.552 7.386 10.000
-2.995 -9.473 8.106 10.000
-3.639 -9.612 8.164 10.000
-3.672 -9.816 8.092 10.000
-3.399 -10.084 7.829 10.000
-2.997 -10.290 7.441 10.000
-2.451 -10.235 7.240 10.000
-1.970 -10.235 7.244 10.000
-1.795 -10.170 7.441 10.000
-1.898 -10.211 7.817 10.000
-2.240 -10.371 8.202 10.000
-2.841 -10.438 8.518 10.000
-3.569 -10.510 8.851 10.000
-4.019 -10.477 9.004 10.000
-4.477 -10.548 9.188 10.000
-4.649 -10.551 9.181 10.000
-4.695 -10.548 9.157 10.000
-4.740 -10.544 9.050 10.000
-4.778 -10.433 8.911 10.000
-4.836 -10.488 8.829 10.000
-4.932 -10.517 8.724 10.000
-5.027 -10.548 8.702 10.000
-4.948 -10.342 8.566 10.000
-4.812 -10.079 8.427 10.000
-4.613 -9.801 8.291 10.000
-4.369 -9.607 8.128 10.000
-4.299 -9.651 8.080 10.000
-4.290 -9.888 7.977 10.000
-4.398 -10.280 7.951 10.000
-4.551 -10.589 7.951 10.000
-4.754 -10.838 7.893 10.000
-4.898 -10.893 7.891 10.000
-4.896 -10.838 7.728 10.000
-4.647 -10.661 7.424 10.000
-4.347 -10.544 7.177 10.000
-3.991 -10.570 6.761 10.000
-3.687 -10.591 6.449 10.000
-3.785 -11.044 6.596 10.000
-4.247 -11.643 7.223 10.000
-4.766 -12.097 8.020 10.000
-5.327 -12.528 8.623 10.000
-5.238 -12.552 8.614 10.000
-4.786 -12.430 8.123 10.000
-4.050 -12.157 7.359 10.000
-3.275 -11.908 6.789 10.000
-2.602 -11.748 6.279 10.000
-1.690 -11.518 5.506 10.000
-1.060 -11.439 5.006 10.000
-0.538 -11.394 4.165 10.000
-0.407 -11.358 3.562 10.000
-0.785 -11.389 3.296 10.000
-1.570 -11.480 3.169 10.000
-2.248 -11.537 3.383 10.000
-2.949 -11.635 3.371 10.000
-3.102 -11.607 3.040 10.000
-2.849 -11.518 2.571 9.000
-2.446 -11.449 2.226 10.000
-2.020 -11.338 2.106 10.000
-1.800 -11.331 2.272 10.000
-1.338 -11.154 2.422 10.000
-1.024 -10.958 2.449 10.000
-0.469 -10.759 2.454 11.000
0.014 -10.587 2.418 9.000
0.292 -10.658 2.480 10.000
0.478 -10.783 2.612 10.000
0.423 -10.910 2.765 10.000
0.565 -11.034 3.397 11.000
0.426 -10.943 3.991 9.000
0.378 -10.800 4.515 10.000
-0.371 -10.520 4.242 10.000
-1.316 -10.242 3.490 10.000
-1.496 -9.993 2.085 10.000
-0.263 -9.665 0.529 10.000
1.671 -9.473 -0.229 10.000
5.011 -9.248 -0.835 10.000
7.829 -9.136 -0.833 11.000
9.430 -9.155 -0.715 10.000
9.873 -9.363 -0.129 10.000
8.911 -9.605 0.304 10.000
7.501 -9.928 0.948 10.000
6.200 -10.443 1.343 10.000
6.059 -10.769 1.268 10.000
6.258 -10.972 1.467 10.000
6.904 -11.094 1.455 10.000
7.213 -10.627 1.747 10.000
7.433 -10.577 2.312 10.000
7.314 -10.649 2.604 10.000
6.715 -11.030 2.815 10.000
6.148 -11.755 3.007 10.000
5.269 -12.291 3.189 10.000
4.132 -12.428 3.349 10.000
3.473 -12.255 3.591 10.000
2.770 -11.621 3.643 10.000
2.466 -10.759 3.433 10.000
2.303 -10.110 3.473 10.000
1.733 -9.402 3.730 10.000
1.209 -9.155 4.175 10.000
0.368 -8.784 4.568 10.000
-0.418 -8.695 4.292 10.000
-0.799 -8.667 3.801 10.000
-0.933 -8.391 2.087 10.000
-0.751 -8.240 0.426 10.000
-0.138 -7.326 -1.165 10.000
0.354 -6.059 -2.456 10.000
0.600 -5.039 -2.523 10.000
0.507 -4.173 -2.647 10.000
0.047 -3.974 -2.403 10.000
-0.189 -4.299 -2.964 10.000
-0.035 -4.529 -3.761 10.000
0.457 -4.606 -4.501 10.000
0.782 -4.982 -4.704 10.000
0.926 -6.023 -4.407 10.000
0.679 -7.161 -3.873 10.000
1.089 -8.817 -4.165 10.000
1.666 -10.175 -4.994 10.000
2.729 -10.565 -6.631 10.000
3.660 -10.651 -7.876 10.000
3.936 -10.218 -8.295 10.000
4.350 -9.904 -7.797 10.000
4.357 -9.720 -6.488 10.000
5.154 -10.012 -5.482 10.000
6.421 -10.146 -4.774 10.000
7.548 -10.160 -4.982 10.000
8.769 -10.160 -4.194 10.000
9.141 -10.089 -3.639 10.000
9.042 -10.175 -2.786 10.000
9.545 -9.804 -3.033 10.000
9.955 -9.447 -4.276 10.000
11.530 -8.101 -6.854 10.000
13.848 -8.477 -8.046 11.000
15.564 -9.311 -8.140 9.000
14.853 -8.599 -6.021 10.000
13.168 -8.777 -2.422 10.000
9.787 -7.137 -0.423 10.000
6.794 -5.353 1.821 10.000
6.229 -5.114 1.855 10.000
6.057 -4.649 2.171 10.000
7.187 -4.098 2.841 10.000
7.929 -3.691 3.265 10.000
8.872 -3.452 3.299 10.000
9.423 -3.438 3.050 10.000
10.139 -4.139 2.999 10.000
9.548 -4.886 3.150 10.000
8.755 -5.465 3.691 10.000
7.529 -5.451 5.269 10.000
5.789 -4.903 6.507 10.000
5.889 -3.861 7.371 10.000
5.736 -2.851 8.422 10.000
6.016 -2.434 8.437 10.000
6.924 -2.003 8.204 10.000
7.371 -2.054 8.283 10.000
8.073 -2.073 8.176 10.000
8.106 -2.133 7.666 10.000
7.513 -2.207 7.402 10.000
6.677 -2.152 7.515 10.000
5.394 -2.236 7.771 10.000
4.778 -2.279 8.429 10.000
3.885 -2.269 9.057 10.000
3.160 -2.355 9.169 10.000
3.366 -2.197 8.951 10.000
3.457 -1.941 8.576 10.000
3.825 -1.738 8.231 10.000
4.163 -1.307 7.982 10.000
3.876 -0.852 7.831 10.000
3.703 -0.495 7.838 10.000
3.155 -0.019 8.054 10.000
2.638 0.229 8.173 10.000
1.877 0.531 8.513 10.000
0.907 0.890 8.932 10.000
0.313 1.130 9.143 10.000
-0.311 1.323 9.358 10.000
-0.550 1.335 9.442 10.000
-0.667 1.321 9.658 10.000
-0.825 1.300 9.813 10.000
-0.952 1.323 9.964 10.000
-1.154 1.362 9.962 10.000
-1.331 1.539 9.588 10.000
-1.467 1.723 9.275 10.000
-1.355 2.008 8.856 10.000
-1.168 2.279 8.590 10.000
-0.876 2.343 8.317 10.000
-0.521 2.305 8.116 10.000
-0.416 2.166 8.020 10.000
-0.287 1.915 8.058 10.000
-0.201 1.699 8.264 10.000
-0.205 1.719 8.473 10.000
-0.244 1.812 8.722 10.000
-0.306 2.018 8.836 10.000
-0.284 2.214 8.896 10.000
-0.177 2.082 8.947 10.000
-0.035 1.877 8.956 10.000
0.160 1.537 9.066 10.000
0.272 1.206 9.232 10.000
0.294 1.074 9.409 10.000
0.320 0.988 9.560 10.000
0.292 1.036 9.610 10.000
0.265 1.161 9.603 10.000
0.272 1.283 9.519 10.000
0.366 1.398 9.390 10.000
0.548 1.477 9.339 10.000
0.727 1.479 9.346 10.000
0.952 1.470 9.416 10.000
1.086 1.422 9.557 10.000
1.319 1.347 9.531 10.000
1.778 1.254 9.550 10.000
2.193 1.173 9.507 10.000
2.585 0.926 9.528 10.000
2.806 0.663 9.658 10.000
2.798 0.418 9.742 10.000
2.815 0.000 9.730 10.000
2.853 -0.253 9.653 10.000
2.885 -0.493 9.423 10.000
2.973 -0.689 9.119 10.000
3.038 -0.711 8.911 10.000
3.078 -0.761 8.655 10.000
3.112 -0.746 8.532 10.000
3.057 -0.632 8.518 10.000
2.992 -0.426 8.432 10.000
2.952 -0.191 8.394 10.000
2.954 -0.043 8.298 10.000
3.114 -0.203 8.140 10.000
3.284 -0.454 8.054 10.000
3.356 -0.919 8.003 10.000
3.385 -1.297 8.010 10.000
3.397 -1.474 8.085 10.000
3.541 -1.683 7.955 10.000
3.782 -1.678 7.790 10.000
4.151 -1.910 7.350 10.000
4.410 -2.178 6.871 10.000
4.666 -2.786 6.440 10.000
4.807 -3.799 6.047 10.000
4.821 -4.575 5.930 10.000
4.515 -5.619 5.980 10.000
3.813 -6.397 6.373 10.000
3.227 -6.770 6.727 10.000
2.722 -7.187 7.156 10.000
2.537 -7.335 7.417 10.000
2.545 -7.563 7.422 10.000
2.820 -8.195 7.019 10.000
3.014 -8.784 6.543 10.000
3.478 -9.524 5.995 10.000
4.017 -10.079 5.516 10.000
3.339 -10.757 6.409 10.000
2.054 -11.298 7.007 10.000
0.497 -11.688 7.678 10.000
-1.118 -11.654 8.535 10.000
-1.668 -11.389 8.341 10.000
-1.611 -11.259 8.441 10.000
-1.278 -10.953 8.449 10.000
-0.885 -11.070 8.269 10.000
-0.500 -10.431 8.300 10.000
-0.454 -9.560 8.303 10.000
-0.684 -8.865 8.398 10.000
-1.362 -8.070 8.355 10.000
-2.149 -7.738 8.188 10.000
-2.925 -7.603 8.113 10.000
-4.247 -7.680 7.917 10.000
-5.121 -7.857 7.860 10.000
-6.191 -7.671 7.690 10.000
-6.938 -7.297 7.580 10.000
-7.139 -6.713 7.592 10.000
-7.489 -6.344 7.891 10.000
-7.642 -6.339 8.303 10.000
-8.082 -7.084 8.877 10.000
-8.611 -8.319 9.923 10.000
-8.992 -9.339 10.682 10.000
-9.119 -10.060 11.812 10.000
-8.954 -10.251 12.655 10.000
-8.367 -10.070 12.610 10.000
-7.268 -9.911 11.911 10.000
-6.423 -10.053 10.840 10.000
-4.896 -10.335 9.107 10.000
-3.813 -10.450 7.352 10.000
-3.244 -10.541 6.251 10.000
-3.383 -10.472 4.982 10.000
-4.204 -10.261 4.376 10.000
-5.418 -10.216 4.323 10.000
-6.196 -10.168 4.242 10.000
-6.265 -10.280 4.328 10.000
-5.844 -10.311 4.240 10.000
-4.917 -10.228 4.036 10.000
-3.787 -10.204 3.521 10.000
-2.145 -10.127 2.887 10.000
-0.993 -10.132 2.427 10.000
0.191 -10.120 1.757 10.000
0.373 -10.177 1.362 10.000
0.043 -10.287 1.086 10.000
-0.617 -10.668 0.964 10.000
-1.312 -11.066 1.053 10.000
-1.776 -11.456 1.400 10.000
-2.145 -11.786 1.819 10.000
-2.183 -11.846 2.085 10.000
-2.054 -11.786 2.331 10.000
-1.790 -11.607 2.384 10.000
-1.515 -11.477 2.279 10.000
-1.400 -11.326 2.240 10.000
-1.453 -11.295 2.221 10.000
-1.989 -11.195 2.659 10.000
-2.633 -11.104 3.184 10.000
-3.196 -11.281 3.677 10.000
-3.028 -11.602 4.022 10.000
-2.377 -11.992 3.909 10.000
-1.448 -12.162 3.636 10.000
-0.641 -12.088 2.760 10.000
-0.565 -11.870 2.032 10.000
-0.246 -11.784 0.984 11.000
-0.205 -11.918 0.095 8.000
-0.064 -12.641 -0.402 10.000
-0.011 -12.619 -0.766 10.000
-0.201 -12.466 -0.809 10.000
-0.780 -12.179 -2.066 10.000
-1.259 -11.300 -3.145 10.000
-1.714 -11.195 -5.204 10.000
-1.204 -10.929 -6.840 10.000
-0.304 -10.797 -7.261 10.000
1.338 -10.496 -7.201 10.000
3.758 -9.871 -5.779 10.000
5.214 -9.406 -4.781 10.000
6.426 -8.798 -2.997 11.000
6.895 -8.360 -1.695 9.000
5.750 -8.552 0.873 10.000
4.479 -8.772 3.478 10.000
3.452 -9.136 5.298 10.000
4.249 -8.341 5.987 10.000
5.947 -7.211 4.893 10.000
8.063 -5.973 3.696 10.000
9.662 -5.006 2.324 11.000
9.437 -5.197 2.082 10.000
8.700 -5.899 2.770 10.000
7.220 -7.156 4.197 10.000
6.258 -8.142 5.798 10.000
5.267 -8.532 7.781 10.000
4.788 -8.413 8.834 10.000
5.171 -7.797 9.009 10.000
5.671 -7.357 9.083 10.000
6.200 -7.513 8.777 10.000
6.342 -7.654 8.532 10.000
6.071 -7.814 8.494 10.000
5.384 -7.783 8.413 10.000
4.592 -7.682 7.618 10.000
4.187 -7.596 6.761 10.000
3.881 -7.235 5.719 10.000
3.378 -7.050 5.152 10.000
2.980 -6.936 5.298 10.000
2.114 -7.000 4.201 10.000
1.149 -7.340 3.289 10.000
1.074 -6.919 0.363 10.000
1.572 -5.688 -2.952 10.000
2.540 -4.278 -5.025 10.000
3.373 -2.643 -5.789 10.000
3.811 -1.608 -4.869 10.000
2.545 -2.032 -1.702 10.000
0.335 -3.165 2.652 10.000
-1.740 -4.522 5.698 10.000
-3.541 -6.409 8.686 10.000
-3.232 -8.243 8.013 10.000
-1.980 -9.368 6.153 10.000
0.368 -11.314 2.018 10.000
2.442 -12.732 -2.059 10.000
5.123 -14.202 -6.184 10.000
8.757 -15.308 -10.314 10.000
11.295 -15.593 -12.169 10.000
12.746 -14.621 -12.622 10.000
12.612 -13.000 -11.224 10.000
10.026 -11.281 -9.050 10.000
6.715 -9.744 -5.825 10.000
4.491 -9.464 -4.003 10.000
2.858 -9.181 -0.885 10.000
3.220 -9.179 1.599 10.000
4.307 -8.995 3.033 10.000
5.956 -8.614 4.410 10.000
7.015 -8.236 4.491 10.000
7.972 -8.219 4.232 10.000
9.265 -8.432 3.945 10.000
9.995 -8.841 3.715 10.000
10.963 -8.705 3.447 10.000
11.535 -8.389 3.380 10.000
11.647 -7.132 4.283 10.000
11.439 -5.655 5.559 10.000
10.994 -4.723 6.873 10.000
10.658 -4.316 7.161 10.000
9.873 -4.632 5.123 10.000
9.409 -5.169 2.712 10.000
8.307 -5.049 0.761 10.000
7.096 -4.405 -0.162 10.000
6.088 -3.387 1.074 10.000
4.584 -2.372 2.947 10.000
3.718 -2.013 4.359 10.000
3.052 -1.371 6.076 10.000
2.758 -1.091 7.015 10.000
3.560 -0.435 7.096 10.000
4.369 -0.021 7.086 10.000
4.977 0.110 6.773 10.000
5.348 -0.110 6.785 10.000
5.193 -0.991 8.078 10.000
5.030 -1.630 9.461 10.000
4.716 -2.353 9.710 10.000
4.639 -2.724 9.634 10.000
5.097 -2.044 8.528 10.000
5.298 -1.628 6.818 10.000
5.650 -1.127 6.244 10.000
5.463 -0.790 6.754 10.000
4.668 -1.216 7.235 10.000
3.359 -1.055 8.377 10.000
1.501 -1.323 10.563 10.000
0.181 -1.429 11.664 10.000
0.265 -0.952 11.288 10.000
1.120 -0.799 10.855 10.000
2.398 -1.005 10.026 10.000
3.050 -1.309 9.200 10.000
2.298 -2.195 9.852 10.000
1.769 -1.879 10.297 10.000
1.462 -0.301 9.813 10.000
1.783 1.374 9.327 10.000
2.252 2.738 8.499 9.000
2.499 2.901 7.876 10.000
3.011 2.008 7.474 11.000
3.696 0.979 7.024 9.000
4.232 0.260 6.916 10.000
4.754 -0.830 7.101 10.000
4.912 -1.340 7.345 10.000
5.123 -1.556 7.654 11.000
5.070 -1.778 8.259 9.000
5.032 -1.628 8.573 10.000
4.376 -1.783 9.105 10.000
4.608 -1.563 8.949 10.000
5.104 -1.335 8.497 11.000
5.233 -0.816 8.525 9.000
5.980 0.009 8.336 10.000
4.996 -0.119 9.198 10.000
3.940 -0.260 10.172 10.000
3.251 -0.694 10.666 10.000
2.614 -0.938 10.903 10.000
2.595 -0.761 10.759 10.000
2.626 -0.502 10.309 10.000
2.422 -0.318 9.935 10.000
2.166 -0.323 9.818 10.000
1.810 -0.313 9.639 10.000
1.568 -0.397 9.646 10.000
1.561 -0.407 9.576 10.000
1.455 -0.378 9.442 10.000
1.450 -0.363 9.370 11.000
1.249 -0.332 9.361 9.000
1.084 -0.323 9.428 10.000
1.017 -0.351 9.560 10.000
0.952 -0.256 9.821 10.000
0.991 -0.153 10.026 10.000
0.926 0.079 10.163 10.000
0.962 0.359 10.311 10.000
0.995 0.514 10.330 10.000
1.230 0.474 10.283 10.000
1.493 0.114 10.204 11.000
1.656 -0.292 10.113 10.000
1.798 -0.811 9.926 10.000
1.738 -1.134 9.806 10.000
1.618 -1.053 9.667 10.000
1.429 -1.197 9.464 10.000
1.261 -1.228 9.356 10.000
1.113 -1.522 9.198 10.000
1.063 -2.011 9.083 10.000
0.938 -2.370 9.023 10.000
0.840 -2.669 8.983 10.000
0.723 -2.705 8.992 10.000
0.782 -2.779 8.944 9.000
0.806 -2.889 8.889 11.000
0.804 -3.059 8.815 10.000
0.711 -3.234 8.791 10.000
0.440 -3.371 8.825 10.000
0.284 -3.236 8.846 10.000
0.031 -3.043 8.810 10.000
-0.131 -2.844 8.724 10.000
-0.193 -2.827 8.391 10.000
-0.191 -2.949 8.087 10.000
0.215 -3.524 7.766 10.000
0.591 -4.546 7.548 10.000
0.866 -5.386 7.577 10.000
0.885 -6.533 7.599 10.000
0.390 -6.986 7.735 10.000
-0.074 -6.991 7.769 10.000
-0.835 -6.600 7.955 10.000
-1.340 -5.904 8.149 10.000
-1.857 -5.561 8.554 10.000
-2.480 -5.403 9.076 10.000
-2.806 -5.640 9.445 10.000
-3.069 -5.983 9.861 10.000
-3.112 -6.272 10.026 10.000
-3.057 -6.358 10.213 10.000
-3.198 -6.397 10.601 10.000
-3.402 -6.330 10.941 10.000
-3.751 -6.200 11.235 10.000
-4.094 -6.069 11.291 10.000
-4.240 -5.985 11.145 10.000
-4.376 -5.951 10.946 10.000
-4.367 -5.980 10.793 10.000
-4.331 -5.975 10.668 10.000
-4.242 -5.863 10.438 10.000
-4.163 -5.700 10.261 10.000
-4.031 -5.552 9.986 10.000
-3.926 -5.458 9.782 10.000
-3.904 -5.521 9.605 10.000
-3.885 -5.600 9.380 10.000
-3.919 -5.664 9.253 10.000
-3.957 -5.753 9.102 10.000
-3.964 -5.793 9.030 10.000
-4.065 -5.875 8.997 10.000
-4.268 -6.107 8.947 10.000
-4.467 -6.315 8.920 10.000
-4.697 -6.629 8.932 10.000
-4.821 -6.936 8.927 10.000
-4.843 -7.091 8.939 10.000
-4.893 -7.287 8.908 10.000
-4.912 -7.378 8.839 10.000
-5.068 -7.417 8.863 10.000
-5.382 -7.582 8.987 10.000
-5.667 -7.706 9.155 10.000
-5.963 -8.003 9.318 10.000
-6.133 -8.303 9.414 10.000
-6.193 -8.693 9.327 10.000
-6.320 -9.150 9.184 10.000
-6.435 -9.435 9.045 10.000
-6.531 -9.871 8.769 10.000
-6.507 -10.184 8.353 10.000
-6.416 -10.431 7.994 10.000
-6.265 -10.833 7.486 10.000
-6.133 -11.085 7.115 10.000
-6.078 -11.398 6.888 10.000
-6.011 -11.664 6.658 10.000
-6.004 -11.774 6.576 10.000
-5.918 -11.848 6.493 10.000
-5.827 -11.765 6.488 10.000
-5.679 -11.640 6.526 10.000
-5.451 -11.513 6.555 10.000
-5.303 -11.422 6.586 10.000
-5.070 -11.391 6.478 10.000
-4.742 -11.480 6.138 10.000
-4.493 -11.571 5.808 10.000
-4.132 -11.729 5.262 10.000
-3.854 -11.827 4.855 10.000
-3.730 -11.851 4.467 10.000
-3.545 -11.992 3.928 10.000
-3.473 -12.066 3.605 9.000
-3.143 -12.220 3.256 11.000
-2.825 -12.416 3.078 10.000
-2.214 -12.416 2.980 10.000
-1.383 -12.275 2.851 10.000
-0.811 -12.054 2.748 10.000
-0.136 -11.774 2.549 10.000
0.179 -11.537 2.319 10.000
0.275 -11.441 2.121 10.000
0.347 -11.293 1.812 10.000
0.316 -11.204 1.599 10.000
0.514 -10.991 1.335 10.000
1.077 -10.697 1.034 10.000
1.663 -10.455 0.842 10.000
2.523 -10.067 0.840 10.000
3.160 -9.840 0.991 9.000
3.548 -9.579 1.283 11.000
3.821 -9.562 1.522 9.000
3.821 -9.691 1.572 10.000
3.696 -9.962 1.266 10.000
3.591 -10.153 0.304 10.000
3.600 -10.101 -0.605 11.000
3.883 -9.722 -1.482 9.000
4.290 -9.203 -2.001 10.000
4.850 -8.599 -1.460 10.000
5.676 -7.809 0.387 10.000
6.229 -7.345 2.202 11.000
6.586 -6.718 4.730 9.000
6.655 -6.368 6.751 10.000
5.523 -6.454 8.384 10.000
3.406 -6.861 9.916 10.000
1.486 -7.431 10.735 10.000
0.124 -7.800 11.231 10.000
0.615 -7.524 11.001 10.000
2.090 -6.928 10.872 10.000
3.481 -6.363 10.986 11.000
4.314 -5.999 11.425 10.000
3.943 -6.303 11.798 10.000
3.284 -6.856 12.090 10.000
2.710 -7.378 12.138 10.000
2.205 -7.972 11.587 10.000
1.987 -8.293 10.907 10.000
2.085 -8.283 10.084 10.000
1.951 -8.200 9.406 10.000
1.747 -8.044 9.327 10.000
1.098 -8.147 9.074 10.000
0.282 -8.449 8.444 10.000
-0.301 -8.825 7.668 10.000
-0.773 -8.834 6.490 10.000
-0.799 -8.585 5.487 10.000
-0.711 -7.807 4.872 10.000
-0.780 -7.117 3.861 10.000
-0.962 -6.794 3.253 10.000
-1.175 -6.555 2.394 10.000
-1.364 -6.727 1.747 10.000
-1.276 -6.682 1.362 10.000
-0.979 -6.528 1.007 10.000
-0.651 -6.291 0.905 10.000
0.016 -6.083 0.761 10.000
0.565 -6.004 0.751 10.000
1.216 -6.086 0.452 10.000
2.255 -6.248 0.110 10.000
2.954 -6.382 -0.191 10.000
3.220 -7.029 -0.354 10.000
3.047 -8.578 0.380 10.000
2.487 -10.046 1.158 9.000
2.248 -11.920 2.406 10.000
2.442 -13.283 3.514 10.000
2.935 -13.642 4.211 10.000
3.663 -14.015 5.303 10.000
4.070 -13.982 5.925 10.000
4.697 -13.819 7.024 10.000
5.152 -13.704 7.896 10.000
6.227 -13.618 7.637 10.000
7.594 -12.964 7.639 10.000
8.741 -12.440 7.165 10.000
10.330 -12.878 6.957 11.000
11.149 -10.967 5.705 9.000
11.676 -9.624 4.192 10.000
11.111 -8.585 5.070 11.000
10.103 -6.584 5.683 9.000
7.781 -6.940 7.553 11.000
5.523 -7.125 9.320 9.000
4.357 -7.005 8.695 10.000
4.558 -6.701 8.106 10.000
5.990 -6.344 8.039 10.000
7.991 -5.619 7.551 11.000
10.180 -4.527 6.751 9.000
11.001 -3.620 5.916 10.000
10.917 -2.877 5.420 10.000
9.610 -2.851 6.019 10.000
8.116 -3.191 6.928 10.000
6.110 -3.289 8.245 10.000
5.008 -3.222 9.222 10.000
3.581 -2.707 10.125 10.000
2.432 -1.527 10.551 10.000
1.795 -0.588 10.570 11.000
1.407 0.588 10.541 9.000
1.934 1.493 10.017 10.000
1.592 1.362 9.734 10.000
0.830 0.895 9.691 10.000
-0.179 0.189 9.696 11.000
-0.948 -0.196 10.160 9.000
-1.352 -0.050 10.524 10.000
-1.338 0.430 10.649 10.000
-1.359 0.859 10.771 10.000
-1.623 0.967 10.433 10.000
-1.460 0.871 10.378 11.000
-1.209 0.885 10.151 10.000
-0.921 0.952 9.926 10.000
-0.536 1.007 9.763 10.000
-0.349 1.106 9.653 10.000
-0.213 1.089 9.461 10.000
0.131 1.158 9.380 10.000
0.378 1.240 9.236 10.000
0.550 1.410 9.097 11.000
0.802 1.582 9.160 9.000
0.845 1.668 9.112 10.000
0.905 1.649 9.052 10.000
1.039 1.541 8.987 10.000
1.194 1.407 8.887 10.000
1.369 1.271 8.846 10.000
1.527 1.240 8.817 10.000
1.606 1.254 8.777 10.000
1.546 1.297 8.825 10.000
1.467 1.355 8.822 10.000
