# Accelerometer Data File
# Started @Fri Apr 23 12:14:09 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
3.653 -0.038 6.296 10
2.042 -0.464 7.541 10
0.591 -0.679 9.097 10
-0.162 -0.814 10.465 10
-0.885 -0.95 11.142 10
-0.694 -0.742 10.764 10
-0.411 -0.548 10.07 10
-0.177 0.004 9.43 10
0.026 0.56 9.481 10
0.143 1.115 9.402 10
-0.105 1.412 9.701 10
-0.306 1.35 9.945 10
-0.596 1.29 10.448 10
-0.799 1.23 11.08 10
-1.06 1.065 11.25 10
-1.412 0.66 11.461 10
-1.675 0.253 11.413 10
-1.637 -0.248 10.996 10
-1.426 -0.584 10.668 10
-0.708 -0.553 10.036 10
0.466 -0.208 9.246 10
1.34 0.232 8.825 10
2.853 0.902 8.485 10
3.873 1.173 8.482 10
4.436 1.13 8.638 10
4.786 0.931 8.98 10
4.496 0.502 9.241 10
4.062 0.387 9.55 10
3.165 0.342 10.041 10
2.48 0.452 10.345 10
1.661 0.703 10.431 10
1.063 0.914 10.395 10
0.883 1.029 10.184 10
0.739 1.156 9.888 10
0.73 1.142 9.809 10
0.598 1.139 9.801 10
0.512 1.163 9.787 10
0.277 1.379 9.763 10
0.117 1.501 9.806 10
0.079 1.611 9.777 10
0.045 1.826 9.583 10
0.172 1.958 9.478 10
0.225 2.183 9.306 10
0.146 2.281 9.208 10
0.062 2.274 9.275 10
0.031 2.027 9.409 10
-0.019 2.02 9.531 10
0.062 2.14 9.579 10
0.15 2.406 9.567 10
0.138 2.791 9.495 10
0.059 2.877 9.373 10
-0.112 2.784 9.356 10
-0.292 2.545 9.399 10
-0.474 2.185 9.457 10
-0.519 1.893 9.576 10
-0.471 1.781 9.591 10
-0.296 1.738 9.543 10
-0.119 1.814 9.481 10
0.179 1.891 9.32 10
0.641 1.939 9.088 10
0.976 1.917 8.918 10
1.419 1.853 8.702 10
1.69 1.781 8.585 10
1.869 1.833 8.456 10
2.023 1.934 8.415 10
2.068 2.078 8.42 10
2.114 2.25 8.497 10
2.126 2.456 8.65 10
2.164 2.614 8.714 10
2.245 2.858 8.817 10
2.327 3.074 8.848 10
2.319 3.105 8.872 10
2.257 3.045 8.87 10
2.152 2.899 8.829 10
1.987 2.741 8.702 10
1.872 2.638 8.59 10
1.79 2.475 8.513 10
1.812 2.123 8.413 10
1.893 1.783 8.398 10
2.037 1.244 8.401 10
2.31 0.766 8.389 10
2.48 0.476 8.401 10
2.626 -0.021 8.365 10
2.71 -0.32 8.312 10
2.705 -0.553 8.054 10
2.688 -0.823 7.697 10
2.695 -0.885 7.388 10
2.645 -1.098 7.06 10
2.576 -1.288 6.943 10
2.47 -1.656 6.842 10
2.267 -2.274 6.727 10
2.121 -2.741 6.631 10
1.944 -3.354 6.507 10
1.869 -3.854 6.457 10
1.893 -4.106 6.421 10
2.039 -4.453 6.517 10
2.217 -4.654 6.641 10
2.336 -4.831 6.842 10
2.298 -4.948 7.072 10
2.138 -4.97 7.17 10
1.618 -4.917 7.256 10
1.101 -4.783 7.273 10
0.373 -4.893 7.378 10
-0.711 -5.351 7.481 10
-1.436 -5.882 7.596 10
-2.427 -6.591 7.826 10
-3.229 -7.34 8.18 10
-3.675 -7.742 8.537 10
-4.311 -8.307 9.078 10
-4.683 -8.695 9.504 10
-5.111 -8.944 9.945 10
-5.762 -9.284 10.589 10
-6.222 -9.461 11.049 10
-6.622 -9.734 11.458 10
-6.785 -9.921 11.611 10
-6.476 -9.672 11.508 10
-6.43 -9.354 11.305 10
-6.445 -8.939 11.152 10
-6.737 -8.834 10.864 10
-7.352 -8.927 10.675 10
-7.704 -9.09 10.587 10
-8.204 -8.978 10.292 10
-8.427 -8.556 10.132 10
-8.741 -8.075 9.818 10
-8.939 -7.536 9.43 10
-8.99 -7.273 9.248 10
-8.949 -7.326 9.2 10
-8.743 -7.584 9.26 10
-8.856 -8.039 9.543 10
-8.578 -8.343 9.591 10
-8.391 -8.331 9.504 10
-7.912 -8.451 9.301 10
-7.23 -8.432 8.949 10
-7.252 -8.86 9.119 10
-7.374 -9.033 9.155 10
-7.788 -9.074 9.308 11
-7.831 -8.932 9.476 9
-7.39 -8.796 9.275 10
-6.849 -8.916 9.208 10
-5.973 -9.033 9.179 10
-5.468 -9.332 9.136 10
-5.106 -9.404 8.992 10
-4.357 -9.627 8.669 10
-3.943 -9.852 8.307 10
-3.438 -10.285 8.034 10
-2.959 -10.644 7.943 10
-2.885 -10.855 8.022 10
-2.619 -10.97 7.836 10
-2.444 -10.876 7.56 10
-2.24 -10.675 7.201 10
-2.102 -10.381 7.034 11
-2.154 -10.182 7.132 8
-2.229 -10.098 7.326 10
-2.331 -10.122 7.603 10
-2.205 -10.383 7.553 10
-1.927 -10.831 7.692 10
-1.628 -11.164 7.735 11
-1.177 -11.722 8.106 9
-0.876 -12.133 8.623 10
-0.622 -12.315 8.757 10
0.136 -12.267 8.808 10
0.744 -11.994 8.53 10
1.601 -11.757 8.14 10
1.991 -11.894 7.991 10
1.877 -12.26 7.927 11
1.268 -12.734 8.123 9
0.411 -13.172 8.432 10
0.605 -12.885 8.444 10
2.003 -12.119 8.566 14
3.895 -11.245 8.427 7
5.463 -10.663 8.947 11
6.344 -10.477 9.715 9
3.936 -11.212 10.421 10
0.782 -11.947 10.577 10
-2.047 -12.389 10.074 10
-4.127 -12.378 9.502 10
-2.992 -11.166 8.937 10
-1.113 -9.955 8.923 10
0.902 -8.449 8.669 10
2.169 -7.398 8.485 10
1.817 -7.019 8.303 10
0.83 -6.61 8.228 10
-0.292 -6.495 8.394 10
-1.699 -6.339 8.343 10
-2.619 -6.268 8.236 10
-2.815 -6.088 7.388 10
-2.99 -5.635 5.719 10
-2.88 -5.224 4.266 10
-2.7 -4.46 2.238 10
-2.291 -3.574 0.5 10
-1.903 -2.961 -0.416 10
-1.173 -2.367 -1.515 10
-0.512 -2.126 -2.039 10
-0.016 -2.387 -2.408 10
0.656 -2.707 -2.954 10
0.986 -3.009 -3.318 10
1.666 -3.275 -3.608 10
2.193 -3.299 -3.711 10
2.612 -3.476 -3.5 10
2.707 -4.244 -3.282 10
2.454 -5.049 -3.138 10
2.255 -6.464 -3.205 10
2.92 -7.469 -4.386 10
3.909 -7.884 -5.573 10
5.846 -7.486 -6.347 10
7.728 -6.478 -6.909 10
8.066 -5.367 -5.588 10
7.184 -5.094 -3.349 10
5.355 -5.633 -1.525 10
3.706 -7.065 0.217 10
2.667 -8.796 1.053 10
3.919 -9.727 0.67 10
5.315 -10.316 1.005 10
6.531 -10.012 1.422 10
7.441 -9.931 2.662 10
5.901 -9.473 3.732 10
4.218 -9.358 4.084 10
3.847 -9.112 3.962 10
3.782 -8.643 3.016 10
6.794 -8.432 2.398 10
9.943 -8.18 1.541 10
11.779 -8.061 1.158 10
13.474 -7.939 1.635 10
13.469 -7.896 2.255 10
13.148 -8.08 4.027 10
11.765 -8.398 5.322 10
10.522 -8.719 5.758 10
8.647 -8.47 5.99 10
6.952 -8.034 5.31 10
6.763 -6.809 5.92 10
6.701 -5.793 6.663 10
7.271 -5.348 7.608 10
8.087 -5.212 8.123 10
8.056 -6.11 7.821 10
7.898 -6.797 7.388 10
7.477 -7.412 7.311 10
6.809 -7.718 7.666 10
6.598 -7.113 7.963 10
6.445 -5.805 7.659 10
6.555 -4.57 6.998 10
6.883 -3.023 6.734 10
7.158 -2.011 6.531 10
7.139 -2.243 6.928 10
6.926 -2.138 7.407 10
6.495 -2.343 7.489 10
5.659 -2.166 7.615 10
4.747 -1.18 7.74 10
4.029 -0.531 7.783 10
3.308 -0.052 8.145 10
2.992 0.043 8.461 10
2.794 -0.277 9.004 10
2.446 -0.495 9.658 10
2.102 -0.543 9.993 10
1.745 -0.612 10.417 10
1.584 -0.531 10.615 10
1.654 -0.636 10.642 10
1.855 -0.756 10.568 10
2.068 -0.854 10.405 10
2.372 -0.964 10.105 10
2.715 -0.914 9.662 10
2.925 -0.849 9.32 10
3.323 -0.679 8.779 10
3.629 -0.497 8.374 10
4.048 -0.464 8.025 10
4.443 -0.505 7.522 10
4.651 -0.651 7.218 10
4.654 -0.861 6.868 10
4.424 -1.0 6.67 10
4.115 -1.063 6.739 10
3.758 -1.06 6.842 10
3.608 -0.993 6.991 10
3.421 -0.936 7.177 10
3.301 -0.909 7.314 10
3.229 -0.948 7.417 10
3.086 -0.957 7.534 10
2.978 -0.957 7.613 10
2.892 -0.871 7.671 10
2.743 -0.79 7.644 10
2.667 -0.737 7.603 10
2.782 -0.711 7.491 10
2.911 -0.742 7.335 10
3.359 -0.806 7.273 10
3.833 -0.924 7.213 10
4.115 -1.015 7.225 10
4.419 -1.323 7.208 10
4.481 -1.896 7.208 10
4.517 -2.415 7.206 10
4.616 -3.023 7.232 10
4.692 -3.414 7.287 10
4.74 -3.531 7.144 10
4.872 -3.684 6.883 10
4.941 -3.749 6.593 10
5.152 -3.854 6.332 10
5.377 -3.931 6.244 10
5.468 -4.165 6.299 10
5.346 -4.678 6.33 10
5.082 -5.149 6.332 10
4.92 -5.798 6.215 10
4.836 -6.351 5.949 10
4.965 -6.627 5.707 10
5.042 -6.95 5.374 10
5.018 -7.096 5.161 10
4.58 -7.299 5.193 10
3.639 -7.826 5.281 10
2.75 -8.305 5.461 10
1.867 -9.081 5.58 10
1.369 -9.701 5.578 10
1.572 -10.218 5.578 10
1.268 -11.111 5.726 10
0.96 -11.707 5.935 10
0.138 -12.401 6.222 10
-1.13 -12.638 6.335 10
-1.891 -12.5 6.299 10
-2.956 -12.255 6.6 10
-3.509 -11.913 6.823 10
-4.319 -11.583 7.426 10
-5.382 -11.212 7.97 10
-6.141 -10.946 8.176 10
-6.598 -10.69 8.228 10
-6.55 -10.658 8.015 10
-6.057 -10.85 7.788 10
-5.738 -11.116 7.613 10
-5.722 -11.372 7.592 10
-6.275 -11.288 7.441 10
-7.019 -11.022 7.364 10
-7.747 -10.453 7.038 10
-8.145 -9.684 6.698 10
-7.972 -9.255 6.488 10
-7.553 -8.901 6.121 10
-6.876 -9.026 5.547 10
-6.528 -9.349 4.987 10
-6.198 -9.66 4.266 10
-6.114 -9.897 3.701 10
-6.203 -9.952 3.497 10
-6.392 -10.235 3.282 10
-6.564 -10.529 3.227 10
-6.806 -10.881 3.167 10
-6.976 -11.166 3.15 10
-6.964 -11.276 3.287 10
-6.895 -11.609 3.356 10
-6.756 -11.884 3.43 10
-6.521 -12.265 3.588 10
-6.323 -12.631 3.404 10
-6.181 -12.775 3.287 10
-5.741 -12.99 3.055 10
-5.396 -13.101 2.738 10
-5.082 -13.345 2.643 10
-4.656 -13.759 2.573 10
-4.529 -14.101 2.619 10
-4.204 -14.611 2.624 10
-3.892 -14.949 2.609 10
-3.521 -15.085 2.612 10
-2.968 -15.081 2.676 10
-2.614 -14.908 2.782 10
-2.264 -14.616 3.05 10
-2.073 -14.453 3.385 10
-2.063 -14.432 3.658 10
-1.934 -14.542 3.801 10
-1.8 -14.772 3.782 10
-1.374 -14.846 3.61 10
-1.017 -14.693 3.519 10
-0.78 -14.408 3.557 10
-0.493 -13.773 3.409 10
-0.512 -13.196 3.303 10
-0.177 -12.485 3.287 10
0.531 -11.58 3.122 10
1.189 -11.025 3.143 10
2.152 -10.326 3.201 10
3.275 -9.572 2.81 10
4.024 -9.011 2.568 10
5.319 -8.118 2.114 10
6.311 -7.369 1.623 10
6.466 -7.211 1.331 10
6.579 -7.249 1.019 13
6.145 -7.62 0.921 7
6.124 -8.094 1.118 10
6.493 -8.394 1.393 10
7.445 -8.54 1.826 10
8.291 -8.853 2.633 10
8.724 -9.064 3.145 10
8.111 -9.466 4.367 10
6.378 -9.77 5.468 10
4.752 -9.907 6.196 10
3.588 -9.615 6.856 10
3.471 -9.131 6.809 10
4.683 -8.243 6.854 10
6.112 -7.149 7.089 10
7.079 -6.483 7.39 10
7.505 -5.961 7.256 10
7.182 -5.899 7.01 10
6.258 -6.028 6.124 10
5.257 -5.971 4.944 10
4.797 -5.77 4.199 10
4.048 -5.693 3.294 10
3.368 -6.083 2.76 10
2.765 -6.66 2.521 10
1.893 -7.627 1.812 10
1.312 -8.47 1.264 10
1.091 -8.81 0.031 10
1.302 -8.623 -1.824 10
1.781 -8.046 -3.21 10
2.489 -7.132 -4.359 10
3.15 -6.268 -4.745 10
3.134 -6.138 -4.074 10
2.908 -6.105 -3.217 10
2.454 -6.409 -2.597 10
2.073 -6.509 -2.073 10
2.451 -6.179 -2.059 10
3.038 -5.753 -2.231 10
4.426 -5.525 -2.432 10
5.741 -5.501 -2.537 10
7.481 -6.124 -2.674 10
9.605 -6.856 -2.576 10
10.927 -7.39 -2.449 10
11.745 -7.352 -2.461 10
11.626 -6.89 -2.365 10
10.663 -5.82 -2.176 10
9.725 -4.853 -1.51 10
9.289 -4.458 -0.706 10
9.064 -4.158 0.335 10
9.299 -4.357 1.048 10
9.562 -4.357 1.467 10
9.871 -4.484 2.245 10
9.969 -4.515 2.786 10
10.213 -4.79 3.339 10
10.814 -5.037 3.399 10
11.37 -5.157 3.1 10
12.172 -4.977 2.406 10
12.828 -4.553 1.699 10
12.727 -3.847 1.134 10
12.306 -2.877 0.763 10
11.638 -2.207 0.787 10
11.197 -1.154 0.938 10
11.104 -0.507 1.259 10
10.788 -0.045 1.814 10
9.782 0.663 2.875 10
8.549 0.988 3.809 10
7.338 1.553 5.082 10
6.593 1.843 5.951 10
6.538 1.886 6.315 10
6.167 1.738 6.84 10
5.774 1.35 7.024 10
5.243 1.204 7.134 10
4.613 1.211 7.309 10
4.299 1.41 7.323 10
3.921 1.786 7.513 10
3.758 2.116 7.752 10
3.548 2.327 7.802 10
3.411 2.454 7.9 10
3.339 2.403 7.824 10
3.344 2.19 8.173 10
3.509 1.821 9.155 10
3.6 1.537 10.089 14
3.811 1.517 10.002 6
3.945 1.661 9.49 10
4.503 1.707 9.05 10
4.419 1.508 8.729 10
4.216 1.043 9.428 9
3.727 0.658 10.026 10
2.801 0.493 10.046 11
2.499 0.677 9.756 9
1.879 0.766 9.907 10
1.544 0.775 10.158 10
1.398 0.706 9.533 10
2.049 0.306 9.375 11
3.019 0.002 8.777 10
3.548 -0.521 8.288 9
3.888 -0.967 8.676 10
3.191 -0.337 8.362 11
2.853 0.725 7.79 10
2.956 2.008 7.108 9
3.543 2.779 6.557 10
4.386 2.7 6.43 10
4.601 1.625 6.517 11
4.702 0.675 6.825 10
4.319 0.237 7.003 9
3.799 -0.064 7.328 11
3.715 0.263 7.773 10
3.746 0.466 7.996 10
3.751 0.418 8.547 20
4.06 0.007 8.93 10
4.259 -0.158 9.368 10
4.458 -0.323 9.806 10
4.771 -0.292 9.859 10
4.91 -0.177 9.876 20
5.063 -0.222 9.574 10
5.216 -0.268 9.272 10
5.154 -0.505 9.136 10
4.951 -0.653 9.009 10
4.675 -0.955 9.071 10
4.343 -1.022 9.033 10
4.137 -0.842 8.887 10
3.77 -0.517 8.71 10
2.983 -0.366 8.791 10
2.252 -0.45 8.973 10
1.429 -0.9 9.354 10
0.914 -1.441 9.811 10
1.144 -1.905 9.809 10
1.388 -2.341 9.715 10
1.726 -2.41 9.423 10
2.111 -2.284 9.155 10
2.255 -1.975 8.916 10
2.384 -1.695 8.767 10
2.47 -1.546 8.48 10
2.509 -1.594 8.169 10
2.458 -1.647 7.819 10
2.566 -1.707 7.405 10
2.717 -1.635 7.129 10
2.827 -1.738 6.856 10
2.829 -2.145 6.885 14
2.674 -2.545 6.979 6
2.054 -3.014 7.139 10
1.474 -3.308 7.297 10
0.797 -3.359 7.455 10
0.119 -3.409 7.613 10
0.11 -3.433 7.675 10
0.313 -3.514 7.785 10
0.73 -3.615 7.805 10
1.233 -3.83 7.742 10
1.51 -4.168 7.577 10
1.575 -4.448 7.364 10
1.355 -4.965 7.062 10
1.048 -5.367 6.842 10
0.414 -5.894 6.715 10
-0.761 -6.653 6.682 10
-1.651 -7.175 6.737 10
-2.93 -7.86 6.962 10
-3.859 -8.255 7.225 10
-4.73 -8.714 7.558 10
-5.612 -9.38 7.987 10
-6.105 -9.883 8.245 10
-6.478 -10.424 8.475 10
-5.861 -10.687 8.506 10
-5.233 -10.745 8.441 10
-4.309 -10.726 8.47 10
-3.505 -10.668 8.528 10
-3.581 -10.737 8.432 10
-4.137 -11.063 8.192 10
-4.989 -11.465 7.86 10
-6.114 -11.824 7.4 10
-6.866 -12.038 7.129 10
-7.264 -11.738 7.003 10
-7.893 -11.161 6.873 10
-8.25 -10.627 6.871 10
-8.786 -10.225 6.706 10
-9.141 -10.019 6.773 10
-9.263 -10.091 6.842 10
-9.421 -10.333 6.995 10
-9.399 -10.443 7.311 10
-9.473 -10.898 7.414 10
-9.476 -11.554 7.515 10
-9.442 -12.04 7.532 10
-9.416 -12.464 7.678 10
-9.351 -12.603 7.805 10
-9.284 -12.497 7.733 10
-8.856 -12.327 7.582 10
-8.42 -12.22 7.302 10
-7.663 -12.054 6.773 10
-6.849 -11.827 6.406 10
-6.397 -11.664 6.119 10
-6.059 -11.358 5.786 10
-6.042 -11.109 5.702 10
-6.167 -10.898 5.451 10
-6.435 -10.4 5.286 10
-6.588 -10.046 5.166 10
-6.694 -9.512 4.881 10
-6.789 -9.045 4.802 10
-6.179 -8.757 4.539 10
-5.31 -8.667 4.194 10
-4.489 -8.755 4.015 10
-3.651 -9.162 3.722 10
-3.347 -10.002 3.505 10
-3.301 -10.647 3.368 10
-3.196 -11.145 3.224 10
-3.107 -11.324 3.193 10
-2.82 -11.125 3.031 10
-2.308 -11.288 2.762 10
-1.855 -11.597 2.501 10
-1.24 -12.208 2.126 10
-0.852 -12.871 1.905 10
-0.691 -13.153 1.884 10
-0.521 -13.584 1.802 10
-0.514 -13.713 1.836 10
-0.246 -13.747 1.544 10
0.397 -13.644 0.912 10
1.031 -13.393 0.339 10
1.596 -12.895 -0.148 10
1.9 -12.492 -0.311 10
1.587 -12.287 -0.129 10
1.551 -12.186 -0.237 10
1.584 -12.332 -0.428 10
2.068 -12.346 -0.667 10
2.796 -12.32 -1.005 10
3.643 -12.093 -0.921 10
4.651 -11.602 -0.964 10
5.209 -11.243 -0.96 10
5.743 -10.769 -0.924 10
5.884 -9.995 -1.072 10
5.865 -9.485 -1.094 10
6.126 -8.801 -1.613 10
6.411 -8.231 -2.164 10
7.757 -7.613 -2.111 10
10.053 -7.223 -2.037 10
12.069 -7.007 -1.465 10
12.354 -7.754 -0.845 10
11.573 -8.944 -0.775 10
8.293 -10.517 -0.533 10
5.197 -11.532 -0.203 10
3.833 -11.585 0.079 10
2.47 -10.773 1.003 10
2.657 -9.351 1.733 10
2.308 -8.125 2.468 10
2.09 -6.816 3.004 10
1.869 -6.37 2.899 10
2.039 -6.011 2.489 10
2.719 -6.019 1.711 10
3.268 -6.11 1.132 10
3.77 -6.16 0.478 10
3.883 -6.124 0.129 10
3.557 -6.157 -0.153 10
3.071 -6.04 -0.787 10
2.631 -5.963 -1.347 10
2.157 -5.497 -2.123 10
1.963 -4.955 -2.691 10
1.778 -4.383 -3.019 10
1.414 -3.768 -3.452 10
1.084 -3.543 -3.67 10
0.675 -3.433 -4.079 10
0.612 -3.543 -4.714 10
0.73 -3.696 -5.243 10
1.35 -3.641 -5.808 10
2.049 -3.471 -6.181 10
2.896 -3.071 -5.882 10
3.744 -2.925 -5.712 10
4.089 -2.987 -5.506 10
4.546 -3.675 -4.101 10
4.359 -5.31 -3.284 11
4.173 -6.691 -2.339 11
4.446 -7.855 -1.498 8
4.606 -8.394 -1.857 10
5.844 -7.807 -1.908 10
7.34 -7.117 -1.819 10
8.377 -6.646 -1.625 10
9.035 -6.509 -0.921 10
8.916 -6.742 -0.272 10
8.413 -7.498 0.811 10
8.295 -8.032 2.011 10
8.556 -8.231 2.7 10
9.191 -7.903 3.253 11
9.95 -7.153 3.232 8
10.386 -5.997 2.87 10
10.46 -4.39 2.14 11
10.16 -3.311 1.546 9
9.473 -2.03 1.185 10
8.396 -1.527 1.558 10
7.68 -1.474 2.3 10
6.742 -1.671 3.299 10
6.191 -2.068 4.065 11
6.052 -2.375 4.23 9
6.311 -2.731 4.537 10
6.792 -2.839 4.587 10
7.864 -3.303 4.939 10
8.853 -3.711 5.382 10
9.6 -4.465 5.501 10
10.141 -4.917 5.37 10
10.091 -5.013 4.936 10
9.84 -5.135 4.769 10
9.576 -4.508 5.149 11
9.519 -4.182 5.781 9
9.464 -3.567 6.519 11
9.61 -2.925 6.991 10
9.591 -2.906 7.048 10
9.129 -2.724 7.417 10
8.664 -2.832 7.68 10
8.075 -2.552 8.054 10
7.508 -2.001 8.475 10
7.489 -1.474 8.784 10
7.23 -0.938 8.645 10
7.096 -0.79 8.396 10
6.873 -0.787 8.374 10
6.193 -1.213 8.149 10
5.753 -1.649 8.372 10
5.257 -1.795 8.583 10
4.85 -1.795 8.566 10
4.659 -1.393 8.571 10
4.297 -0.665 8.386 10
3.991 -0.227 8.214 10
3.73 0.395 8.224 10
3.605 0.905 8.216 10
3.526 1.079 8.523 10
3.301 1.268 8.853 10
3.031 1.273 9.002 13
2.65 1.283 9.148 7
2.293 1.24 9.143 10
2.082 1.182 9.114 10
1.833 1.142 9.05 10
1.695 1.096 8.987 10
1.683 1.12 8.961 10
1.721 1.101 8.894 10
1.798 1.065 8.863 10
1.91 1.187 8.667 10
1.996 1.302 8.461 10
2.013 1.74 8.269 10
1.886 1.994 8.171 10
1.723 2.09 8.238 10
1.651 1.972 8.315 10
1.695 1.644 8.382 10
1.881 1.501 8.355 10
2.042 1.405 8.37 10
2.111 1.522 8.374 10
2.066 1.637 8.456 10
1.927 1.903 8.585 10
1.814 2.121 8.674 10
1.62 2.432 8.798 10
1.446 2.676 8.882 10
1.374 2.669 8.932 10
1.292 2.671 8.951 10
1.292 2.58 8.935 10
1.491 2.504 8.82 10
1.68 2.528 8.69 10
1.735 2.418 8.631 10
1.805 2.298 8.564 10
1.675 2.164 8.595 10
1.513 1.999 8.717 10
1.515 1.91 8.839 10
1.503 1.831 8.968 10
1.618 1.759 9.021 10
1.936 1.695 8.978 12
2.233 1.678 8.896 8
2.497 1.57 8.851 9
2.633 1.455 8.882 10
2.578 1.266 9.016 10
2.523 1.077 9.15 11
2.449 0.895 9.244 9
2.489 0.701 9.133 10
2.552 0.605 8.925 10
2.719 0.521 8.501 10
3.007 0.529 7.931 11
3.179 0.548 7.565 9
3.294 0.421 7.228 11
3.303 0.282 7.105 9
3.344 0.052 7.091 10
3.383 -0.268 7.022 11
3.478 -0.442 6.924 9
3.567 -0.598 6.689 10
3.557 -0.67 6.497 10
3.514 -0.639 6.191 11
3.454 -0.658 5.738 9
3.402 -0.696 5.422 10
3.361 -0.905 5.13 11
3.292 -1.347 4.965 10
3.239 -1.74 4.946 10
3.248 -2.281 4.994 10
3.246 -2.652 5.018 10
2.93 -3.033 5.348 10
2.08 -3.768 5.789 10
1.168 -4.355 6.162 10
0.043 -5.284 6.703 10
-0.703 -5.98 6.981 10
-1.256 -6.648 7.168 10
-2.533 -7.623 7.553 10
-3.596 -8.255 7.771 10
-5.164 -9.09 8.441 10
-6.459 -9.466 9.033 10
-7.031 -9.536 9.425 10
-7.903 -9.351 9.746 10
-8.269 -8.963 9.615 10
-8.37 -8.76 9.32 10
-8.487 -9.143 9.471 10
-8.305 -9.78 9.694 10
-9.32 -10.606 10.067 10
-10.534 -11.382 10.663 10
-12.215 -11.094 10.589 10
-13.199 -10.311 9.962 10
-12.986 -9.339 9.184 10
-11.599 -8.463 8.157 10
-9.569 -7.699 7.089 10
-8.236 -7.431 6.574 10
-7.127 -7.383 5.535 10
-7.192 -7.24 4.745 10
-7.445 -7.876 4.273 10
-8.195 -8.511 3.782 10
-8.719 -8.925 3.816 10
-9.165 -9.27 3.773 10
-9.581 -9.198 3.677 10
-9.907 -9.241 4.077 10
-10.855 -9.495 5.08 10
-11.882 -9.818 6.16 10
-12.885 -9.988 7.431 10
-13.572 -10.067 8.034 10
-13.637 -9.935 8.034 10
-12.801 -9.964 7.685 10
-11.99 -10.146 7.144 10
-10.8 -10.57 7.366 10
-9.394 -10.721 7.438 10
-8.889 -10.711 7.86 10
-7.611 -11.032 8.185 10
-6.622 -11.089 7.939 10
-5.14 -10.989 8.037 10
-3.605 -11.022 8.183 10
-2.844 -10.726 8.425 10
-2.355 -10.783 8.547 10
-2.861 -11.353 8.607 10
-3.418 -11.789 8.619 10
-4.378 -12.078 8.707 10
-5.066 -12.014 8.916 10
-5.346 -11.772 8.846 10
-5.269 -11.513 8.827 10
-4.79 -11.401 8.731 10
-4.129 -11.544 8.633 10
-3.591 -11.784 8.681 10
-3.177 -12.157 8.664 10
-2.418 -12.545 8.561 10
-1.841 -12.677 8.461 10
-0.895 -13.091 7.96 10
-0.181 -13.388 7.474 10
0.292 -13.558 7.266 10
1.455 -13.455 7.182 10
2.25 -13.069 7.498 10
3.835 -12.186 7.386 10
5.382 -11.133 6.976 10
6.239 -10.352 6.442 10
7.129 -9.746 5.88 10
7.23 -9.639 5.746 10
6.701 -10.07 5.662 10
6.629 -10.675 5.923 10
6.524 -11.106 6.212 10
6.813 -11.549 6.782 10
7.666 -11.736 7.407 10
6.799 -11.822 7.946 10
6.028 -11.405 8.228 10
4.862 -10.977 8.231 10
3.622 -10.275 7.867 10
3.885 -9.291 7.352 10
4.053 -8.81 7.094 10
4.369 -8.465 6.169 10
4.759 -8.394 5.612 10
4.958 -8.434 4.618 10
5.015 -8.322 3.526 10
4.924 -8.073 3.1 10
4.376 -8.056 2.77 10
3.778 -8.135 2.767 10
2.803 -8.611 2.887 10
1.47 -9.018 2.693 10
0.593 -9.193 2.403 10
-0.265 -8.911 1.661 10
-0.624 -8.09 0.373 10
-0.624 -7.338 -0.6 10
-0.624 -6.749 -1.984 10
-0.641 -6.617 -2.916 10
-0.703 -6.878 -4.218 10
-0.711 -6.67 -5.674 10
-0.718 -6.299 -6.72 10
-1.072 -5.537 -7.675 10
-1.364 -4.678 -7.738 10
-1.738 -4.242 -7.613 10
-1.589 -4.395 -7.055 10
-1.094 -4.939 -6.588 10
-0.189 -6.246 -6.392 10
1.189 -7.414 -6.057 10
2.047 -7.994 -6.155 10
3.299 -8.042 -5.762 10
4.141 -7.326 -5.099 10
4.479 -7.065 -4.252 10
4.944 -6.866 -3.277 10
5.013 -7.199 -2.794 10
5.48 -7.084 -2.571 10
6.004 -6.698 -2.705 10
6.502 -6.011 -2.806 10
6.562 -5.583 -2.588 10
6.224 -5.602 -2.109 10
5.822 -5.932 -1.405 10
5.937 -6.713 -1.596 10
6.49 -7.235 -2.106 10
6.756 -7.955 -3.162 10
7.086 -8.365 -4.443 10
8.178 -8.611 -5.135 10
9.224 -8.468 -5.576 10
10.558 -8.125 -5.47 10
12.696 -7.496 -3.038 10
13.455 -6.818 -0.459 10
14.154 -6.931 2.513 10
13.359 -6.471 4.848 10
11.76 -6.299 4.855 10
9.481 -5.815 5.908 10
7.362 -4.747 6.979 10
6.737 -4.252 8.688 15
6.73 -3.775 9.83 5
7.402 -3.61 9.926 10
7.896 -3.986 9.2 10
8.394 -4.69 8.59 13
8.274 -5.374 8.547 7
8.154 -5.865 8.391 10
