# Accelerometer Data File
# Started @Fri Apr 23 12:31:32 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.338 -0.916 8.518 13
1.556 -0.78 8.422 7
1.778 -1.051 8.248 10
1.848 -1.417 8.116 10
1.683 -2.298 8.003 10
1.489 -3.418 7.807 10
1.29 -4.132 7.69 10
0.735 -5.068 7.606 10
0.349 -5.53 7.556 10
-0.608 -5.93 7.821 10
-1.393 -6.148 8.298 20
-1.85 -6.023 8.808 10
-2.123 -5.944 9.356 10
-1.795 -5.688 9.672 10
-1.537 -5.717 9.852 10
-1.249 -5.865 9.964 10
-1.28 -6.126 10.125 12
-1.395 -6.495 10.249 12
-1.613 -6.761 10.299 6
-1.97 -7.089 10.342 20
-2.308 -7.297 10.175 10
-2.037 -7.553 9.55 14
-1.766 -7.809 8.925 6
-1.592 -8.537 8.88 10
-1.673 -9.354 8.477 12
-2.279 -10.014 8.568 12
-2.894 -10.29 8.836 6
-3.275 -10.031 8.532 10
-3.371 -9.708 8.552 10
-3.682 -9.354 8.695 14
-3.983 -9.385 8.662 6
-4.546 -9.457 8.767 10
-5.023 -9.466 9.03 10
-5.506 -9.634 9.421 11
-6.007 -9.904 9.818 12
-6.246 -10.134 10.077 7
-6.426 -10.417 10.096 10
-6.382 -10.572 9.864 10
-6.059 -10.484 9.71 10
-5.513 -10.132 9.514 10
-5.027 -9.727 9.557 10
-4.407 -9.325 9.378 10
-4.055 -9.215 9.26 10
-3.926 -9.368 9.186 10
-3.869 -9.579 9.112 10
-3.945 -9.787 9.26 10
-3.967 -9.794 9.179 10
-3.962 -9.708 8.992 10
-3.885 -9.564 8.805 10
-3.9 -9.572 8.576 10
-3.964 -9.629 8.427 10
-4.103 -9.907 8.406 10
-4.362 -10.086 8.358 10
-4.529 -10.115 8.353 10
-4.639 -10.228 8.267 10
-4.357 -10.527 8.295 20
-3.969 -10.86 8.451 10
-3.581 -11.192 8.607 10
-3.418 -11.451 8.757 10
-3.383 -11.382 8.607 10
-3.332 -11.377 8.355 10
-3.047 -11.365 7.908 10
-2.595 -11.343 7.546 10
-2.185 -11.465 7.158 10
-1.69 -11.631 6.804 10
-1.429 -11.803 6.646 10
-1.046 -11.901 6.277 11
-0.407 -11.81 5.693 9
0.146 -11.676 5.075 9
0.78 -11.583 4.41 11
1.292 -11.563 3.955 10
1.338 -11.492 3.926 10
1.333 -11.334 3.742 10
1.247 -11.135 3.605 10
1.084 -10.852 3.33 9
0.957 -10.682 3.035 10
0.883 -10.658 2.734 11
0.864 -10.45 2.389 9
0.921 -10.326 2.183 11
1.055 -9.988 2.008 10
1.312 -9.552 2.229 14
1.513 -9.301 2.492 6
1.874 -9.023 2.99 9
2.159 -8.959 3.457 10
2.686 -8.81 3.854 11
3.294 -8.621 4.252 9
3.742 -8.458 4.414 11
3.95 -8.698 4.012 10
3.792 -9.059 3.447 10
3.768 -9.761 3.021 10
4.309 -10.34 3.011 10
5.09 -10.517 3.567 10
6.698 -10.342 4.584 10
7.694 -10.388 5.7 10
8.125 -10.556 6.399 10
7.747 -10.711 6.94 10
6.54 -11.219 7.019 10
6.143 -11.094 6.131 10
6.162 -10.749 5.552 10
6.991 -10.417 5.13 10
7.651 -10.177 5.152 13
7.9 -10.05 5.904 7
7.376 -10.275 6.193 10
6.655 -10.493 6.447 10
6.102 -10.618 6.258 10
5.533 -10.86 6.208 10
5.054 -11.054 6.191 10
4.771 -11.255 6.21 10
4.223 -11.281 5.963 10
3.691 -11.19 5.578 12
3.375 -10.773 5.238 12
2.784 -10.362 5.013 6
2.458 -10.125 5.054 10
1.867 -9.801 5.118 10
1.292 -9.521 4.898 11
0.993 -9.236 4.563 13
0.706 -8.927 3.629 10
0.684 -8.705 2.671 6
0.864 -8.671 1.549 10
1.118 -8.485 0.158 10
1.359 -8.322 -0.634 10
1.503 -8.022 -1.46 10
1.347 -7.831 -1.561 20
1.182 -8.116 -1.417 10
1.017 -8.401 -1.273 10
1.031 -8.997 -1.3 10
1.177 -9.495 -1.527 10
1.23 -10.031 -1.551 10
1.656 -11.221 -1.57 10
2.001 -12.236 -1.386 10
2.82 -13.807 -1.628 10
3.667 -15.016 -2.049 10
4.867 -15.995 -2.877 10
7.015 -16.632 -4.139 20
9.018 -15.533 -4.733 10
11.073 -12.998 -4.326 10
12.401 -10.038 -3.517 10
12.588 -7.623 -0.739 11
12.445 -6.387 1.795 8
11.81 -7.805 4.572 11
10.998 -9.126 7.307 10
10.381 -10.247 8.506 9
10.663 -10.479 8.619 11
11.386 -9.495 7.489 9
12.722 -8.259 4.453 11
13.57 -6.789 0.512 10
13.517 -6.208 -2.341 10
12.33 -5.049 -4.335 10
9.77 -3.746 -2.545 10
7.699 -2.679 0.15 10
5.125 -1.273 3.663 10
3.687 -0.445 6.315 10
3.426 0.263 6.873 10
3.895 1.101 7.268 10
4.867 1.601 6.847 10
5.801 1.544 6.368 10
6.493 1.115 6.148 10
6.145 0.263 6.596 10
5.676 -0.794 6.713 10
5.245 -1.295 6.888 10
4.836 -1.975 6.799 10
4.632 -1.869 6.074 11
4.551 -1.558 5.679 9
4.467 -1.192 5.705 10
4.362 -0.646 5.995 10
4.007 -0.699 6.253 10
3.452 -0.442 6.785 10
2.899 -0.241 6.895 10
1.663 -0.071 7.534 10
0.78 0.205 8.336 10
-0.469 -0.095 9.792 10
-0.577 -0.165 10.374 10
-0.002 -0.203 10.426 10
0.526 -0.627 11.075 10
0.955 0.114 11.113 10
0.241 0.624 12.026 10
-0.21 1.747 12.186 10
-0.617 3.256 11.75 10
-0.059 3.416 10.924 10
0.672 2.968 10.177 10
1.144 1.908 10.182 10
1.592 0.84 10.05 10
1.742 0.225 9.993 10
1.98 0.294 9.933 10
2.535 0.591 9.969 10
3.114 0.895 10.141 10
3.11 0.723 10.584 10
3.375 0.165 9.943 10
3.323 -0.62 9.205 11
2.973 -1.048 9.138 12
3.208 -1.0 8.801 10
2.971 0.004 9.459 6
2.676 0.656 10.34 11
2.679 0.95 10.551 10
2.559 1.055 10.438 14
2.379 0.512 10.338 5
2.178 0.565 9.931 10
1.989 0.639 9.689 11
1.922 0.902 9.77 10
1.673 1.091 9.919 10
1.503 1.039 10.151 9
0.928 1.048 10.374 11
0.055 1.175 10.4 10
-0.636 1.376 10.359 10
-1.268 1.592 10.259 10
-1.462 1.668 9.969 10
-1.357 1.628 9.876 9
-1.158 1.623 9.792 15
-1.019 1.604 9.768 5
-0.794 1.589 9.713 11
-0.562 1.553 9.715 10
-0.423 1.482 9.708 10
-0.141 1.338 9.684 10
0.009 1.244 9.725 10
0.201 0.931 9.6 10
0.581 0.521 9.473 10
0.878 0.079 9.05 13
1.175 -0.363 8.626 7
1.668 -0.687 8.305 10
1.972 -0.914 7.987 10
2.209 -1.115 8.082 10
2.446 -1.316 8.178 10
2.343 -1.565 8.415 10
2.128 -2.051 8.688 10
1.92 -2.458 8.86 10
1.719 -3.023 8.971 10
1.613 -3.418 8.944 10
1.508 -3.78 8.858 10
1.225 -4.359 8.81 10
0.936 -4.781 8.825 10
0.428 -5.367 8.918 13
-0.079 -5.971 9.052 7
-0.409 -6.356 9.148 10
-1.379 -7.199 9.387 10
-1.819 -7.951 9.483 11
-2.147 -8.482 9.562 9
-2.324 -9.1 9.457 10
-1.862 -9.26 9.208 10
-1.745 -9.334 9.04 10
-1.628 -9.409 8.872 10
-1.692 -9.449 9.018 10
-1.493 -9.689 8.963 10
-1.261 -9.94 8.892 10
-0.66 -10.323 8.674 10
-0.294 -10.86 8.281 10
-0.191 -11.197 8.09 10
0.079 -11.499 7.908 10
-0.304 -11.439 7.817 12
-0.421 -11.173 7.771 8
-0.837 -10.637 7.623 10
-1.422 -10.137 7.465 10
-2.138 -9.854 7.374 10
-3.507 -9.631 7.577 12
-4.577 -9.679 7.884 8
-5.992 -9.72 8.341 10
-6.991 -9.773 8.786 10
-7.228 -9.753 8.836 12
-7.295 -9.648 8.757 12
-7.017 -9.55 8.528 6
-6.612 -9.382 8.154 10
-6.315 -9.227 7.881 10
-5.98 -9.172 7.745 10
-5.602 -9.057 7.496 10
-5.351 -9.011 7.39 10
-5.159 -8.899 7.201 10
-5.176 -8.772 7.005 10
-5.355 -8.753 6.833 10
-5.609 -8.939 6.612 10
-5.803 -9.193 6.476 10
-6.102 -9.548 6.356 10
-6.263 -9.768 6.404 10
-6.349 -9.782 6.5 10
-6.284 -9.804 6.598 10
-6.114 -9.725 6.679 10
-5.961 -9.866 6.672 10
-5.671 -10.11 6.682 14
-5.533 -10.347 6.689 6
-5.109 -10.737 6.663 10
-4.687 -10.994 6.646 10
-4.137 -11.348 6.533 10
-3.435 -11.812 6.325 10
-3.019 -12.124 6.15 10
-2.518 -12.533 5.94 10
-2.133 -12.643 5.738 10
-1.898 -12.643 5.633 10
-1.479 -12.476 5.444 10
-1.144 -12.21 5.291 10
-0.816 -11.978 5.233 10
-0.323 -11.58 5.181 10
-0.014 -11.35 5.212 10
0.423 -10.955 5.284 10
0.718 -10.625 5.329 10
1.072 -10.479 5.415 10
1.63 -10.29 5.504 10
2.059 -10.266 5.552 10
2.801 -10.046 5.628 10
3.567 -9.629 5.394 10
4.129 -9.255 5.157 10
4.936 -8.714 4.848 14
5.43 -8.37 4.51 6
5.556 -8.058 4.18 10
5.315 -7.778 3.342 10
4.829 -7.666 2.576 12
4.489 -7.374 1.711 8
4.266 -7.225 1.106 10
4.898 -7.017 1.733 10
6.598 -6.488 2.047 11
8.152 -6.138 2.458 9
10.079 -6.27 2.901 10
11.52 -6.43 2.619 10
10.802 -7.137 2.573 10
10.256 -7.838 3.15 10
9.337 -8.058 3.696 10
7.86 -9.244 4.39 10
6.473 -10.266 5.212 10
4.915 -11.293 5.41 10
4.163 -11.583 5.932 14
3.969 -10.907 6.306 6
5.384 -9.694 6.344 10
7.074 -8.334 6.102 10
7.958 -7.711 5.537 10
8.614 -7.175 5.082 10
8.662 -7.115 4.912 10
7.857 -7.211 5.882 10
6.505 -7.371 7.285 10
5.379 -7.445 8.578 12
4.165 -7.625 9.636 16
3.632 -7.867 9.418 2
3.646 -8.044 8.767 10
3.684 -8.147 7.558 10
3.672 -7.922 6.174 11
3.557 -7.625 5.207 9
3.165 -7.079 4.474 10
2.748 -6.607 4.299 10
2.207 -6.291 4.771 11
1.666 -5.975 5.243 9
1.326 -5.949 5.31 9
1.204 -5.882 4.987 10
1.345 -5.882 4.426 10
1.637 -5.714 3.792 11
1.936 -5.427 3.416 10
2.018 -5.181 3.43 10
1.951 -5.102 3.361 10
1.733 -5.19 3.366 10
1.534 -5.559 3.258 10
1.482 -6.117 3.186 10
1.577 -6.507 3.198 9
2.14 -7.113 3.318 11
2.753 -7.517 3.462 10
3.229 -8.063 3.296 10
3.672 -9.253 3.145 10
3.648 -10.228 2.887 10
3.995 -11.86 2.856 10
5.386 -13.215 3.284 10
6.811 -13.927 3.699 10
8.588 -14.125 3.687 10
9.993 -13.666 3.447 10
9.375 -12.986 3.43 20
8.757 -12.306 3.414 10
7.75 -11.939 3.519 10
6.742 -11.573 3.624 10
6.89 -10.666 4.05 10
6.904 -9.028 6.33 10
6.957 -7.589 8.913 10
7.12 -5.561 12.313 10
8.69 -4.369 13.491 10
10.395 -3.907 12.816 10
11.652 -4.235 9.1 10
12.799 -5.152 4.568 10
11.59 -5.451 1.321 10
8.36 -5.173 -0.383 10
5.578 -4.106 0.952 10
2.834 -2.286 4.989 10
0.852 -0.957 9.232 10
0.873 -0.347 12.509 10
1.905 0.169 14.056 10
2.899 -0.064 12.902 10
3.495 -0.177 11.662 10
3.521 0.04 10.055 20
2.894 0.22 10.524 10
2.267 0.399 10.994 10
1.735 0.349 11.338 9
2.506 0.366 9.95 10
2.92 0.514 8.216 10
3.296 0.105 7.146 11
3.974 -0.196 6.287 10
3.145 -0.773 6.943 9
2.604 -0.766 7.874 10
2.102 -0.201 8.142 10
1.352 0.682 8.233 10
1.465 1.74 8.307 11
1.29 2.214 8.106 9
1.237 2.545 7.908 14
1.431 2.557 7.886 6
1.752 2.123 7.86 10
1.874 1.374 7.97 11
1.874 0.768 8.078 12
2.133 0.256 8.415 8
2.193 0.033 8.781 9
2.106 0.033 8.944 11
1.754 -0.222 9.876 13
1.144 -0.572 10.577 7
1.273 -1.007 10.955 10
1.747 -1.35 11.401 10
2.868 -1.458 10.9 10
3.414 -1.711 9.516 14
3.22 -1.879 8.456 10
2.849 -1.106 8.707 6
1.778 -0.181 8.968 11
1.283 0.888 10.113 11
0.993 1.572 11.214 12
0.881 1.316 11.003 6
1.168 0.605 10.826 10
1.417 0.09 10.57 12
1.364 0.373 10.283 12
1.312 0.656 9.995 6
1.177 1.264 9.842 10
0.895 1.649 9.859 10
0.746 1.417 9.94 14
0.598 1.185 10.022 6
0.49 0.809 10.172 10
0.553 0.45 10.172 10
0.577 0.296 10.182 10
0.766 0.203 10.096 14
0.914 0.253 9.94 6
1.146 0.28 9.789 10
1.376 0.225 9.54 10
1.441 0.11 9.387 10
1.625 -0.026 9.109 10
1.742 -0.129 8.887 10
1.683 -0.354 8.803 10
1.527 -0.469 8.712 11
1.209 -0.464 8.698 13
0.89 -0.459 8.683 6
0.67 -0.497 8.681 10
0.545 -0.646 8.686 10
0.418 -1.098 8.899 10
0.292 -1.551 9.112 10
0.256 -1.819 9.284 10
0.275 -2.212 9.299 10
0.339 -2.398 9.153 10
0.44 -2.755 8.889 14
0.531 -3.05 8.614 6
0.531 -3.263 8.418 10
0.246 -3.682 8.166 10
-0.033 -4.079 8.015 13
-0.313 -4.477 7.864 7
-0.421 -4.891 7.764 10
-0.244 -5.099 7.718 10
-0.217 -5.331 7.668 12
-0.191 -5.564 7.618 12
-0.277 -5.858 7.639 6
-0.474 -6.378 7.627 10
-0.56 -6.725 7.637 10
-0.658 -7.352 7.474 13
-0.78 -7.857 7.268 7
-1.335 -8.621 7.017 10
-2.657 -9.275 7.208 10
-3.967 -9.648 7.572 10
-6.054 -9.813 8.133 14
-7.979 -9.306 8.836 6
-9.138 -8.908 9.097 10
-10.079 -8.41 9.241 10
-9.938 -8.075 9.27 12
-9.416 -7.929 9.234 8
-9.064 -7.785 9.397 10
-8.93 -7.742 9.677 10
-9.241 -7.75 9.931 11
-9.337 -7.62 10.07 13
-9.263 -7.489 10.01 6
-9.126 -7.247 9.799 10
-8.848 -7.0 9.533 10
-8.757 -7.098 9.267 10
-8.47 -7.177 8.901 14
-8.245 -7.366 8.686 6
-7.888 -7.517 8.346 10
-7.56 -7.46 8.121 10
-7.412 -7.354 7.793 10
-7.206 -7.311 7.457 10
-7.132 -7.307 7.247 10
-7.05 -7.333 6.991 10
-6.986 -7.426 6.938 10
-7.091 -7.472 6.876 10
-7.026 -7.599 6.658 10
-6.969 -7.694 6.485 10
-6.979 -8.078 6.356 12
-6.969 -8.564 6.205 8
-7.129 -8.968 6.21 10
-7.261 -9.315 6.033 10
-7.326 -9.375 5.813 10
-7.335 -9.313 5.576 10
-7.405 -9.43 5.396 10
-7.503 -9.605 5.398 10
-7.687 -9.945 5.43 10
-7.833 -10.29 5.516 10
-7.936 -10.529 5.396 14
-7.984 -10.718 5.209 6
-7.946 -10.742 4.994 10
-7.92 -10.74 4.699 10
-7.716 -10.623 4.429 10
-7.568 -10.556 4.225 10
-7.137 -10.536 3.806 10
-6.694 -10.544 3.466 10
-6.263 -10.771 3.191 10
-5.882 -11.238 2.942 13
-5.784 -11.657 2.908 7
-5.734 -12.061 3.081 10
-5.832 -12.287 3.313 10
-5.856 -12.186 3.612 10
-5.652 -12.303 3.83 14
-5.401 -12.435 3.842 6
-4.857 -12.737 3.873 10
-4.338 -13.125 3.811 10
-3.933 -13.256 3.596 10
-3.282 -13.182 3.191 10
-2.923 -12.938 2.767 10
-2.26 -12.603 2.128 10
-1.517 -12.196 1.64 10
-1.022 -11.994 1.34 14
-0.385 -11.678 0.95 6
-0.052 -11.453 0.775 10
0.143 -11.185 0.687 10
0.466 -10.84 0.648 10
0.648 -10.611 0.701 10
1.015 -10.081 0.866 10
1.326 -9.706 1.029 10
1.551 -9.141 1.323 10
1.903 -8.406 1.687 10
2.07 -7.97 1.939 10
2.588 -7.623 2.178 10
3.174 -7.513 2.149 10
3.634 -7.572 2.051 10
4.098 -7.371 1.572 10
4.213 -7.082 1.106 10
4.797 -6.655 0.248 10
5.659 -6.421 -0.177 10
6.517 -6.447 -0.222 10
7.541 -6.196 0.591 10
7.987 -6.11 1.881 10
7.735 -6.009 3.591 10
6.512 -6.471 5.849 10
5.121 -7.211 7.247 10
3.586 -8.501 8.425 10
2.88 -9.753 8.36 10
3.145 -10.443 7.747 10
3.931 -11.101 6.667 10
4.86 -11.209 5.808 10
5.82 -11.051 5.066 10
6.804 -10.91 4.264 10
7.268 -10.8 3.928 10
7.445 -10.558 3.608 10
7.182 -10.443 3.562 10
6.612 -10.263 3.842 10
5.652 -10.0 4.134 10
4.979 -9.868 4.412 10
3.916 -9.631 4.771 10
2.255 -9.765 5.384 10
0.984 -9.983 5.985 10
0.732 -9.749 4.149 10
1.28 -9.679 2.667 12
2.71 -9.287 0.665 12
3.734 -9.32 -1.333 6
3.739 -9.806 -0.895 10
3.718 -10.216 -1.019 10
3.696 -10.625 -1.144 14
4.335 -10.295 -1.134 6
5.092 -9.713 -0.835 10
5.465 -9.148 -0.409 10
5.983 -8.659 0.0 11
6.081 -8.88 0.244 9
6.062 -9.351 0.198 10
5.537 -10.345 0.26 10
4.869 -11.262 0.339 10
4.022 -12.176 0.919 10
3.641 -12.911 1.654 10
3.766 -13.125 2.281 10
4.881 -12.868 2.595 10
6.339 -12.22 2.437 10
7.874 -11.295 2.047 10
9.05 -9.952 1.525 10
9.234 -9.078 1.316 10
8.628 -8.039 1.13 10
6.868 -7.395 1.266 10
5.468 -7.17 1.534 10
3.725 -6.866 2.329 10
2.772 -6.727 3.102 10
2.631 -6.528 3.866 10
3.198 -6.021 4.546 10
4.108 -5.592 4.699 10
5.494 -4.699 4.424 10
6.679 -3.926 3.912 10
6.837 -3.339 3.447 10
6.442 -2.789 3.548 10
5.571 -2.703 4.077 10
4.85 -2.413 5.53 10
4.774 -2.011 7.304 10
5.25 -1.572 8.513 10
5.947 -1.297 9.588 10
6.493 -1.225 9.739 10
6.751 -1.776 9.272 10
7.388 -2.31 8.25 10
7.805 -2.681 7.362 10
8.485 -2.705 6.284 10
9.126 -2.341 5.54 10
9.375 -1.721 5.53 10
8.925 -1.185 6.167 10
8.212 -0.995 6.993 10
6.698 -0.866 8.456 10
5.2 -1.01 9.739 10
3.909 -1.125 10.163 10
2.279 -0.519 10.737 10
1.448 0.146 10.675 10
0.758 1.278 10.948 10
0.847 2.092 11.259 10
1.276 2.185 11.42 10
1.414 2.118 11.58 10
1.412 1.584 11.405 10
0.794 1.391 11.212 10
0.464 0.995 10.568 11
0.423 0.761 9.923 9
0.397 0.411 8.918 10
0.699 0.095 8.106 10
0.864 0.375 7.843 10
1.594 1.204 7.668 10
2.31 2.147 7.855 10
2.535 2.705 7.874 10
2.944 2.494 7.275 10
2.789 1.735 6.588 10
3.011 0.773 5.542 10
3.725 0.196 4.663 10
4.024 -0.002 4.685 10
4.156 -0.105 5.039 10
3.909 -0.004 5.753 10
3.315 0.141 7.005 10
2.801 0.282 7.876 10
2.09 0.454 9.016 10
2.135 0.823 10.122 12
2.528 1.146 10.69 8
2.394 0.876 10.922 10
2.64 0.306 11.113 10
2.13 -0.459 11.338 10
1.022 -0.742 11.286 10
0.44 -0.43 11.568 10
0.299 -0.167 10.84 10
0.648 0.21 10.192 12
1.596 0.105 9.821 8
2.353 -0.016 9.531 9
2.652 0.081 9.691 11
2.403 -0.047 9.849 10
1.654 -0.246 10.223 10
1.096 -0.428 10.515 10
0.296 -0.256 10.73 10
-0.244 0.079 10.809 10
-0.284 0.483 10.673 9
-0.339 0.682 10.364 11
-0.153 0.526 10.132 10
-0.124 0.237 9.892 9
-0.112 -0.102 9.794 11
-0.086 -0.237 9.868 10
-0.076 -0.347 9.811 11
-0.11 -0.373 9.821 9
-0.138 -0.289 9.662 10
-0.263 -0.155 9.433 10
-0.371 -0.045 9.334 10
-0.368 0.074 9.208 10
-0.385 0.014 9.203 10
-0.306 -0.095 9.27 10
-0.275 -0.282 9.279 10
-0.215 -0.49 9.16 14
-0.124 -0.579 8.944 6
0.043 -0.778 8.702 10
0.258 -0.9 8.518 10
0.289 -1.17 8.59 10
0.32 -1.441 8.662 10
0.184 -1.666 8.877 10
-0.079 -1.805 9.15 10
-0.296 -1.783 9.325 10
-0.454 -1.793 9.44 10
-0.395 -1.905 9.392 10
-0.208 -2.104 9.287 10
-0.069 -2.48 9.167 10
0.009 -2.825 9.107 10
-0.019 -2.995 9.018 10
0.062 -3.215 8.887 10
0.191 -3.258 8.769 10
0.335 -3.49 8.626 10
0.459 -3.73 8.556 10
0.49 -4.113 8.561 10
0.569 -4.637 8.513 10
0.634 -4.972 8.492 11
0.689 -5.439 8.506 13
0.679 -5.868 8.439 6
0.622 -6.155 8.425 10
0.488 -6.61 8.334 10
0.32 -7.086 8.121 12
0.201 -7.407 7.958 12
-0.069 -7.903 7.718 6
-0.263 -8.231 7.556 10
-0.366 -8.628 7.115 11
-0.502 -9.26 6.799 12
-0.488 -9.718 6.56 7
-1.151 -10.532 6.56 10
-1.862 -11.123 6.924 10
-3.155 -11.489 7.204 12
-4.714 -11.484 7.63 8
-5.595 -11.123 7.817 10
-6.449 -10.568 7.759 10
-6.689 -10.002 7.661 11
-6.495 -9.883 7.326 9
-5.81 -9.701 6.962 10
-5.152 -9.713 6.842 10
-4.979 -9.665 6.737 10
-6.167 -9.387 7.007 12
-7.845 -9.172 7.307 8
-9.653 -8.947 7.419 10
-10.975 -8.781 7.517 10
-10.819 -8.887 7.098 10
-10.663 -8.992 6.679 10
-10.24 -9.054 6.461 10
-9.461 -9.038 6.205 10
-8.968 -8.906 6.181 10
-8.238 -8.707 6.033 12
-7.596 -8.564 5.872 12
-7.309 -8.499 5.75 6
-7.163 -8.583 5.683 10
-7.254 -8.734 5.741 10
-7.39 -8.947 5.791 10
-7.505 -9.064 5.786 10
-7.479 -9.033 5.726 10
-7.508 -9.004 5.585 10
-7.541 -8.911 5.449 10
-7.599 -9.138 5.317 10
-7.62 -9.43 5.121 10
-7.587 -9.72 5.006 10
-7.563 -10.07 4.79 11
-7.587 -10.304 4.548 9
-7.647 -10.474 4.371 10
-7.625 -10.469 4.153 10
-7.594 -10.405 4.036 10
-7.457 -10.22 3.955 11
-7.237 -10.244 3.794 9
-7.098 -10.443 3.675 10
-6.878 -10.728 3.567 10
-6.713 -11.022 3.5 10
-6.646 -11.094 3.275 10
-6.607 -11.279 2.882 10
-6.651 -11.377 2.477 10
-6.691 -11.501 2.135 10
-6.691 -11.616 2.037 10
-6.663 -11.619 2.106 10
-6.543 -11.784 2.135 10
-6.426 -11.923 2.102 10
-6.107 -12.167 2.19 10
-5.731 -12.279 2.276 10
-5.446 -12.229 2.403 14
-5.102 -12.275 2.533 6
-4.984 -12.239 2.533 10
-4.876 -12.543 2.724 10
-4.759 -12.981 2.961 10
-4.702 -13.323 3.196 10
-4.405 -13.716 3.234 10
-3.926 -13.764 2.841 10
-3.457 -13.678 2.403 12
-2.923 -13.292 2.042 8
-2.628 -12.856 1.877 10
-2.372 -12.198 1.817 10
-2.047 -11.628 1.948 11
-1.786 -11.358 2.003 9
-1.309 -11.288 1.98 10
-1.024 -11.578 2.092 10
-0.562 -11.195 1.838 10
-0.222 -10.649 1.987 10
-0.098 -9.902 2.214 10
-0.088 -9.002 2.466 10
-0.378 -8.564 2.999 10
-0.545 -8.288 3.131 11
-1.304 -8.018 2.959 9
-1.948 -7.9 2.762 10
-2.365 -7.52 1.534 10
-1.302 -7.168 -0.323 10
0.351 -6.811 -1.877 10
2.853 -6.435 -2.497 10
6.114 -6.236 -1.079 20
6.878 -5.825 1.079 10
7.642 -5.413 3.239 10
7.805 -4.642 4.22 10
6.955 -4.302 3.852 10
7.122 -4.146 3.371 10
7.034 -4.407 2.968 10
5.913 -5.559 2.947 14
4.872 -6.488 3.162 6
3.983 -7.527 3.758 10
3.351 -8.149 4.276 10
3.869 -7.953 4.74 10
4.386 -7.757 5.204 10
5.372 -7.158 5.078 10
6.351 -6.655 4.604 10
6.967 -6.459 4.046 10
7.359 -6.548 3.411 12
6.754 -7.031 3.081 12
6.155 -7.419 3.098 6
5.358 -7.886 2.956 10
4.783 -8.068 2.892 10
4.611 -8.133 1.747 10
4.807 -7.879 0.287 15
5.202 -7.546 -1.015 5
5.559 -7.151 -1.716 10
5.889 -6.77 -1.431 10
5.142 -6.995 0.014 14
3.825 -7.541 1.685 6
2.547 -8.149 2.755 10
1.386 -8.923 3.526 10
1.623 -9.325 3.002 10
2.43 -9.406 2.252 10
3.691 -9.607 1.841 10
4.836 -9.643 1.728 10
5.497 -10.285 2.372 10
6.938 -11.394 2.305 13
7.924 -12.382 1.9 10
9.77 -13.278 -0.112 7
11.41 -13.651 -2.432 10
11.856 -13.175 -4.572 10
11.604 -12.457 -6.344 10
10.493 -11.832 -6.507 10
8.856 -11.006 -6.385 10
7.632 -10.563 -5.731 10
6.926 -10.11 -5.329 10
6.215 -9.102 -4.668 10
6.03 -8.295 -4.292 10
5.446 -7.058 -3.691 10
4.85 -5.772 -2.952 10
4.259 -5.042 -2.47 10
3.514 -4.0 -1.613 10
3.169 -3.39 -0.981 10
3.038 -2.808 0.198 10
2.815 -2.044 2.25 10
2.746 -1.592 3.926 10
2.492 -1.177 6.083 10
2.217 -1.034 7.436 10
2.236 -1.467 8.056 12
2.918 -2.272 8.307 8
3.785 -3.038 8.078 10
5.528 -3.78 7.082 10
7.711 -3.933 5.42 9
9.232 -3.715 4.127 11
11.133 -3.282 2.952 9
12.157 -2.873 2.542 11
12.385 -2.59 3.043 10
11.937 -2.518 3.299 10
11.109 -2.662 3.438 10
9.998 -2.772 3.45 10
9.04 -2.949 3.078 9
8.633 -2.602 3.172 11
8.049 -1.944 3.749 9
7.747 -1.319 4.453 11
7.266 -0.447 5.501 9
6.756 0.28 6.507 11
6.423 0.696 7.029 9
5.767 1.12 7.419 11
5.291 1.297 7.465 10
4.529 1.156 7.541 10
3.536 0.794 7.869 9
2.865 0.426 8.329 10
2.231 0.009 9.251 10
2.035 -0.258 9.964 11
2.209 -0.708 10.735 9
3.081 -0.483 10.477 11
3.916 -0.21 9.756 9
3.224 0.153 9.56 10
2.284 0.816 9.504 11
0.646 0.804 10.479 9
-0.864 0.464 12.009 10
-0.847 0.033 13.014 11
0.39 0.325 12.076 9
1.28 0.402 10.941 11
2.044 0.806 9.251 9
1.819 0.816 7.812 11
0.483 0.205 7.867 10
-0.356 0.112 8.434 9
-0.873 0.196 9.05 11
-0.402 0.675 9.414 9
0.05 1.043 9.634 11
0.933 1.369 9.588 10
1.493 1.517 9.495 10
1.989 1.438 9.004 10
2.504 1.47 8.657 10
2.882 1.333 8.037 10
4.062 1.482 7.168 11
5.307 1.857 6.696 9
5.295 1.4 6.21 10
4.841 0.852 5.947 10
3.351 -0.356 6.856 10
2.846 -1.278 8.331 10
3.598 -1.367 9.821 10
