# Accelerometer Data File
# Started @Fri Apr 23 12:21:42 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
6.627 -5.846 8.034 10
6.332 -5.415 8.477 10
5.884 -5.142 9.332 10
5.556 -5.188 10.163 10
5.351 -5.118 11.099 10
5.319 -5.161 11.616 10
5.772 -4.769 11.523 10
6.421 -4.187 10.96 10
6.947 -3.72 10.292 10
7.548 -3.497 9.392 11
7.599 -3.552 8.614 9
7.453 -3.797 8.305 10
7.06 -3.732 7.934 10
6.593 -3.423 7.795 10
6.299 -2.748 7.57 10
5.949 -1.989 7.493 11
5.846 -1.539 7.479 10
5.59 -1.312 7.58 10
5.382 -1.45 7.843 10
5.25 -1.675 7.831 10
5.372 -1.64 7.656 10
5.647 -1.381 7.366 10
5.949 -1.144 6.871 9
6.236 -1.086 6.696 10
6.27 -1.29 6.684 14
6.098 -1.364 6.746 6
5.899 -1.417 7.015 10
5.626 -1.084 7.314 11
5.37 -0.778 7.68 9
5.319 -0.6 7.972 11
5.288 -0.495 8.499 9
5.324 -0.593 8.801 10
5.305 -0.684 8.789 13
5.336 -0.627 8.508 7
5.348 -0.497 7.994 11
5.379 -0.45 7.462 9
5.178 -0.397 7.151 10
4.927 -0.493 7.108 10
4.45 -0.512 7.161 10
3.955 -0.45 7.23 11
3.517 -0.27 7.307 9
2.856 -0.059 7.431 10
2.42 0.074 7.46 10
1.759 0.143 7.654 11
1.312 0.11 7.867 10
0.593 -0.201 8.566 10
-0.064 -0.213 8.592 10
-0.497 -0.16 8.453 9
-0.184 -0.119 8.47 10
0.268 0.102 7.951 11
0.66 0.026 8.104 11
1.211 -0.158 8.638 8
1.015 -0.33 9.016 10
0.885 -0.603 9.337 10
0.742 -0.962 9.955 11
0.44 -1.213 10.192 9
0.107 -1.601 10.156 10
0.062 -1.824 10.18 10
0.22 -1.845 9.84 10
0.114 -1.86 9.586 10
0.04 -1.738 9.605 10
-0.119 -1.534 9.641 10
-0.469 -1.446 9.744 10
-0.49 -1.314 9.818 10
-0.373 -1.18 9.641 10
-0.169 -1.127 9.447 10
0.316 -1.335 9.217 10
0.94 -1.838 8.76 10
1.426 -2.343 8.554 10
1.946 -2.932 8.485 10
2.183 -3.26 8.451 10
2.164 -3.469 8.552 10
2.456 -4.213 8.643 10
2.715 -4.874 8.597 11
2.734 -5.461 8.595 10
2.806 -5.923 8.628 9
2.564 -5.645 8.609 10
2.322 -5.363 8.465 10
2.319 -5.154 8.279 10
2.324 -4.977 7.943 11
2.504 -5.08 7.505 9
2.683 -5.188 7.192 10
2.992 -5.473 6.785 10
3.294 -5.726 6.526 10
3.555 -6.119 6.502 11
3.849 -6.617 6.593 9
4.015 -6.938 6.777 11
4.067 -7.187 7.07 11
3.988 -7.22 7.292 9
3.605 -7.173 7.62 10
2.997 -7.115 8.073 9
2.501 -7.129 8.418 10
1.872 -7.125 8.86 11
1.362 -7.06 9.066 10
1.077 -7.005 9.148 10
0.751 -6.828 9.126 9
0.56 -6.67 9.006 11
0.56 -6.533 8.875 9
0.574 -6.493 8.731 10
0.629 -6.574 8.69 10
0.56 -6.873 8.628 10
0.45 -7.187 8.595 10
0.002 -7.556 8.719 10
-0.579 -7.915 8.892 10
-1.036 -8.056 9.085 11
-1.565 -8.097 9.334 9
-1.687 -7.726 9.308 10
-1.675 -7.364 9.234 11
-1.745 -7.017 9.004 9
-1.742 -6.77 8.719 11
-1.707 -7.01 8.403 9
-1.86 -7.41 8.204 11
-1.932 -7.795 8.161 10
-2.051 -8.068 8.279 10
-2.288 -8.116 8.556 10
-2.391 -7.922 8.676 10
-2.439 -7.678 8.796 10
-2.439 -7.546 8.755 10
-2.597 -7.405 8.439 9
-2.566 -7.137 8.046 11
-2.59 -6.919 7.654 10
-2.516 -6.679 7.153 10
-2.284 -6.449 6.928 9
-2.181 -6.528 6.823 10
-2.102 -6.725 6.687 11
-2.121 -6.943 6.658 9
-2.037 -7.35 6.581 10
-1.958 -7.656 6.502 11
-1.848 -8.094 6.433 9
-1.793 -8.645 6.244 15
-1.841 -9.006 6.102 6
-1.843 -9.387 6.023 9
-1.956 -9.612 6.107 10
-2.013 -9.725 6.311 10
-1.91 -9.947 6.485 11
-1.853 -10.151 6.598 9
-1.599 -10.347 6.517 10
-1.201 -10.673 6.33 10
-0.964 -10.888 6.172 11
-0.526 -11.35 5.94 10
-0.181 -11.726 5.76 10
0.155 -12.157 5.724 10
0.514 -12.674 5.65 10
0.672 -12.945 5.65 10
0.811 -13.309 5.482 10
0.814 -13.488 5.276 9
0.778 -13.704 5.13 10
0.502 -13.998 5.188 10
0.246 -14.2 5.413 10
-0.153 -14.235 5.588 11
-0.409 -14.233 5.741 10
-0.426 -14.152 5.691 10
-0.397 -14.31 5.365 9
-0.225 -14.633 5.09 10
-0.241 -15.061 4.927 11
-0.462 -15.547 4.972 9
-0.727 -15.794 5.293 11
-1.158 -15.823 5.451 9
-1.527 -15.662 5.497 10
-1.635 -14.848 5.075 11
-1.563 -13.206 4.69 12
-1.326 -11.781 4.467 7
-1.024 -9.844 4.398 10
-0.749 -8.42 4.666 10
-0.653 -7.824 4.898 12
-0.277 -7.053 5.327 8
0.033 -6.794 5.602 10
0.569 -6.473 5.676 10
1.558 -6.141 5.858 10
2.267 -5.983 5.844 11
2.77 -5.691 5.918 10
3.016 -5.544 6.114 9
2.59 -5.408 6.198 10
1.977 -5.391 6.035 12
1.374 -5.461 6.155 13
0.77 -5.53 6.275 5
0.203 -5.504 6.572 10
-0.177 -5.358 7.115 10
-0.062 -5.09 7.45 10
0.052 -4.821 7.785 11
0.708 -4.874 7.726 9
1.675 -4.874 7.769 10
2.343 -5.044 7.649 10
3.074 -5.173 7.481 14
3.447 -5.08 7.536 10
3.574 -5.111 7.572 6
3.706 -5.248 7.639 10
3.775 -5.425 7.754 10
3.938 -5.609 7.448 10
4.062 -5.499 6.495 11
4.182 -5.284 5.511 9
4.323 -4.855 4.364 10
4.371 -4.419 3.639 10
4.522 -4.034 3.608 10
4.764 -3.584 3.457 11
4.984 -3.347 3.469 9
5.159 -3.201 3.354 10
5.204 -3.227 3.107 10
4.979 -3.574 2.784 10
4.556 -4.151 2.24 11
4.177 -4.637 1.824 9
3.806 -5.104 1.216 10
3.591 -5.066 0.708 10
3.574 -4.797 0.421 10
3.552 -4.378 0.191 11
3.524 -3.979 0.153 9
3.684 -3.986 0.289 10
3.995 -4.244 0.375 10
4.311 -4.654 0.404 10
4.575 -5.147 0.524 11
4.673 -5.482 0.565 9
4.656 -5.592 1.091 10
4.769 -5.595 1.786 10
4.934 -5.513 2.389 10
5.295 -5.219 3.088 11
5.796 -4.967 3.418 10
6.167 -4.824 3.581 9
6.67 -4.692 3.785 11
6.976 -4.774 3.892 10
7.158 -4.637 4.223 10
7.395 -4.338 4.924 9
7.501 -4.027 5.585 11
7.572 -3.562 6.421 9
7.594 -3.246 6.967 10
7.577 -3.074 7.438 11
7.513 -3.014 8.128 9
7.481 -3.107 8.643 10
7.484 -3.27 9.114 10
7.735 -3.284 9.023 11
8.034 -3.186 8.714 10
8.432 -2.777 8.054 9
8.796 -2.298 7.436 10
8.894 -1.74 6.936 10
8.834 -1.165 6.524 10
8.676 -0.902 6.464 11
8.31 -0.667 6.442 9
7.943 -0.679 6.569 10
7.642 -0.569 6.636 11
7.359 -0.299 6.619 9
7.285 0.0 6.564 11
7.149 0.387 6.43 9
7.105 0.636 6.268 10
6.895 0.802 6.191 10
6.502 1.003 6.294 10
6.172 1.115 6.476 10
5.695 1.197 6.907 11
5.262 1.177 7.412 9
5.011 1.122 7.738 10
4.762 1.132 8.09 11
4.659 1.173 8.192 10
4.766 1.309 8.08 10
4.934 1.424 7.867 10
5.099 1.474 7.627 10
5.255 1.438 7.448 11
5.305 1.331 7.407 8
5.291 1.271 7.611 10
5.262 1.252 7.884 10
5.243 1.319 8.097 10
5.214 1.249 8.365 10
5.097 0.998 8.576 10
4.994 0.706 8.717 10
4.821 0.481 8.829 10
4.659 0.392 8.887 11
4.556 0.598 8.865 9
4.431 0.809 8.932 11
4.376 0.952 9.028 9
4.249 1.041 9.33 10
4.156 0.991 9.624 10
3.986 1.003 9.746 10
3.713 0.95 10.041 11
3.512 0.952 10.129 9
3.193 0.905 10.125 10
2.942 0.847 10.165 10
2.794 0.854 10.034 10
2.566 0.962 9.825 11
2.456 1.12 9.71 9
2.276 1.295 9.651 10
2.025 1.489 9.562 11
1.853 1.582 9.55 10
1.685 1.649 9.524 10
1.618 1.642 9.481 10
1.623 1.577 9.43 10
1.663 1.515 9.284 10
1.699 1.479 9.153 10
1.769 1.434 8.927 10
1.932 1.426 8.738 10
2.059 1.417 8.645 10
2.188 1.369 8.578 10
2.284 1.331 8.604 10
2.303 1.3 8.643 10
2.267 1.309 8.65 10
2.229 1.357 8.631 10
2.157 1.393 8.607 10
2.068 1.422 8.571 10
2.008 1.331 8.561 10
2.09 1.13 8.499 10
2.205 0.94 8.441 10
1.991 0.526 8.693 10
1.692 0.387 8.88 10
1.252 0.359 9.119 10
0.873 0.435 9.2 19
0.723 0.55 9.002 11
0.725 0.574 8.872 10
0.727 0.598 8.743 10
0.976 0.411 8.671 10
1.326 0.411 8.571 10
1.565 -0.035 8.741 10
1.651 -0.459 9.002 10
1.429 -0.778 9.363 10
1.316 -1.06 9.809 10
1.13 -0.984 10.101 10
1.096 -0.931 10.302 10
1.103 -0.849 10.498 10
1.0 -0.804 10.611 10
1.029 -0.888 10.541 10
0.924 -1.132 10.515 10
0.778 -1.405 10.493 10
0.713 -1.582 10.366 10
0.66 -1.647 10.304 10
0.648 -1.474 10.285 10
0.61 -1.216 10.113 10
0.49 -1.053 10.046 10
0.354 -0.871 9.888 10
0.248 -0.782 9.61 10
0.169 -0.78 9.485 10
0.067 -0.847 9.33 10
-0.019 -0.933 9.265 10
-0.057 -1.024 9.217 10
-0.047 -1.046 9.088 10
-0.014 -0.998 8.99 10
0.038 -0.921 8.848 10
0.105 -0.823 8.724 10
0.114 -0.821 8.734 10
0.093 -0.828 8.777 10
0.052 -0.864 8.863 10
-0.074 -0.782 9.054 10
-0.191 -0.675 9.193 10
-0.335 -0.445 9.378 10
-0.514 -0.222 9.593 10
-0.608 -0.117 9.703 10
-0.701 -0.067 9.854 10
-0.718 -0.107 9.931 10
-0.699 -0.141 9.976 10
-0.651 -0.117 9.998 10
-0.603 -0.038 9.979 10
-0.553 0.0 9.943 10
-0.43 0.002 9.859 10
-0.337 -0.052 9.799 10
-0.217 -0.09 9.722 10
-0.119 -0.11 9.658 10
-0.069 -0.081 9.653 10
-0.035 0.028 9.66 10
-0.028 0.122 9.684 10
-0.047 0.325 9.71 10
-0.155 0.62 9.775 10
-0.246 0.833 9.828 10
-0.411 1.084 9.95 11
-0.632 1.259 10.096 11
-0.787 1.331 10.192 8
-0.962 1.462 10.299 10
-1.063 1.556 10.338 10
-0.998 1.62 10.223 10
-0.933 1.685 10.108 10
-0.799 1.668 9.943 10
-0.577 1.714 9.734 10
-0.438 1.754 9.653 10
-0.272 1.752 9.591 10
-0.129 1.668 9.593 10
-0.074 1.522 9.639 10
-0.019 1.343 9.725 10
0.009 1.206 9.792 10
0.002 1.242 9.909 10
0.002 1.446 10.041 10
0.002 1.683 10.132 10
0.0 1.97 10.22 10
0.004 2.188 10.232 10
0.035 2.224 10.249 10
0.105 2.293 10.249 10
0.177 2.312 10.251 10
0.318 2.358 10.237 10
0.447 2.432 10.228 10
0.538 2.473 10.235 10
0.663 2.521 10.256 10
0.718 2.542 10.295 10
0.766 2.59 10.326 10
0.869 2.762 10.393 10
0.938 2.928 10.445 10
1.053 3.215 10.517 10
1.23 3.579 10.556 13
1.352 3.818 10.558 7
1.539 4.223 10.601 10
1.68 4.505 10.625 10
1.802 4.675 10.608 10
1.982 4.793 10.608 10
2.097 4.745 10.568 10
2.238 4.647 10.474 10
2.322 4.544 10.438 10
2.375 4.335 10.364 10
2.408 4.175 10.271 10
2.415 4.065 10.23 10
2.36 3.998 10.211 10
2.279 4.089 10.213 10
2.121 3.94 10.184 10
1.884 3.292 10.251 10
1.709 2.6 10.297 10
1.398 1.46 10.33 10
1.151 0.244 10.326 10
0.984 -0.471 10.225 10
0.96 -0.972 10.043 10
1.072 -1.024 9.873 10
1.283 -0.385 9.624 10
1.738 0.476 9.26 10
2.049 1.122 8.978 10
2.47 1.802 8.683 10
2.825 2.059 8.556 10
2.887 2.059 8.489 10
2.956 1.9 8.401 10
2.916 1.709 8.324 10
2.841 1.338 8.281 10
2.839 0.806 8.317 10
2.829 0.433 8.374 10
2.923 -0.002 8.389 10
3.05 -0.258 8.37 10
3.098 -0.301 8.307 10
3.136 -0.27 8.166 10
3.071 -0.177 8.068 10
2.973 -0.119 8.008 10
2.93 -0.081 7.967 10
2.815 -0.122 8.03 10
2.647 -0.117 8.128 10
2.513 -0.076 8.188 10
2.422 0.038 8.226 10
2.542 0.146 8.224 10
2.715 0.208 8.185 10
2.875 0.253 8.279 10
2.992 0.225 8.394 10
2.995 0.155 8.619 10
3.009 0.028 8.906 10
3.035 -0.081 9.062 10
3.007 -0.162 9.279 10
2.964 -0.191 9.404 10
2.856 -0.098 9.507 10
2.703 0.026 9.629 10
2.604 0.122 9.689 10
2.463 0.174 9.761 10
2.375 0.162 9.792 10
2.329 0.081 9.78 10
2.348 -0.026 9.703 10
2.41 -0.09 9.615 10
2.48 -0.241 9.476 10
2.53 -0.354 9.356 10
2.516 -0.44 9.301 10
2.535 -0.55 9.22 10
2.547 -0.574 9.188 10
2.597 -0.548 9.186 10
2.647 -0.466 9.196 10
2.664 -0.361 9.232 10
2.662 -0.244 9.253 10
2.643 -0.177 9.251 10
2.712 -0.09 9.095 10
2.985 0.112 8.678 10
3.277 0.304 8.276 10
3.845 0.577 7.637 10
4.656 0.689 6.952 10
5.264 0.684 6.528 10
6.119 0.457 5.987 10
6.698 0.148 5.683 10
7.026 -0.294 5.561 10
7.539 -0.679 5.42 10
7.805 -0.842 5.396 10
8.003 -1.072 5.379 10
8.121 -1.082 5.367 10
8.025 -1.244 5.303 10
7.869 -1.398 5.171 10
7.781 -1.484 5.032 10
7.596 -1.508 4.821 10
7.436 -1.434 4.575 10
7.335 -1.369 4.395 10
7.247 -1.388 4.118 10
7.254 -1.47 3.912 10
7.345 -1.69 3.756 10
7.505 -2.018 3.612 10
7.654 -2.262 3.567 10
7.788 -2.425 3.538 10
7.843 -2.451 3.567 10
7.802 -2.336 3.586 10
7.627 -2.284 3.658 10
7.467 -2.312 3.713 10
7.283 -2.473 3.986 10
6.976 -2.822 4.244 10
6.804 -3.11 4.45 10
6.557 -3.488 4.747 10
6.335 -3.734 4.826 10
6.119 -3.962 5.003 10
5.87 -4.299 5.209 10
5.695 -4.546 5.324 10
5.446 -4.893 5.468 10
5.339 -5.104 5.525 10
5.142 -5.252 5.595 10
4.855 -5.365 5.635 10
4.642 -5.377 5.647 10
4.29 -5.363 5.638 10
3.928 -5.384 5.619 10
3.658 -5.442 5.628 10
3.33 -5.561 5.683 10
3.141 -5.707 5.76 10
3.009 -5.877 5.858 10
2.798 -6.229 6.038 10
2.645 -6.519 6.172 10
2.456 -6.959 6.344 10
2.341 -7.292 6.464 10
2.324 -7.56 6.418 10
2.351 -7.951 6.332 10
2.413 -8.19 6.208 10
2.238 -8.52 6.208 10
1.764 -8.743 6.447 10
1.247 -8.844 6.727 10
0.533 -8.947 7.062 10
0.057 -8.959 7.273 10
-0.328 -9.026 7.343 10
-0.845 -9.083 7.489 10
-1.165 -9.138 7.58 11
-1.565 -9.107 7.68 9
-1.776 -9.011 7.766 10
-1.877 -8.877 7.692 9
-1.968 -8.841 7.515 11
-1.98 -8.892 7.328 9
-1.934 -9.097 7.007 10
-1.867 -9.351 6.77 11
-1.771 -9.598 6.584 10
-1.661 -9.885 6.315 9
-1.608 -10.017 6.181 10
-1.517 -10.177 5.925 10
-1.441 -10.35 5.621 11
-1.379 -10.481 5.398 9
-1.407 -10.74 5.137 10
-1.474 -10.97 4.999 11
-1.577 -11.152 5.063 9
-1.642 -11.31 5.238 11
-1.616 -11.341 5.451 9
-1.419 -11.453 5.59 10
-1.211 -11.511 5.626 11
-0.895 -11.832 5.595 10
-0.512 -12.464 5.559 11
-0.299 -13.014 5.597 9
0.112 -13.876 5.458 10
0.591 -14.595 5.149 10
1.003 -15.002 4.845 10
1.441 -15.31 4.783 10
1.68 -15.308 4.898 10
1.692 -14.994 5.26 10
1.709 -14.377 5.64 10
1.699 -13.857 5.779 10
1.731 -13.189 5.841 10
1.776 -12.737 5.784 10
1.98 -12.449 5.509 10
2.367 -12.107 5.171 10
2.715 -11.913 4.91 10
3.313 -11.511 4.426 10
4.185 -11.267 3.909 10
4.872 -11.077 3.454 10
5.887 -10.941 2.92 10
6.651 -11.013 2.609 10
6.775 -11.135 2.703 10
6.885 -10.97 3.117 10
6.667 -10.752 3.61 10
6.332 -10.359 4.077 10
6.2 -9.897 4.371 10
6.028 -9.49 4.12 10
5.901 -8.894 3.739 10
5.892 -8.473 3.385 10
6.177 -7.999 2.609 10
6.634 -7.613 2.09 10
7.046 -7.417 1.699 10
7.833 -7.036 0.83 10
8.327 -6.708 0.383 10
8.868 -6.421 -0.004 10
9.203 -6.327 0.191 10
9.162 -6.418 0.866 10
9.186 -6.71 1.484 10
9.045 -7.105 2.011 10
8.868 -7.113 2.607 10
8.406 -6.909 3.306 10
7.879 -6.505 4.062 10
7.261 -5.997 5.006 10
6.682 -5.566 5.578 10
6.387 -5.346 6.047 10
5.99 -4.967 6.586 10
5.683 -4.692 6.938 10
5.719 -4.237 6.722 10
5.961 -3.579 6.165 10
6.306 -3.078 5.537 10
6.811 -2.513 4.742 11
7.156 -2.293 4.098 12
7.295 -2.276 3.797 7
7.362 -2.308 3.49 10
7.268 -2.403 3.351 10
7.062 -2.458 3.258 10
6.804 -2.461 2.949 10
6.617 -2.415 2.645 10
6.397 -2.281 2.037 10
6.311 -2.14 1.517 10
6.11 -2.032 1.161 10
5.604 -2.133 0.797 10
5.133 -2.322 0.737 10
4.63 -2.636 0.366 10
4.295 -2.968 0.047 10
4.453 -2.815 -0.998 10
4.707 -2.339 -2.363 10
4.991 -1.738 -3.416 10
4.987 -1.134 -4.211 10
4.486 -0.95 -3.842 10
3.89 -1.089 -3.155 10
3.181 -1.477 -2.039 10
2.762 -1.867 -1.182 10
2.784 -2.391 -0.799 10
3.189 -3.019 -0.763 10
3.706 -3.397 -1.156 10
4.438 -3.861 -1.934 10
5.037 -4.05 -2.667 10
5.504 -4.299 -3.193 10
6.315 -4.843 -3.684 10
6.912 -5.3 -3.79 10
7.785 -6.057 -4.321 10
8.81 -6.823 -5.013 10
9.49 -7.295 -5.741 10
10.474 -7.817 -6.634 10
11.18 -8.039 -7.101 10
11.324 -7.74 -7.127 10
11.109 -7.036 -6.73 10
10.589 -6.282 -6.167 11
9.943 -5.386 -5.236 9
9.457 -4.841 -4.443 10
9.572 -4.891 -3.785 10
10.072 -5.109 -3.057 10
10.699 -5.468 -2.698 10
12.03 -5.319 -2.37 10
13.12 -4.979 -2.331 10
14.202 -4.199 -2.377 10
15.921 -3.215 -2.75 10
16.936 -2.738 -3.093 10
15.892 -2.901 -3.004 10
14.506 -2.77 -1.79 10
12.483 -2.841 -0.248 10
10.378 -2.353 1.726 10
10.333 -1.225 3.27 10
10.228 -0.495 3.936 10
9.809 0.294 4.666 10
9.471 0.524 4.963 10
8.956 1.027 5.461 10
8.465 1.359 5.726 10
7.977 1.714 5.959 10
7.326 2.116 6.241 10
6.852 2.245 6.323 10
6.244 2.413 6.552 10
5.702 2.504 6.979 10
5.324 2.547 7.354 10
4.881 2.691 7.711 10
4.572 2.796 7.92 10
4.613 2.815 8.18 10
4.503 2.729 7.92 10
4.458 2.542 7.678 10
4.529 2.552 7.271 10
4.496 2.643 6.584 10
4.51 2.621 6.667 10
4.419 2.521 6.725 10
4.211 2.224 6.947 10
3.993 1.946 7.23 10
3.801 1.702 7.331 10
3.715 1.537 7.457 10
3.483 1.132 7.692 10
3.26 0.708 7.867 10
2.985 0.344 8.027 10
2.762 -0.033 7.879 10
2.686 -0.172 7.623 10
2.698 -0.189 7.218 10
2.839 -0.081 6.761 10
3.011 0.045 6.67 10
3.296 0.069 6.44 10
3.493 -0.028 6.358 10
3.818 0.074 6.33 10
4.029 0.165 6.277 10
4.127 0.359 6.363 10
4.256 0.337 6.505 10
4.256 0.114 6.593 10
4.113 -0.227 6.809 10
3.734 -0.459 7.201 10
3.325 -0.476 7.539 10
2.827 -0.237 8.056 10
2.504 0.129 8.413 10
2.454 0.347 8.276 10
2.521 0.493 8.319 10
2.676 0.383 8.183 10
2.868 0.172 8.329 10
2.782 -0.294 9.03 10
2.578 -0.689 9.552 10
2.051 -1.005 9.931 10
1.489 -1.221 10.026 10
0.976 -1.029 9.823 10
0.248 -0.943 9.639 10
-0.155 -0.936 9.598 10
-0.77 -1.144 9.528 10
-1.197 -1.465 9.519 10
-1.508 -1.819 9.445 10
-1.908 -2.24 9.299 10
-2.097 -2.446 9.181 10
-2.257 -2.798 9.107 10
-2.351 -3.157 9.085 10
-2.355 -3.45 9.136 10
-2.454 -3.916 9.119 10
-2.58 -4.237 9.059 10
-2.755 -4.513 8.889 10
-3.023 -4.853 8.786 10
-3.198 -5.018 8.75 10
-3.646 -5.219 8.808 10
-4.012 -5.319 8.968 10
-4.41 -5.389 9.124 10
-4.886 -5.544 9.392 10
-5.09 -5.664 9.567 10
-5.506 -5.758 9.701 10
-5.722 -5.877 9.651 10
-5.858 -5.911 9.488 10
-5.851 -6.069 9.191 10
-5.631 -6.253 8.935 10
-5.449 -6.545 8.71 10
-5.19 -6.943 8.595 10
-5.075 -7.216 8.614 10
-5.008 -7.486 8.82 10
-4.979 -7.589 9.117 10
-4.944 -7.529 9.349 10
-5.14 -7.615 9.574 10
-5.288 -7.704 9.612 10
-5.77 -7.977 9.562 10
-6.485 -8.427 9.497 10
-6.969 -8.731 9.44 10
-7.441 -9.119 9.311 10
-7.58 -9.323 9.27 10
-7.603 -9.435 9.26 10
-7.35 -9.493 9.105 10
-7.108 -9.466 9.021 10
-6.761 -9.375 8.779 10
-6.378 -9.255 8.475 10
-6.445 -9.392 8.267 10
-6.754 -9.856 8.18 10
-7.168 -10.386 8.252 10
-7.465 -11.056 8.195 10
-7.589 -11.525 8.188 10
-6.88 -11.702 8.166 10
-5.81 -11.925 8.214 10
-4.857 -12.006 8.391 10
-4.271 -12.102 8.805 10
-4.237 -11.693 8.983 10
-4.565 -11.238 9.09 11
-4.343 -10.661 8.865 9
-3.754 -10.07 8.403 10
-2.932 -10.077 8.044 10
-2.185 -9.605 7.316 10
-1.989 -9.255 6.921 10
-1.242 -9.318 6.074 10
-0.766 -9.251 5.252 9
-0.584 -9.832 5.2 11
-0.804 -10.292 4.716 10
-1.575 -10.34 4.685 12
-1.855 -10.546 4.352 8
-1.754 -11.025 4.05 9
-1.252 -11.626 4.18 10
-0.845 -12.236 4.127 10
-0.928 -12.689 4.376 10
-0.316 -12.473 3.83 11
0.251 -12.571 3.464 9
0.914 -12.66 3.28 10
1.872 -12.763 2.77 10
2.121 -13.091 2.624 10
2.803 -12.703 2.133 11
3.579 -13.165 1.513 9
4.06 -13.613 1.218 10
4.23 -14.099 1.185 10
4.213 -14.264 1.292 15
4.103 -13.579 1.529 6
4.24 -12.777 1.635 10
4.687 -11.937 1.479 10
4.826 -11.975 1.666 13
5.125 -11.805 1.568 7
5.178 -11.753 1.601 10
5.621 -11.882 1.407 10
6.172 -11.856 0.895 10
6.43 -12.057 0.667 13
6.833 -12.066 0.723 7
6.845 -11.894 1.005 10
7.117 -11.645 1.386 10
7.376 -11.422 2.267 13
7.491 -11.391 2.865 7
7.496 -11.207 3.411 14
7.24 -11.099 3.859 6
7.223 -10.728 3.801 10
6.892 -10.247 4.309 10
6.672 -9.919 4.869 10
6.157 -9.55 5.705 10
5.549 -9.399 6.545 10
5.166 -9.215 6.926 10
4.716 -8.86 7.256 10
4.56 -8.547 7.311 10
4.273 -8.058 7.441 10
4.079 -7.541 7.517 10
3.952 -7.194 7.644 10
3.835 -6.775 7.56 10
3.849 -6.531 7.402 10
3.828 -6.287 6.732 10
3.629 -5.841 5.808 10
3.421 -5.468 5.094 10
3.016 -5.061 4.307 10
2.643 -4.826 3.979 10
2.37 -4.922 3.818 10
2.039 -5.159 3.409 10
1.905 -5.43 3.074 10
1.62 -5.623 2.437 10
1.158 -5.554 1.68 10
0.754 -5.343 1.173 10
0.248 -5.114 0.418 10
-0.105 -4.96 -0.033 10
-0.004 -4.936 -0.785 10
0.464 -4.872 -2.248 10
1.034 -4.826 -3.464 10
2.047 -4.625 -5.264 10
2.858 -4.429 -6.56 10
3.155 -4.316 -7.486 10
3.45 -4.292 -8.863 10
3.301 -4.424 -9.655 10
3.404 -4.594 -10.477 10
3.653 -4.721 -10.955 10
3.883 -4.802 -10.56 10
4.07 -4.934 -9.466 10
4.005 -5.027 -8.343 10
4.153 -5.43 -6.665 10
4.718 -6.32 -5.286 10
5.327 -7.161 -4.606 10
6.624 -8.315 -3.988 10
7.709 -9.16 -3.926 10
9.095 -9.129 -4.043 10
10.761 -8.384 -3.871 10
11.738 -7.326 -3.636 10
12.2 -5.949 -2.954 10
11.966 -4.917 -2.217 10
10.907 -4.783 -1.132 10
9.667 -4.766 0.193 10
8.942 -5.068 1.072 10
8.248 -5.173 1.991 10
8.154 -4.778 2.183 10
8.243 -4.266 2.133 10
8.099 -3.732 1.989 10
7.924 -3.394 1.805 10
7.632 -3.713 1.596 10
7.29 -4.101 1.695 10
7.18 -4.51 1.886 10
7.163 -4.642 1.8 10
7.206 -4.434 1.829 10
7.558 -3.816 1.529 10
7.999 -3.277 1.951 10
8.346 -3.016 2.65 10
8.923 -2.975 4.177 10
9.911 -3.737 6.641 10
10.812 -4.419 8.384 10
11.03 -4.896 9.543 10
11.018 -5.152 9.873 10
10.014 -4.982 9.507 10
8.458 -4.805 9.282 10
7.584 -4.833 9.641 10
6.698 -4.474 9.971 10
6.133 -4.079 10.084 10
6.03 -3.533 10.836 10
5.791 -2.791 10.651 10
5.564 -2.437 10.496 10
5.269 -1.596 9.979 10
5.221 -1.13 9.459 10
5.31 -0.859 9.876 10
5.075 -0.782 10.002 10
4.908 -1.192 10.491 10
4.826 -1.261 10.091 10
4.747 -1.472 9.78 10
4.991 -1.489 9.758 10
5.231 -1.671 9.595 10
5.228 -1.977 9.543 10
5.243 -2.044 9.267 10
5.204 -1.853 8.872 10
5.171 -1.496 8.619 10
5.09 -0.976 8.317 10
5.008 -0.495 8.034 10
4.979 -0.272 7.872 10
4.891 -0.071 7.723 10
4.85 -0.033 7.623 10
4.635 -0.023 7.62 10
4.264 0.019 7.659 10
3.952 0.083 7.682 10
3.497 0.198 7.704 10
3.198 0.282 7.742 10
2.865 0.371 7.807 10
2.379 0.495 8.037 10
2.037 0.569 8.269 10
1.46 0.656 8.731 10
1.029 0.763 9.059 10
0.751 0.835 9.222 10
0.497 0.969 9.325 10
0.478 1.091 9.198 10
0.452 1.23 9.169 10
0.347 1.482 9.105 10
