# Accelerometer Data File
# Started @Fri Apr 23 13:39:52 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.332 8.599 2.499 10
-3.332 7.29 2.272 10
-3.055 5.928 1.836 10
-2.408 5.279 1.575 10
-1.606 4.563 1.924 10
-0.914 4.367 2.437 10
-0.869 4.242 3.325 10
-0.536 3.919 4.039 10
-0.359 3.663 4.141 10
0.076 3.15 4.065 10
0.622 2.695 3.711 10
1.216 2.288 3.49 10
1.948 1.668 3.502 10
2.422 1.304 3.694 10
2.954 0.689 4.17 10
3.15 0.225 4.687 10
3.481 -0.119 5.327 10
3.703 -0.399 6.337 15
3.869 -0.428 7.062 5
3.773 -0.325 7.773 10
3.315 -0.05 8.276 11
2.966 0.16 8.408 10
2.573 0.378 8.597 11
2.442 0.464 8.801 9
2.3 0.5 8.779 10
2.202 0.486 8.736 10
2.147 0.464 8.635 9
2.157 0.371 8.652 11
2.264 0.248 8.748 9
2.027 0.134 8.86 10
1.493 0.043 9.018 10
0.895 0.023 9.059 10
0.275 0.122 8.896 10
0.122 0.497 8.674 10
0.265 0.849 8.406 10
0.44 1.326 8.063 12
0.636 1.685 7.924 10
0.354 1.611 7.898 10
-0.342 1.709 7.955 9
-1.07 1.683 8.087 10
-1.886 1.702 8.403 11
-2.135 1.857 8.542 10
-1.97 1.841 8.597 9
-1.865 1.865 8.645 10
-1.671 1.843 8.508 9
-1.812 1.98 8.633 12
-1.948 2.082 8.772 10
-2.025 2.145 8.918 10
-2.157 2.121 9.157 9
-2.415 1.869 9.294 11
-2.679 1.651 9.416 10
-3.078 1.403 9.732 9
-3.423 1.24 9.955 11
-3.428 1.046 9.871 10
-3.581 0.744 9.825 12
-3.598 0.474 9.586 7
-3.658 0.253 9.514 10
-3.849 0.196 9.72 10
-3.964 0.318 9.952 10
-4.297 0.311 10.105 10
-4.587 0.253 10.091 11
-5.111 -0.124 10.098 8
-5.564 -0.574 10.041 11
-5.736 -0.95 10.158 10
-5.805 -1.23 10.46 10
-5.64 -1.189 10.74 11
-5.339 -1.125 11.247 8
-5.099 -1.005 11.659 11
-5.02 -1.134 11.951 9
-5.616 -1.443 12.124 11
-6.349 -1.776 12.069 10
-7.01 -2.398 11.808 11
-7.252 -2.98 11.379 8
-6.818 -3.383 11.07 12
-6.543 -3.833 10.706 9
-6.339 -3.993 10.548 10
-6.21 -4.048 10.479 10
-5.837 -4.314 10.4 10
-5.305 -4.532 10.376 11
-4.594 -4.797 10.412 9
-4.031 -4.982 10.295 10
-3.713 -4.955 10.187 9
-3.222 -4.999 9.931 11
-2.911 -4.994 9.615 11
-2.434 -5.171 9.43 9
-1.9 -5.43 9.366 10
-1.539 -5.619 9.449 10
-1.276 -5.796 9.852 10
-1.608 -5.889 10.316 18
-1.845 -5.918 10.357 11
-2.082 -5.947 10.398 10
-1.965 -6.021 10.043 11
-1.774 -6.086 9.737 10
-1.735 -6.133 9.734 11
-1.889 -6.418 9.607 8
-2.298 -6.67 9.557 12
-2.229 -6.866 9.081 10
-1.97 -7.029 8.422 9
-1.52 -6.955 7.888 11
-1.288 -6.943 7.074 8
-1.316 -6.971 6.612 12
-1.714 -6.902 6.366 10
-2.231 -6.845 6.078 9
-2.53 -6.725 6.071 11
-3.071 -6.682 6.193 9
-3.603 -6.758 6.347 11
-4.015 -6.823 6.54 10
-4.647 -6.828 6.607 9
-5.037 -6.756 6.545 9
-5.324 -6.634 6.172 10
-5.612 -6.512 5.798 10
-5.566 -6.373 5.334 10
-6.059 -6.215 4.924 10
-6.485 -6.119 4.762 10
-7.484 -5.896 5.003 10
-8.69 -5.415 5.731 10
-9.358 -4.953 6.404 11
-10.256 -4.223 7.189 10
-10.582 -3.62 7.57 10
-10.826 -2.887 7.752 9
-10.793 -1.776 7.862 12
-10.529 -0.933 7.86 8
-10.84 -0.311 8.07 10
-11.137 -0.153 8.212 10
-11.451 -0.392 8.334 10
-11.415 -0.531 8.245 10
-10.805 -0.45 7.943 12
-10.28 -0.452 7.611 8
-9.957 -0.486 7.402 11
-9.983 -0.62 7.405 9
-9.957 -0.744 7.398 9
-9.844 -0.785 7.422 11
-9.406 -0.579 7.18 10
-9.801 -0.567 7.043 11
-10.249 -0.565 6.916 10
-10.402 -0.359 6.883 10
-10.886 -0.378 7.256 10
-10.536 -0.203 7.524 9
-10.402 -1.039 7.92 11
-10.563 -2.078 8.221 15
-10.702 -1.956 8.295 4
-10.532 -1.003 7.963 10
-10.146 0.96 7.503 10
-9.461 2.367 7.335 10
-8.853 2.643 7.22 9
-8.559 1.862 7.513 10
-8.312 1.072 7.843 11
-8.365 0.837 7.881 9
-8.219 0.837 7.831 11
-7.714 1.376 7.606 11
-7.161 1.924 7.343 10
-6.402 2.647 6.94 11
-5.841 3.136 6.627 8
-5.406 3.43 6.332 11
-4.726 3.751 5.944 9
-4.252 3.897 5.695 10
-3.567 3.998 5.492 10
-3.112 3.979 5.444 10
-2.736 3.883 5.456 10
-2.044 3.861 5.188 10
-1.563 3.885 4.874 10
-0.852 4.015 4.431 11
-0.306 4.194 4.022 10
-0.069 4.402 3.847 10
-0.076 4.738 3.488 11
-0.313 4.967 3.258 9
-0.541 5.008 2.942 11
-0.794 4.759 2.82 9
-0.804 4.383 2.882 10
-0.952 3.974 3.081 11
-1.11 3.754 3.366 8
-1.484 3.756 3.734 12
-1.824 3.61 4.347 9
-2.025 3.497 4.824 13
-2.059 3.141 5.444 6
-1.857 2.748 5.832 11
-1.453 2.272 5.817 11
-0.701 1.625 5.767 9
-0.117 1.223 5.573 10
0.593 0.706 5.537 11
1.067 0.421 5.659 8
1.12 0.402 5.999 12
1.065 0.574 6.607 9
0.883 0.861 7.058 10
0.44 1.204 7.608 11
-0.253 1.517 7.929 10
-0.84 1.64 7.982 9
-1.594 1.915 7.955 10
-2.087 2.135 7.829 9
-2.212 2.154 7.642 10
-1.838 2.291 7.529 11
-1.297 2.274 7.496 11
0.158 2.466 7.184 9
1.57 2.791 6.981 9
1.395 2.671 7.232 12
1.101 2.7 7.582 8
-0.107 2.521 8.209 12
-1.625 2.427 8.667 8
-2.434 2.415 8.784 10
-3.124 2.255 8.803 12
-4.266 2.224 8.944 8
-5.389 2.217 9.43 12
-6.131 2.456 9.727 9
-6.423 2.461 10.316 10
-6.263 2.336 10.783 11
-5.176 1.98 10.915 8
-3.509 1.905 11.281 12
-2.293 2.066 11.355 9
-1.223 2.252 11.398 10
-0.79 2.561 11.602 11
-1.403 2.466 11.54 8
-2.231 2.384 11.552 11
-2.913 2.276 11.595 10
-3.598 2.226 11.779 10
-3.816 2.298 11.994 11
-3.359 2.351 12.131 8
-2.94 2.363 12.241 11
-2.518 2.317 12.21 10
-2.173 2.281 12.083 10
-2.308 2.248 11.889 11
-2.403 2.255 11.722 8
-2.509 2.236 11.537 10
-2.537 2.207 11.449 12
-2.652 2.061 11.324 9
-2.822 1.754 11.063 10
-2.983 1.474 10.819 10
-3.141 1.029 10.51 9
-3.193 0.703 10.309 12
-3.251 0.428 10.16 9
-3.33 0.126 9.952 10
-3.411 -0.009 9.809 9
-3.497 -0.153 9.646 11
-3.533 -0.193 9.581 11
-3.548 -0.208 9.576 9
-3.651 -0.244 9.557 10
-3.749 -0.272 9.557 10
-3.964 -0.275 9.557 10
-4.249 -0.177 9.595 11
-4.446 -0.057 9.648 9
-4.742 0.102 9.768 10
-4.912 0.244 9.873 10
-5.063 0.222 9.938 10
-5.224 0.119 9.988 11
-5.284 -0.023 9.971 9
-5.291 -0.21 9.916 10
-5.228 -0.371 9.828 11
-5.157 -0.45 9.753 9
-5.106 -0.565 9.598 11
-5.109 -0.636 9.481 9
-5.161 -0.742 9.315 10
-5.243 -0.9 9.085 11
-5.303 -1.022 8.937 9
-5.37 -1.139 8.777 11
-5.406 -1.187 8.7 9
-5.408 -1.175 8.719 10
-5.444 -1.189 8.746 11
-5.473 -1.209 8.784 9
-5.511 -1.256 8.781 10
-5.554 -1.312 8.748 10
-5.662 -1.343 8.693 11
-5.856 -1.345 8.588 9
-6.04 -1.319 8.523 10
-6.313 -1.264 8.367 11
-6.562 -1.132 8.188 9
-6.725 -1.029 8.058 10
-6.974 -0.787 8.01 11
-7.134 -0.574 8.054 8
-7.264 -0.296 8.123 12
-7.386 0.064 8.192 9
-7.422 0.287 8.18 10
-7.443 0.641 8.142 11
-7.422 0.857 8.116 8
-7.448 1.113 8.032 11
-7.513 1.45 7.953 10
-7.592 1.656 7.9 10
-7.666 1.905 7.862 11
-7.654 2.07 7.869 8
-7.603 2.154 7.872 11
-7.522 2.331 7.843 10
-7.445 2.466 7.8 10
-7.472 2.691 7.762 11
-7.527 3.031 7.682 9
-7.613 3.277 7.635 11
-7.757 3.622 7.575 9
-7.843 3.835 7.522 10
-7.86 3.993 7.592 10
-7.709 4.254 7.668 10
-7.501 4.417 7.757 9
-7.134 4.934 7.788 13
-6.809 5.391 7.738 7
-6.672 5.743 7.637 12
-6.821 5.908 7.51 9
-7.127 5.719 7.441 10
-7.508 5.427 7.484 11
-7.637 5.02 7.659 8
-7.481 4.8 7.86 12
-7.153 4.41 7.989 9
-6.751 4.122 8.006 10
-6.339 4.766 7.757 11
-5.968 5.085 7.457 8
-5.77 5.573 7.23 11
-5.525 6.021 6.991 10
-5.521 5.655 6.928 10
-5.511 5.75 6.909 11
-5.626 5.861 6.813 8
-5.786 6.011 6.73 11
-5.896 6.244 6.512 11
-5.731 6.325 6.268 9
-5.442 6.392 6.1 12
-4.898 6.44 5.671 9
-4.405 6.406 5.377 8
-3.871 6.335 5.023 13
-3.311 6.473 4.515 8
-3.004 6.631 4.268 11
-2.925 7.038 3.809 8
-3.126 7.498 3.442 10
-3.306 7.829 3.232 12
-3.404 8.152 3.021 9
-3.275 8.226 3.023 11
-3.315 8.178 3.052 9
-3.55 7.762 3.074 9
-3.866 7.352 3.095 13
-3.931 6.737 3.222 7
-3.825 6.244 3.323 12
-3.239 6.093 3.454 8
-2.403 6.117 3.653 10
-1.819 6.347 3.746 13
-1.259 6.718 3.816 8
-0.907 7.048 3.854 11
-0.804 7.204 3.825 9
-0.543 7.314 3.804 9
-0.258 7.283 3.806 12
-0.234 6.979 3.79 9
-0.136 6.593 3.701 10
-0.196 6.253 3.605 11
0.062 6.124 3.483 8
0.454 6.253 3.385 12
1.285 6.466 3.507 9
1.948 6.517 3.708 9
2.293 6.356 3.936 12
2.454 5.968 4.101 8
2.444 5.53 4.568 12
2.602 5.255 4.955 9
2.401 4.625 5.65 9
1.857 3.952 6.835 18
0.84 3.409 7.601 14
-0.177 2.865 8.367 9
-0.689 2.892 8.657 9
-0.675 3.189 8.518 12
-0.488 3.301 8.372 8
-0.308 3.32 8.2 12
-0.275 3.124 8.197 9
-0.301 2.901 8.31 9
-0.301 2.825 8.518 13
-0.294 2.841 8.753 7
-0.177 2.966 8.92 12
0.0 3.117 8.973 9
0.143 3.275 8.865 9
0.299 3.488 8.75 13
0.344 3.593 8.702 7
0.404 3.629 8.786 12
0.43 3.615 8.911 9
0.311 3.462 9.162 10
0.114 3.318 9.44 11
-0.095 3.244 9.586 8
-0.339 3.292 9.792 11
-0.45 3.423 9.878 10
-0.605 3.55 9.943 10
-0.768 3.684 9.923 11
-0.897 3.696 9.844 8
-0.952 3.684 9.564 10
-0.766 3.742 9.097 11
-0.572 3.792 8.714 9
-0.344 3.948 8.188 11
-0.191 4.127 7.862 9
-0.225 4.276 7.723 10
-0.335 4.455 7.649 11
-0.478 4.529 7.718 9
-0.656 4.656 7.848 11
-0.766 4.74 7.972 9
-0.811 4.939 8.075 10
-0.945 5.264 8.133 12
-1.046 5.537 8.13 9
-1.35 5.865 7.977 11
-1.642 6.047 7.781 8
-2.02 6.098 7.501 10
-2.53 5.973 7.254 12
-2.837 5.793 7.158 9
-3.193 5.446 7.07 10
-3.392 5.035 7.089 10
-3.459 4.797 7.074 10
-3.409 4.558 7.031 11
-3.308 4.486 6.981 9
-3.201 4.383 6.952 11
-3.179 4.189 6.991 9
-3.275 3.998 7.058 10
-3.507 3.706 7.225 11
-3.73 3.514 7.393 9
-3.866 3.361 7.536 9
-4.058 3.145 7.716 12
-4.113 3.031 7.795 8
-4.232 2.851 7.931 12
-4.402 2.609 8.003 9
-4.517 2.43 8.039 9
-4.577 2.123 8.118 12
-4.572 1.881 8.14 8
-4.568 1.678 8.228 12
-4.57 1.486 8.374 9
-4.627 1.422 8.477 9
-4.759 1.309 8.645 12
-4.841 1.273 8.767 8
-5.023 1.137 8.851 11
-5.147 0.933 8.987 10
-5.197 0.778 9.059 9
-5.147 0.543 9.198 13
-5.008 0.289 9.39 7
-4.927 0.102 9.528 11
-5.013 -0.241 9.773 9
-5.2 -0.507 9.95 10
-5.317 -0.715 10.06 10
-5.559 -1.019 10.237 10
-5.633 -1.165 10.309 10
-5.705 -1.376 10.364 10
-5.827 -1.537 10.414 10
-5.722 -1.539 10.34 10
-5.568 -1.532 10.256 12
-5.418 -1.46 10.189 9
-5.082 -1.436 10.012 11
-4.85 -1.474 9.892 8
-4.51 -1.599 9.684 11
-4.065 -1.754 9.464 11
-3.804 -1.862 9.354 8
-3.478 -1.932 9.246 14
-3.371 -1.879 9.203 6
-3.368 -1.795 9.172 11
-3.541 -1.781 9.119 11
-3.778 -1.805 9.064 8
-4.024 -1.908 9.014 11
-4.268 -2.051 8.939 9
-4.338 -2.126 8.887 11
-4.35 -2.236 8.844 11
-4.29 -2.312 8.829 9
-4.189 -2.377 8.872 13
-4.062 -2.506 8.935 7
-3.993 -2.6 8.987 10
-3.931 -2.7 9.018 11
-3.998 -2.77 8.999 9
-4.091 -2.774 8.961 12
-4.223 -2.758 8.925 7
-4.316 -2.767 8.856 12
-4.323 -2.779 8.803 9
-4.307 -2.861 8.76 9
-4.252 -2.964 8.714 12
-4.335 -3.081 8.786 10
-4.419 -3.198 8.858 8
-4.671 -3.189 9.05 13
-4.905 -3.052 9.289 7
-5.032 -2.868 9.466 13
-5.216 -2.597 9.677 7
-5.243 -2.331 9.892 11
-5.286 -2.193 10.06 11
-5.181 -1.898 10.328 8
-5.018 -1.69 10.563 13
-4.788 -1.357 10.742 7
-4.558 -0.969 10.958 11
-4.477 -0.737 11.073 11
-4.424 -0.545 11.24 9
-4.486 -0.519 11.432 11
-4.548 -0.548 11.587 9
-4.568 -0.476 11.899 9
-4.558 -0.363 12.157 13
-4.455 -0.129 12.378 7
-4.252 0.244 12.586 12
-4.091 0.517 12.638 9
-3.873 0.873 12.61 9
-3.715 1.096 12.516 13
-3.608 1.24 12.423 7
-3.464 1.465 12.382 12
-3.378 1.606 12.423 9
-3.236 1.805 12.435 10
-3.11 1.927 12.366 11
-3.019 1.968 12.243 8
-2.841 2.068 12.066 12
-2.719 2.111 11.918 9
-2.432 2.149 11.753 10
-1.898 2.128 11.441 12
-1.45 2.047 11.185 8
-1.094 2.011 10.881 9
-0.938 1.936 10.714 14
-1.029 1.922 10.692 6
-0.703 1.927 10.635 11
-0.287 1.886 10.625 10
0.371 2.032 10.498 9
0.957 2.252 10.333 12
1.127 2.454 10.204 9
1.288 2.777 10.194 11
1.206 2.973 10.275 8
1.424 3.203 10.283 10
1.721 3.512 10.184 12
2.027 3.699 9.967 8
2.212 3.885 9.706 12
2.169 3.964 9.557 8
2.128 3.995 9.387 10
1.996 3.864 9.028 12
1.987 3.732 8.712 8
1.793 3.078 8.518 12
1.517 2.394 8.451 8
1.472 3.682 8.444 10
1.23 4.692 8.523 12
1.173 6.224 8.48 9
1.055 7.426 8.166 11
0.794 6.452 7.886 9
0.73 5.755 7.52 10
0.825 4.927 7.082 11
0.981 4.429 6.914 8
1.225 4.0 6.653 12
1.52 3.665 6.179 9
1.654 3.462 5.777 9
2.217 3.538 5.377 12
2.695 3.912 5.166 8
2.849 4.125 5.102 11
2.612 3.969 5.13 10
1.946 3.533 5.157 10
0.921 2.638 5.181 11
0.172 1.81 5.272 9
-0.031 0.948 5.329 9
0.423 0.349 5.298 12
1.237 0.21 5.269 9
2.693 0.735 5.087 10
4.012 1.726 4.948 10
4.673 2.454 4.898 9
5.305 3.11 4.967 10
5.295 3.102 5.19 10
5.82 3.347 5.487 10
6.062 3.536 5.695 10
6.332 3.797 5.784 10
6.354 3.813 5.846 10
5.822 3.514 5.731 10
5.542 3.138 5.767 10
5.157 2.559 5.853 12
5.02 2.224 5.966 8
4.654 1.675 6.157 11
4.35 1.17 6.332 11
4.151 0.869 6.457 9
4.079 0.682 6.641 10
4.237 0.708 6.746 9
4.321 0.881 6.797 11
4.264 0.89 6.868 10
4.079 0.785 6.88 13
3.584 0.44 6.967 7
3.131 0.038 7.062 9
2.647 -0.313 7.237 11
2.3 -0.541 7.627 11
2.264 -0.529 7.943 8
2.118 -0.368 8.2 12
2.09 -0.019 8.355 9
1.924 0.205 8.295 10
1.879 0.397 8.176 13
1.944 0.44 8.116 7
2.056 0.198 7.972 11
2.221 -0.181 7.982 9
2.267 -0.529 8.051 11
2.032 -1.082 8.336 14
1.805 -1.426 8.705 4
1.833 -1.616 8.69 12
1.759 -1.764 8.925 9
1.965 -1.707 8.944 10
1.781 -1.577 9.27 11
1.199 -1.266 9.615 8
0.72 -0.995 9.71 12
0.028 -0.579 10.158 9
-0.272 -0.234 10.299 11
-0.61 -0.1 10.778 9
-0.768 -0.119 11.173 10
-0.713 -0.284 11.216 11
-0.184 -0.512 11.212 8
0.754 -0.775 10.812 11
1.513 -0.885 10.496 10
2.243 -1.01 9.979 10
2.499 -1.072 9.509 11
2.446 -0.933 9.148 8
2.36 -0.77 8.777 10
2.303 -0.593 8.607 13
2.188 -0.509 8.382 7
2.097 -0.579 8.317 12
2.035 -0.782 8.224 8
1.963 -0.909 8.128 10
1.948 -0.943 8.087 12
1.824 -0.679 8.111 8
1.503 -0.098 8.295 12
1.192 0.407 8.482 9
0.706 0.871 8.808 10
0.33 1.039 9.069 10
0.055 0.825 9.291 10
-0.136 0.648 9.526 10
-0.153 0.512 9.622 10
-0.143 0.49 9.655 10
-0.033 0.641 9.605 11
-0.107 0.883 9.653 8
-0.162 1.218 9.667 12
-0.244 1.438 9.744 9
-0.272 1.63 9.909 10
-0.28 1.719 10.113 11
-0.306 1.714 10.35 8
-0.497 1.733 10.699 12
-0.742 1.781 10.96 9
-0.962 1.874 11.209 10
-1.156 1.934 11.382 11
-1.185 1.97 11.441 9
-1.175 1.936 11.458 10
-1.11 1.833 11.338 11
-1.17 1.764 11.271 9
-1.455 1.695 11.161 11
-1.778 1.695 11.094 8
-2.104 1.668 11.03 10
-2.288 1.611 10.979 12
-2.248 1.553 10.972 9
-2.176 1.484 11.015 11
-2.102 1.441 11.056 9
-2.209 1.422 11.109 9
-2.389 1.381 11.192 13
-2.6 1.352 11.226 7
-2.896 1.347 11.147 12
-3.055 1.35 11.066 9
-3.189 1.319 10.876 9
-3.363 1.216 10.658 14
-3.452 1.089 10.553 6
-3.473 0.921 10.469 10
-3.447 0.809 10.462 12
-3.361 0.677 10.448 8
-3.275 0.488 10.405 10
-3.256 0.339 10.34 10
-3.145 0.126 10.263 10
-3.055 0.004 10.223 10
-2.899 -0.146 10.244 10
-2.734 -0.344 10.285 10
-2.659 -0.478 10.338 10
-2.549 -0.67 10.402 10
-2.458 -0.842 10.421 9
-2.377 -0.967 10.421 11
-2.291 -1.156 10.436 10
-2.24 -1.288 10.438 9
-2.272 -1.41 10.5 11
-2.296 -1.563 10.599 11
-2.324 -1.651 10.682 9
-2.353 -1.69 10.718 11
-2.391 -1.551 10.682 10
-2.437 -1.381 10.611 9
-2.542 -1.053 10.522 11
-2.647 -0.775 10.481 10
-2.82 -0.529 10.539 10
-3.136 -0.234 10.658 10
-3.392 -0.098 10.795 9
-3.708 0.138 10.996 11
-3.912 0.287 11.123 10
-3.962 0.469 11.259 10
-3.991 0.761 11.42 11
-3.96 0.952 11.516 10
-3.837 1.237 11.561 10
-3.675 1.558 11.353 10
-3.533 1.769 11.121 10
-3.361 2.023 10.848 9
-3.28 2.183 10.625 14
-3.236 2.238 10.611 7
-3.134 2.403 10.635 9
-3.062 2.525 10.699 11
-2.904 2.806 10.694 9
-2.758 3.074 10.663 10
-2.576 3.272 10.491 11
-2.444 3.505 10.271 8
-2.398 3.579 10.12 11
-2.418 3.679 9.945 10
-2.533 3.739 9.873 10
-2.64 3.924 9.84 11
-2.822 3.904 9.763 8
-2.94 3.859 9.71 11
-2.992 4.505 9.622 10
-3.265 5.252 9.768 10
-3.464 6.203 9.957 11
-3.766 6.976 10.053 8
-4.132 7.058 10.184 10
-4.209 6.991 10.014 10
-4.264 6.904 9.713 11
-4.216 6.995 9.504 10
-4.084 7.113 9.153 10
-3.979 7.12 8.877 9
-3.854 7.259 8.566 12
-3.72 7.508 8.173 9
-3.67 7.73 7.924 10
-3.682 8.013 7.613 10
-3.778 8.221 7.448 9
-3.883 8.319 7.364 12
-3.952 8.365 7.187 9
-3.96 8.35 7.072 10
-3.948 8.209 6.924 10
-4.005 8.01 6.715 10
-4.098 7.864 6.6 11
-4.335 7.697 6.428 9
-4.529 7.551 6.21 10
-4.654 7.462 6.052 11
-4.527 7.299 5.7 8
-4.256 7.158 5.406 12
-3.871 6.957 5.018 9
-3.406 6.78 4.4 9
-3.193 6.677 3.976 12
-2.88 6.543 3.533 9
-2.7 6.536 3.284 9
-2.36 6.375 2.98 11
-1.884 6.126 2.559 9
-1.508 5.908 2.157 12
-1.039 5.786 1.666 8
-0.622 5.786 1.553 12
-0.342 5.875 1.558 9
-0.521 5.645 1.675 9
-0.794 5.319 1.881 12
-1.065 5.046 2.082 8
-0.828 4.9 2.415 12
-0.131 5.073 2.636 9
0.737 5.154 2.935 9
1.417 5.19 3.145 13
2.001 5.042 3.375 7
2.652 4.747 3.526 11
3.131 4.544 3.598 10
3.387 4.048 3.758 10
3.232 3.61 3.768 11
3.038 3.107 3.548 8
3.112 2.461 2.961 11
3.409 2.106 2.286 10
3.84 1.666 1.431 10
4.003 1.333 1.005 11
3.897 1.144 0.945 8
3.531 0.78 1.144 11
3.031 0.502 1.522 10
2.937 0.134 1.857 10
3.634 -0.318 1.649 11
4.592 -0.596 1.182 8
5.978 -0.995 2.164 11
7.196 -1.201 3.069 10
6.809 -1.484 5.413 10
6.014 -1.671 8.3 11
4.79 -1.735 9.739 8
3.169 -1.821 11.688 11
2.638 -1.314 12.497 11
2.513 -0.902 12.763 8
3.172 -0.289 12.72 12
4.228 0.344 12.167 9
4.742 0.184 11.171 11
5.568 0.062 9.947 9
5.612 -0.26 9.033 10
5.887 -0.531 8.643 10
6.43 -0.44 8.939 10
6.074 -0.466 9.653 10
5.039 0.143 10.409 11
3.773 0.701 10.642 8
2.561 1.048 10.223 12
1.939 1.474 9.615 9
2.288 1.017 9.121 10
3.064 1.051 8.556 12
3.785 1.295 8.643 8
4.417 1.632 8.647 10
4.352 1.982 8.456 11
3.861 1.841 8.336 9
3.462 1.778 8.183 12
3.15 1.623 8.111 8
3.284 1.915 8.073 10
3.239 2.319 8.046 11
3.102 2.645 8.054 9
2.707 3.021 8.044 12
2.269 3.184 8.039 8
1.965 3.294 8.044 9
1.649 3.454 7.991 13
1.592 3.564 7.955 7
1.482 3.696 7.783 12
1.431 3.778 7.594 9
1.393 3.809 7.462 9
1.266 3.837 7.484 13
1.192 3.845 7.642 7
1.039 3.971 7.96 12
0.835 4.163 8.456 9
0.72 4.357 8.798 9
0.433 4.527 9.188 13
0.21 4.568 9.414 7
-0.126 4.417 9.497 12
-0.49 4.118 9.555 9
-0.682 3.842 9.564 9
-0.885 3.43 9.619 12
-0.924 3.145 9.639 9
-0.969 3.059 9.586 10
-1.098 3.009 9.457 10
-1.216 3.095 9.282 10
-1.47 3.124 9.174 11
-1.831 2.98 9.323 9
-2.109 2.801 9.548 10
-2.576 2.434 9.866 10
-2.906 2.126 10.117 10
-3.244 1.788 10.299 11
-3.603 1.347 10.488 8
-3.773 1.094 10.584 10
-3.881 0.735 10.754 12
-3.84 0.526 10.836 10
-3.725 0.409 11.051 9
-3.801 0.201 11.291 10
-3.94 0.098 11.456 9
-4.254 -0.201 11.614 12
-4.563 -0.658 11.556 8
-4.68 -1.024 11.475 12
-4.704 -1.434 11.31 9
-4.553 -1.647 11.152 9
-4.529 -1.752 10.984 13
-4.508 -1.893 10.785 7
-4.58 -1.991 10.67 12
-4.73 -2.161 10.575 9
-4.812 -2.269 10.563 9
-4.853 -2.377 10.635 13
-4.826 -2.501 10.726 7
-4.721 -2.554 10.797 12
-4.716 -2.64 10.867 9
-4.79 -2.715 10.828 13
-4.932 -2.772 10.771 7
-5.001 -2.841 10.599 10
-4.97 -2.877 10.429 11
-4.62 -2.892 10.172 9
-4.199 -3.047 9.84 10
-3.849 -3.191 9.622 11
-3.452 -3.351 9.423 8
-3.347 -3.584 9.433 11
-3.313 -3.675 9.519 9
-3.323 -3.854 9.56 11
-3.38 -4.017 9.581 11
-3.282 -4.106 9.483 8
-3.131 -4.319 9.303 11
-2.937 -4.443 9.169 9
-2.796 -4.632 8.99 11
-2.796 -4.821 8.863 11
-2.892 -4.946 8.798 8
-2.987 -5.116 8.705 10
-3.031 -5.221 8.657 11
-3.088 -5.418 8.456 11
-3.102 -5.554 8.274 9
-3.145 -5.664 8.078 10
-3.26 -5.813 7.946 9
-3.361 -5.87 7.967 12
-3.555 -5.975 8.046 9
-3.711 -6.093 8.111 10
-3.794 -6.172 8.111 10
-3.842 -6.22 8.087 9
-3.797 -6.22 8.006 12
-3.854 -6.155 8.032 9
-3.96 -6.076 8.092 10
-4.101 -6.028 8.176 10
-4.244 -6.009 8.293 10
-4.225 -5.973 8.394 11
-4.158 -5.951 8.461 9
-4.118 -5.884 8.449 10
-4.074 -5.789 8.403 11
-4.127 -5.688 8.341 8
-4.213 -5.494 8.293 12
-4.273 -5.346 8.324 9
-4.412 -5.135 8.403 9
-4.525 -4.979 8.465 12
-4.563 -4.807 8.561 8
-4.544 -4.505 8.655 12
-4.446 -4.266 8.7 9
-4.278 -3.895 8.683 9
-4.125 -3.548 8.64 12
-4.029 -3.33 8.599 8
-3.945 -3.033 8.599 12
-3.931 -2.868 8.662 9
-3.94 -2.715 8.734 9
-3.971 -2.422 8.848 13
-3.991 -2.209 8.923 7
-4.046 -1.769 9.093 11
-4.103 -1.403 9.232 10
-4.182 -1.007 9.418 9
-4.295 -0.581 9.679 12
-4.371 -0.383 9.844 8
-4.458 -0.191 10.065 12
-4.501 -0.167 10.194 9
-4.572 -0.143 10.249 10
-4.68 -0.076 10.333 11
-4.778 -0.002 10.362 8
-4.9 0.162 10.405 11
-4.96 0.296 10.448 9
-5.027 0.442 10.527 10
-5.14 0.629 10.627 12
-5.228 0.725 10.714 9
-5.348 0.914 10.802 10
-5.463 0.835 10.709 11
-5.533 0.715 10.594 8
-5.511 1.357 10.402 12
-5.458 1.905 10.208 9
-5.497 2.885 10.223 9
-5.643 3.837 10.086 12
-5.88 4.029 10.026 9
-6.244 4.28 9.866 10
-6.478 4.314 9.615 10
-6.49 4.57 9.44 10
-6.593 4.951 9.179 14
-6.569 5.272 9.018 5
-6.78 5.707 8.65 11
-7.113 5.99 8.207 10
-7.354 6.148 7.85 10
