# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.476 -11.183 7.625 10.000
-3.763 -11.190 7.690 10.000
-3.634 -11.058 7.326 10.000
-3.253 -10.771 6.835 10.000
-2.772 -10.429 6.440 13.000
-2.276 -10.139 5.954 7.000
-2.008 -10.309 5.671 10.000
-1.991 -10.635 5.516 9.000
-1.740 -10.896 5.324 12.000
-1.130 -11.077 5.130 13.000
-0.521 -10.986 5.001 5.000
0.277 -10.812 4.520 10.000
0.842 -10.702 4.074 11.000
1.297 -10.539 3.394 12.000
1.752 -10.376 2.715 12.000
2.650 -10.127 2.317 6.000
3.478 -9.765 1.833 9.000
4.043 -9.483 1.678 12.000
3.040 -9.402 0.500 9.000
1.271 -9.722 -1.465 10.000
-0.428 -10.156 -3.344 10.000
-1.379 -10.544 -4.185 10.000
-0.761 -10.730 -4.003 9.000
1.546 -9.787 -1.704 11.000
4.240 -8.676 0.938 10.000
6.184 -7.611 2.542 9.000
7.864 -6.739 4.510 12.000
7.987 -6.766 5.219 12.000
6.533 -6.868 5.959 7.000
4.989 -7.247 6.687 10.000
3.708 -7.431 7.050 12.000
2.889 -7.211 6.868 11.000
3.260 -7.082 6.311 7.000
4.168 -6.409 5.255 9.000
5.128 -6.045 4.249 12.000
5.609 -6.406 4.082 13.000
6.090 -6.768 3.914 6.000
5.980 -7.498 4.936 10.000
5.817 -7.920 5.908 9.000
5.600 -7.931 6.825 13.000
5.382 -7.943 7.742 11.000
5.748 -8.030 7.759 7.000
6.148 -8.228 7.637 9.000
6.619 -8.516 7.278 11.000
7.113 -9.018 6.835 10.000
7.168 -9.346 6.612 10.000
6.888 -9.610 6.679 10.000
6.325 -9.892 6.675 9.000
5.741 -9.959 6.754 12.000
5.102 -10.146 6.789 11.000
4.323 -10.326 6.339 7.000
3.828 -10.486 5.961 10.000
3.105 -10.625 5.473 10.000
2.437 -10.644 5.027 10.000
2.106 -10.599 4.685 11.000
1.467 -10.584 4.161 10.000
1.055 -10.591 3.746 9.000
0.675 -10.606 2.861 11.000
0.397 -10.644 2.207 9.000
0.497 -10.682 1.489 11.000
0.536 -10.496 0.713 10.000
0.543 -10.302 0.409 10.000
0.699 -9.418 0.193 10.000
0.933 -7.869 0.165 10.000
1.230 -6.545 0.193 10.000
1.534 -5.114 0.715 9.000
1.690 -4.371 1.149 11.000
1.596 -4.491 2.480 10.000
1.192 -4.845 3.986 9.000
0.780 -5.307 4.999 11.000
-0.047 -6.253 6.014 10.000
-0.775 -6.971 6.191 10.000
-0.816 -8.109 5.985 9.000
-0.251 -9.708 5.865 10.000
0.730 -10.824 5.743 10.000
1.984 -11.973 5.971 10.000
3.186 -12.217 6.744 10.000
3.782 -11.999 7.431 10.000
4.278 -11.911 8.391 10.000
4.501 -11.789 9.002 10.000
3.622 -12.603 9.720 10.000
2.885 -14.178 10.247 10.000
2.248 -15.624 10.500 10.000
2.667 -17.587 8.202 10.000
3.864 -18.866 5.458 10.000
5.001 -18.301 1.836 10.000
8.870 -16.845 -0.768 11.000
11.683 -14.872 -0.821 9.000
14.997 -10.958 -3.076 10.000
15.298 -7.484 -3.938 10.000
12.868 -4.900 -5.817 10.000
8.571 -3.466 -5.667 13.000
3.773 -3.974 -3.313 9.000
2.408 -4.711 0.380 8.000
2.540 -4.570 4.872 11.000
4.539 -3.280 7.333 9.000
6.189 -2.461 9.708 10.000
7.335 -2.054 10.419 10.000
6.801 -2.509 9.888 10.000
6.524 -2.817 9.062 11.000
6.596 -2.655 8.322 9.000
6.368 -2.796 7.946 10.000
6.232 -3.189 7.699 10.000
5.839 -3.727 7.747 10.000
4.879 -3.591 8.262 11.000
4.218 -3.150 8.413 9.000
3.301 -2.274 9.121 11.000
2.145 -1.240 10.053 9.000
1.556 -0.881 10.517 10.000
1.156 -0.385 10.800 11.000
1.106 -0.090 10.840 10.000
1.051 0.117 10.884 10.000
1.132 0.282 10.740 10.000
1.024 0.311 10.778 9.000
1.199 0.220 10.723 11.000
1.266 0.256 10.376 10.000
1.197 0.335 10.216 9.000
1.259 1.125 9.447 11.000
1.039 2.035 8.772 9.000
1.654 3.248 8.216 11.000
2.451 4.378 7.556 9.000
3.117 4.797 7.503 10.000
4.022 4.659 7.730 10.000
4.443 4.017 7.905 10.000
4.678 3.014 8.334 11.000
5.035 1.936 8.827 9.000
5.152 1.417 9.040 10.000
5.133 0.847 9.397 10.000
5.118 0.723 9.605 10.000
4.924 0.857 9.885 10.000
4.515 1.177 10.146 10.000
4.242 1.549 10.263 10.000
3.713 2.099 10.292 10.000
3.019 2.671 10.026 10.000
2.540 3.057 9.780 10.000
1.733 3.579 9.509 14.000
1.182 3.921 9.327 6.000
0.888 4.309 9.414 10.000
0.548 4.728 9.442 10.000
0.536 5.011 9.495 14.000
0.651 5.236 9.442 7.000
0.732 5.209 9.279 10.000
0.802 4.783 9.129 9.000
0.821 4.120 9.045 11.000
0.768 3.488 9.045 13.000
0.715 2.856 9.045 6.000
0.713 2.628 9.035 11.000
0.761 2.638 8.959 10.000
0.718 2.703 8.808 9.000
0.675 2.767 8.657 11.000
0.574 2.753 8.542 10.000
0.438 2.746 8.434 10.000
0.337 2.710 8.422 10.000
0.220 2.762 8.379 10.000
0.167 2.858 8.355 10.000
0.148 2.961 8.276 10.000
0.088 3.014 8.240 9.000
0.045 2.978 8.236 13.000
-0.028 2.849 8.252 7.000
-0.107 2.609 8.355 11.000
-0.146 2.420 8.415 10.000
-0.205 2.190 8.473 10.000
-0.234 2.054 8.508 10.000
-0.210 2.003 8.532 10.000
-0.215 1.841 8.640 10.000
-0.198 1.719 8.750 10.000
-0.150 1.484 8.937 12.000
-0.148 1.259 9.097 7.000
-0.076 1.125 9.179 12.000
0.023 0.948 9.210 9.000
0.093 0.883 9.165 9.000
0.208 0.720 9.052 14.000
0.272 0.392 8.882 7.000
0.308 0.107 8.762 9.000
0.244 -0.435 8.659 11.000
0.134 -0.881 8.623 11.000
-0.052 -1.352 8.698 13.000
-0.313 -1.944 8.860 6.000
-0.474 -2.276 9.006 9.000
-0.667 -2.707 9.198 11.000
-0.775 -2.925 9.332 10.000
-0.993 -3.244 9.488 14.000
-1.082 -3.689 9.677 10.000
-1.137 -4.036 9.821 6.000
-1.300 -4.491 10.014 10.000
-1.244 -4.905 10.177 10.000
-1.319 -5.193 10.307 10.000
-1.582 -5.614 10.654 10.000
-1.738 -5.928 10.951 9.000
-2.406 -6.212 11.489 11.000
-3.387 -6.550 12.490 9.000
-4.180 -6.754 13.273 11.000
-4.735 -6.430 13.117 10.000
-4.812 -5.956 12.641 10.000
-4.493 -5.738 11.824 10.000
-3.215 -6.502 9.770 10.000
-2.173 -7.793 8.655 9.000
-0.220 -8.820 7.290 11.000
1.651 -9.538 5.803 9.000
2.449 -8.877 5.664 11.000
3.038 -8.061 5.669 10.000
2.715 -7.508 5.923 10.000
1.984 -7.031 6.390 9.000
0.936 -7.094 6.962 11.000
0.095 -7.311 7.390 10.000
-1.180 -7.759 8.056 9.000
-2.049 -8.130 8.508 11.000
-2.710 -8.930 8.777 10.000
-3.205 -10.014 8.793 10.000
-3.265 -10.869 8.573 10.000
-3.191 -11.592 8.164 9.000
-2.892 -11.745 7.723 10.000
-2.820 -11.360 7.393 10.000
-2.820 -10.898 7.036 10.000
-2.954 -10.568 6.868 10.000
-3.186 -10.292 6.598 11.000
-3.397 -10.333 6.406 10.000
-3.536 -10.450 6.241 9.000
-3.766 -10.556 6.102 10.000
-3.897 -10.606 6.066 11.000
-3.960 -11.077 6.117 9.000
-3.964 -11.971 6.284 10.000
-3.878 -12.876 6.426 10.000
-3.924 -13.651 6.588 10.000
-3.998 -13.943 6.727 10.000
-4.256 -13.874 6.641 10.000
-4.671 -13.857 6.619 10.000
-4.953 -13.970 6.576 10.000
-5.351 -13.895 6.603 10.000
-5.588 -13.584 6.797 11.000
-5.669 -13.220 6.926 10.000
-5.693 -12.940 7.094 10.000
-5.602 -12.847 7.192 10.000
-5.425 -12.981 7.240 10.000
-5.078 -12.919 7.256 10.000
-4.788 -12.773 7.235 10.000
-4.292 -12.533 6.991 10.000
-3.916 -12.243 6.737 9.000
-3.512 -12.208 6.071 11.000
-3.059 -12.222 5.214 10.000
-2.813 -12.330 4.580 10.000
-2.655 -12.457 4.029 10.000
-2.583 -12.318 4.050 9.000
-2.559 -12.129 4.264 13.000
-2.738 -11.959 4.695 8.000
-2.829 -11.769 5.042 10.000
-3.153 -11.616 5.360 10.000
-3.248 -11.145 5.674 10.000
-3.141 -10.654 5.770 9.000
-2.715 -10.084 5.995 11.000
-2.169 -9.686 6.119 10.000
-1.745 -9.375 6.045 10.000
-1.106 -8.925 5.640 10.000
-0.785 -8.554 5.106 9.000
-0.864 -8.173 3.806 11.000
-0.667 -7.955 2.545 10.000
-0.687 -7.876 1.613 10.000
0.225 -8.006 1.319 10.000
1.537 -8.145 1.790 10.000
2.861 -8.178 3.047 10.000
3.938 -8.221 5.173 10.000
4.084 -8.056 6.663 10.000
4.242 -7.666 8.334 10.000
3.921 -7.457 9.047 20.000
3.804 -7.455 8.904 10.000
3.687 -7.453 8.760 10.000
3.945 -7.831 8.389 10.000
4.410 -8.396 8.259 10.000
5.082 -8.896 8.214 20.000
5.755 -9.397 8.169 10.000
5.789 -9.497 8.547 10.000
5.367 -9.193 9.169 9.000
4.781 -8.738 9.696 11.000
3.943 -8.434 10.228 20.000
3.483 -8.360 9.713 10.000
3.445 -8.434 8.456 10.000
3.406 -8.508 7.199 10.000
3.150 -8.453 6.409 10.000
1.742 -8.595 6.746 10.000
-0.383 -8.959 7.352 20.000
-2.509 -9.323 7.958 10.000
-4.383 -9.787 7.101 9.000
-5.056 -10.194 5.118 11.000
-5.097 -10.441 3.462 9.000
-3.438 -10.386 0.909 11.000
-1.561 -10.208 -0.651 10.000
1.161 -8.920 -1.687 9.000
4.019 -6.969 -2.090 21.000
4.211 -5.729 -0.770 9.000
3.497 -5.250 0.926 11.000
1.762 -5.758 2.765 10.000
0.038 -7.575 4.000 10.000
-0.718 -8.983 4.410 10.000
0.397 -10.242 4.223 10.000
2.664 -11.602 3.909 10.000
4.783 -12.315 3.564 10.000
7.079 -12.823 3.026 10.000
8.408 -12.717 2.705 9.000
8.434 -12.464 2.703 11.000
8.185 -12.277 2.853 10.000
7.759 -12.296 3.198 10.000
7.438 -12.777 3.988 10.000
7.268 -13.306 4.587 10.000
7.338 -14.046 4.786 10.000
7.378 -15.093 5.564 10.000
7.314 -15.677 5.896 10.000
7.759 -15.808 8.291 9.000
8.418 -14.446 9.909 11.000
9.105 -12.777 10.948 10.000
8.939 -11.010 8.561 10.000
8.264 -9.696 4.113 10.000
7.831 -8.942 0.296 9.000
7.182 -7.149 -2.238 11.000
7.386 -5.453 -1.347 9.000
6.703 -3.624 0.050 11.000
5.602 -2.451 1.838 10.000
4.618 -1.987 4.838 20.000
3.634 -1.522 7.838 10.000
3.268 -1.391 10.218 10.000
3.023 -0.912 12.026 9.000
2.877 -0.763 11.341 11.000
3.028 -0.248 11.085 10.000
3.332 0.363 10.409 20.000
3.409 0.280 10.539 9.000
3.485 0.196 10.668 10.000
2.719 -0.062 11.001 11.000
2.068 -0.220 11.865 10.000
1.515 0.162 11.384 10.000
1.470 0.478 10.172 10.000
1.970 0.603 8.329 9.000
2.047 0.447 7.419 11.000
1.841 0.342 7.453 9.000
1.127 0.304 8.216 11.000
0.545 0.644 9.306 10.000
0.387 1.264 9.461 10.000
0.368 1.596 9.782 10.000
0.562 1.963 10.007 10.000
0.624 1.951 9.907 10.000
0.622 1.711 9.325 9.000
1.115 1.589 8.506 12.000
1.395 1.434 7.783 9.000
2.181 1.326 7.022 10.000
3.031 1.446 6.742 10.000
3.730 1.316 6.639 10.000
4.369 1.055 6.617 10.000
4.503 0.746 6.634 10.000
4.730 0.191 6.962 10.000
4.764 -0.186 7.354 10.000
4.553 -1.017 8.147 10.000
4.046 -2.085 8.607 10.000
3.445 -2.906 8.755 10.000
3.009 -3.591 8.722 9.000
2.877 -3.691 8.207 11.000
3.409 -2.715 8.671 10.000
3.971 -2.152 9.026 10.000
4.369 -1.726 9.562 9.000
4.405 -1.553 10.180 11.000
4.141 -2.114 9.816 10.000
3.847 -2.260 9.562 9.000
3.411 -2.272 9.291 11.000
3.337 -2.030 8.939 10.000
2.810 -1.513 8.863 9.000
2.023 -0.670 8.966 11.000
1.376 0.038 9.085 10.000
0.761 1.029 9.253 10.000
0.531 1.637 9.481 10.000
0.519 1.977 9.564 9.000
0.380 2.221 9.797 10.000
0.210 2.183 9.981 11.000
-0.160 2.243 10.311 9.000
-0.488 2.245 10.606 10.000
-0.526 2.489 10.747 10.000
-0.486 2.779 10.587 10.000
-0.244 2.971 10.280 10.000
0.083 3.059 9.775 11.000
0.332 2.841 9.255 9.000
0.502 2.578 9.038 10.000
0.689 2.025 9.054 11.000
0.790 1.575 9.270 9.000
0.787 1.031 9.629 10.000
0.854 0.586 9.878 10.000
0.905 0.430 9.892 10.000
0.926 0.308 9.816 11.000
0.967 0.440 9.615 9.000
0.876 0.347 9.548 10.000
0.818 0.237 9.581 10.000
0.790 0.093 9.706 11.000
0.802 -0.069 9.756 10.000
0.888 -0.141 9.763 10.000
0.940 -0.196 9.670 10.000
1.082 -0.263 9.437 10.000
1.182 -0.311 9.279 10.000
1.343 -0.591 9.062 10.000
1.503 -1.228 8.877 10.000
1.575 -1.853 8.832 10.000
1.699 -2.619 8.702 9.000
1.752 -3.117 8.652 11.000
1.874 -3.564 8.499 10.000
1.944 -4.508 8.228 9.000
1.960 -5.310 8.042 11.000
1.912 -6.423 7.759 10.000
1.654 -7.103 7.644 9.000
1.448 -7.287 7.647 11.000
1.039 -7.165 7.860 10.000
0.694 -6.732 8.169 10.000
0.335 -6.409 8.537 10.000
-0.136 -6.234 9.174 9.000
-0.404 -6.366 9.600 11.000
-0.682 -6.610 10.160 10.000
-0.804 -6.871 10.563 9.000
-0.821 -7.232 10.647 11.000
-0.828 -7.855 10.654 10.000
-0.825 -8.365 10.527 10.000
-0.565 -8.882 10.223 10.000
-0.349 -9.390 9.765 10.000
-0.143 -9.636 9.385 10.000
0.031 -10.010 8.769 10.000
-0.052 -10.376 8.331 10.000
0.634 -11.508 7.819 10.000
0.067 -12.559 8.104 10.000
-0.469 -13.484 8.623 10.000
-1.659 -13.651 8.633 10.000
-3.567 -12.813 8.920 10.000
-4.015 -11.994 8.640 10.000
-4.489 -11.147 8.365 10.000
-4.309 -11.056 8.599 10.000
-3.924 -11.085 8.743 10.000
-3.478 -11.001 8.662 10.000
-3.007 -10.946 8.576 10.000
-2.485 -10.915 8.487 10.000
-2.169 -10.764 8.489 10.000
-2.303 -10.910 8.465 10.000
-2.559 -10.929 8.353 10.000
-2.865 -10.924 8.243 10.000
-3.043 -10.766 7.826 10.000
-3.035 -10.486 7.431 9.000
-2.762 -10.196 6.727 11.000
-2.631 -10.201 6.153 10.000
-2.628 -10.359 5.884 10.000
-2.858 -10.706 5.789 10.000
-3.337 -11.226 6.124 9.000
-3.675 -11.451 6.330 10.000
-3.928 -11.563 6.433 11.000
-3.950 -11.487 6.363 10.000
-3.663 -11.183 6.102 9.000
-3.162 -11.049 5.875 11.000
-2.746 -11.027 5.750 10.000
-2.233 -11.070 5.765 10.000
-1.924 -11.305 5.937 10.000
-1.946 -11.496 6.287 10.000
-2.063 -11.743 6.766 10.000
-2.276 -11.925 7.105 10.000
-2.341 -12.102 7.264 10.000
-2.003 -12.150 7.103 10.000
-1.570 -12.143 6.813 10.000
-0.948 -12.124 6.476 10.000
-0.474 -12.109 6.320 10.000
-0.268 -12.047 6.121 10.000
-0.043 -11.896 5.880 10.000
-0.007 -11.757 5.686 10.000
0.141 -11.628 5.530 10.000
0.272 -11.549 5.525 10.000
0.426 -11.396 5.406 10.000
0.694 -11.200 5.264 9.000
0.849 -10.994 5.085 11.000
0.972 -10.761 4.876 10.000
1.252 -10.563 4.685 9.000
1.417 -10.407 4.515 11.000
1.340 -10.350 4.194 10.000
1.297 -10.319 3.902 9.000
1.106 -10.378 3.780 11.000
1.137 -10.280 3.821 10.000
1.410 -10.084 4.012 10.000
1.661 -9.744 4.098 10.000
1.862 -9.442 4.156 10.000
2.202 -9.275 3.770 10.000
2.645 -8.973 3.045 10.000
3.110 -8.815 2.425 10.000
3.593 -8.590 1.587 10.000
4.072 -8.300 1.482 10.000
4.448 -8.145 1.716 9.000
4.800 -7.807 2.671 11.000
5.133 -7.536 3.845 10.000
5.075 -7.101 5.382 10.000
4.618 -6.720 7.510 10.000
4.185 -6.521 8.918 10.000
3.639 -6.074 10.122 9.000
3.126 -5.880 10.510 11.000
3.586 -5.906 9.677 10.000
4.967 -6.112 8.741 10.000
6.461 -6.567 8.008 10.000
7.723 -6.897 7.833 10.000
8.413 -6.952 8.288 10.000
7.831 -6.943 9.502 9.000
7.395 -7.015 10.745 10.000
7.192 -7.211 11.429 10.000
6.775 -7.467 12.057 10.000
6.315 -7.852 11.939 10.000
5.710 -8.157 11.793 10.000
4.917 -8.719 11.530 10.000
4.338 -9.222 11.324 10.000
3.945 -9.603 11.111 10.000
3.483 -10.079 10.302 10.000
3.208 -10.297 9.610 10.000
2.753 -10.457 8.532 10.000
2.504 -10.496 7.551 10.000
1.927 -10.280 7.240 10.000
0.928 -9.933 7.180 10.000
0.110 -9.643 7.505 11.000
-0.991 -9.622 7.783 9.000
-1.565 -9.957 7.422 10.000
-1.719 -10.424 6.809 10.000
-1.625 -10.656 5.372 10.000
-1.249 -10.620 3.983 10.000
-1.010 -10.160 2.549 11.000
-0.993 -9.490 1.039 10.000
-1.223 -9.054 0.351 10.000
-1.833 -8.655 -0.004 10.000
-2.437 -8.480 0.248 10.000
-3.023 -9.181 0.306 10.000
-3.320 -10.532 -0.098 9.000
-3.236 -11.846 -0.833 10.000
-2.602 -13.546 -2.020 11.000
-1.130 -14.860 -2.834 10.000
0.052 -15.526 -3.186 9.000
2.197 -16.249 -3.828 11.000
3.792 -16.587 -4.017 10.000
5.987 -16.115 -4.642 10.000
9.416 -15.157 -3.782 10.000
11.882 -14.142 -2.633 9.000
12.823 -14.659 -1.151 11.000
12.531 -15.705 0.665 9.000
9.976 -16.730 -0.203 11.000
8.825 -16.575 0.351 10.000
9.198 -14.887 0.574 10.000
10.362 -12.605 0.450 10.000
13.024 -10.941 1.328 10.000
14.283 -10.457 0.782 10.000
14.767 -10.058 0.694 9.000
14.460 -10.251 0.952 11.000
13.424 -9.526 1.843 10.000
11.563 -8.401 2.130 10.000
10.479 -7.192 1.960 10.000
8.597 -5.813 3.074 10.000
6.976 -5.243 3.754 9.000
7.005 -5.154 4.570 11.000
6.107 -4.740 6.198 10.000
6.007 -4.496 6.543 10.000
6.205 -3.478 7.565 10.000
4.177 -2.396 8.877 10.000
3.076 -1.640 9.378 10.000
1.659 -0.512 10.256 10.000
-0.057 -0.158 10.457 9.000
-0.615 -0.344 11.731 11.000
-0.232 -0.306 11.645 10.000
0.466 -0.639 11.180 10.000
1.501 -0.359 10.086 10.000
2.777 0.478 8.097 10.000
2.863 1.161 7.280 10.000
3.040 1.819 6.727 10.000
2.882 1.865 6.804 10.000
2.365 1.778 6.675 10.000
2.075 1.766 6.787 10.000
1.695 1.778 6.636 10.000
1.350 1.620 6.509 10.000
1.364 1.594 6.588 10.000
1.194 1.424 7.015 10.000
1.508 1.893 7.256 10.000
1.786 2.533 7.474 10.000
2.090 3.114 7.805 10.000
2.600 3.696 7.733 10.000
2.413 3.375 7.754 10.000
2.233 3.248 7.649 10.000
2.027 3.179 7.431 10.000
1.762 3.117 7.187 10.000
1.709 3.318 7.034 10.000
1.604 3.057 7.762 20.000
1.498 2.796 8.489 10.000
1.484 2.839 9.442 10.000
1.632 3.019 10.240 10.000
1.826 3.466 10.283 10.000
1.977 3.689 9.787 10.000
2.097 3.600 9.093 10.000
1.764 3.323 9.306 9.000
1.316 3.349 9.545 10.000
0.912 3.600 10.323 10.000
0.634 3.711 10.764 11.000
0.646 3.873 10.453 10.000
0.780 3.564 10.376 10.000
0.897 3.296 10.103 9.000
0.888 3.169 10.168 10.000
0.955 2.954 10.206 10.000
0.895 2.679 10.177 10.000
0.852 2.363 10.345 10.000
0.890 2.193 10.328 10.000
0.852 2.111 10.338 10.000
1.034 2.377 9.852 10.000
1.221 2.875 9.349 10.000
1.326 3.227 9.030 10.000
1.165 3.442 8.760 10.000
0.905 3.538 8.791 10.000
0.502 3.351 9.057 20.000
0.100 3.165 9.323 10.000
0.014 3.064 9.524 12.000
-0.050 2.719 9.670 8.000
0.021 2.425 9.598 10.000
0.114 2.068 9.514 20.000
0.138 1.668 9.423 10.000
0.205 1.359 9.363 11.000
0.272 1.051 9.303 10.000
0.383 0.737 9.296 10.000
0.512 0.517 9.313 10.000
0.663 0.387 9.294 9.000
0.859 0.007 9.217 11.000
0.991 -0.306 9.100 10.000
1.161 -0.873 8.985 9.000
1.300 -1.460 8.930 11.000
1.393 -1.795 8.932 9.000
1.606 -2.111 8.834 10.000
1.781 -2.173 8.734 11.000
1.972 -2.171 8.554 10.000
2.138 -2.331 8.379 10.000
2.183 -2.511 8.305 10.000
2.190 -3.124 8.264 10.000
2.126 -3.720 8.303 10.000
2.027 -4.551 8.418 10.000
1.838 -5.588 8.686 10.000
1.687 -6.191 8.920 10.000
1.213 -7.062 9.265 10.000
0.531 -7.656 9.600 10.000
-0.059 -8.044 9.782 10.000
-0.663 -8.372 9.981 10.000
-0.943 -8.432 10.070 9.000
-1.158 -8.245 10.129 11.000
-1.546 -8.030 10.244 10.000
-1.922 -7.874 10.342 10.000
-2.025 -7.745 10.170 10.000
-1.924 -7.742 9.955 9.000
-1.453 -7.750 9.442 11.000
-0.682 -7.776 8.865 10.000
-0.184 -7.776 8.559 9.000
0.430 -7.934 8.216 11.000
0.952 -8.439 7.989 10.000
1.175 -8.925 7.826 9.000
1.405 -9.531 7.728 11.000
1.517 -9.979 7.666 10.000
1.314 -10.098 7.821 9.000
0.969 -10.139 7.955 11.000
0.617 -10.060 8.025 10.000
0.203 -9.957 7.817 10.000
0.000 -9.854 7.517 10.000
0.521 -9.794 6.102 10.000
1.094 -10.390 4.802 9.000
1.728 -11.010 3.780 11.000
1.355 -12.155 3.110 10.000
-0.304 -13.103 4.086 10.000
-2.013 -13.395 4.948 9.000
-4.120 -13.175 6.088 10.000
-5.219 -12.430 6.876 10.000
-5.458 -12.133 6.847 11.000
-5.049 -11.856 6.414 9.000
-4.242 -12.090 5.702 10.000
-2.889 -12.179 4.802 10.000
-1.695 -12.052 4.209 10.000
-1.170 -11.762 3.790 10.000
-0.730 -11.805 3.296 11.000
-0.835 -11.994 2.992 9.000
-1.197 -12.497 2.861 10.000
-1.537 -13.144 2.959 10.000
-2.075 -13.534 3.260 10.000
-2.693 -13.785 3.438 10.000
-3.055 -13.723 3.442 10.000
-3.282 -13.524 3.392 10.000
-3.167 -13.350 2.978 10.000
-2.973 -13.314 2.688 10.000
-2.664 -13.304 2.442 10.000
-2.489 -13.431 2.250 10.000
-2.482 -13.522 2.475 10.000
-2.786 -13.469 2.760 11.000
-3.205 -13.390 3.002 10.000
-3.761 -13.136 3.270 9.000
-4.209 -12.818 3.356 10.000
-4.034 -12.706 3.330 11.000
-3.804 -12.586 3.406 9.000
-3.438 -12.641 3.457 11.000
-2.882 -12.457 2.990 10.000
-2.604 -12.148 2.327 9.000
-2.382 -11.846 1.561 10.000
-2.384 -11.724 1.185 11.000
-2.576 -11.841 1.326 10.000
-2.786 -11.858 1.616 10.000
-2.863 -11.602 1.802 10.000
-2.715 -11.166 1.599 10.000
-2.300 -10.800 1.359 10.000
-1.900 -10.596 1.221 10.000
-1.491 -10.558 1.230 10.000
-1.134 -10.534 1.235 10.000
-1.043 -10.441 1.276 10.000
-0.924 -10.599 1.685 10.000
-0.720 -10.867 2.195 10.000
-0.464 -11.121 2.710 10.000
0.100 -11.532 3.574 9.000
0.636 -11.693 4.070 11.000
0.926 -11.882 4.663 9.000
1.137 -12.038 5.339 11.000
1.039 -12.035 5.664 10.000
0.624 -11.561 5.240 10.000
0.229 -11.056 4.572 10.000
0.064 -10.462 3.691 10.000
1.256 -9.840 2.272 10.000
2.765 -9.689 1.601 9.000
6.643 -8.389 1.407 11.000
10.041 -7.469 3.035 10.000
12.081 -6.579 5.202 10.000
11.836 -6.200 7.764 10.000
9.222 -6.971 9.849 10.000
7.620 -7.623 8.619 10.000
6.940 -8.310 6.658 9.000
8.544 -8.485 4.302 11.000
9.548 -8.813 2.389 10.000
9.868 -9.002 2.102 9.000
8.535 -9.531 3.768 10.000
6.794 -9.844 5.882 11.000
5.655 -10.005 7.553 10.000
4.505 -10.319 8.856 10.000
4.070 -10.369 8.377 10.000
4.041 -10.635 7.450 10.000
3.878 -10.718 6.198 10.000
3.725 -10.649 5.315 9.000
3.313 -10.220 5.140 11.000
2.719 -9.598 5.406 10.000
2.260 -9.157 5.997 10.000
1.960 -8.429 5.966 9.000
1.939 -7.948 5.784 11.000
2.219 -7.354 5.389 10.000
2.037 -6.931 4.886 10.000
1.695 -6.794 5.006 10.000
1.414 -6.789 5.240 10.000
0.814 -7.127 4.539 10.000
0.675 -7.295 3.945 10.000
0.897 -7.158 2.458 9.000
1.058 -6.890 0.857 10.000
1.086 -6.414 0.201 11.000
0.507 -5.944 0.316 10.000
-0.433 -5.779 1.323 10.000
-1.671 -5.951 2.822 10.000
-2.576 -6.296 4.084 10.000
-2.762 -7.086 3.119 10.000
-1.517 -7.694 0.854 9.000
0.023 -7.965 -1.900 11.000
1.441 -8.487 -4.091 10.000
2.106 -9.114 -3.940 10.000
1.340 -9.923 -2.489 10.000
0.701 -11.563 0.105 10.000
0.186 -12.952 2.135 10.000
0.950 -14.494 2.729 10.000
2.987 -16.548 0.708 10.000
4.898 -17.772 -2.456 10.000
8.276 -17.791 -8.279 10.000
11.018 -17.099 -13.551 10.000
11.054 -15.698 -14.832 10.000
9.466 -13.014 -13.007 10.000
6.411 -11.535 -8.525 10.000
2.990 -9.619 -0.385 10.000
1.771 -7.723 4.850 10.000
2.176 -7.110 6.981 10.000
5.918 -7.297 7.362 20.000
9.428 -10.223 2.346 10.000
12.040 -12.241 -1.505 10.000
14.652 -14.259 -5.358 10.000
14.480 -13.922 -5.674 10.000
14.906 -11.281 -4.252 10.000
14.446 -10.000 -2.382 10.000
12.548 -8.492 -0.055 10.000
10.096 -8.540 0.486 10.000
7.489 -7.390 0.871 10.000
5.894 -5.966 1.173 10.000
5.832 -4.513 0.950 10.000
6.643 -3.641 0.943 10.000
7.611 -3.967 1.091 10.000
8.394 -4.450 2.726 10.000
8.966 -4.769 4.503 10.000
8.664 -4.505 6.064 10.000
7.637 -3.931 7.934 10.000
6.794 -3.198 8.317 10.000
5.145 -2.870 9.160 10.000
3.924 -2.291 9.730 10.000
3.428 -2.023 9.991 10.000
3.009 -1.628 9.651 10.000
3.514 -1.249 8.777 10.000
3.493 -1.225 8.094 10.000
2.925 -1.651 7.965 10.000
2.281 -2.205 8.437 10.000
1.776 -2.703 7.762 10.000
1.709 -2.626 7.649 9.000
2.188 -2.099 6.983 10.000
