# Accelerometer Data File
# Started @Fri Apr 23 12:37:41 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-2.944 -2.767 9.849 10
-2.999 -3.023 9.765 10
-3.102 -3.404 9.631 10
-3.189 -3.67 9.548 10
-3.344 -3.998 9.471 10
-3.462 -4.185 9.428 10
-3.545 -4.28 9.43 10
-3.61 -4.458 9.418 10
-3.605 -4.572 9.399 10
-3.622 -4.855 9.311 10
-3.67 -5.398 9.193 10
-3.737 -5.861 9.09 10
-3.876 -6.667 8.99 10
-3.993 -7.307 8.959 10
-4.141 -7.958 9.009 10
-4.402 -8.803 9.186 10
-4.592 -9.303 9.361 10
-4.884 -9.835 9.557 10
-5.099 -10.06 9.706 10
-5.212 -10.125 9.634 10
-5.343 -10.204 9.476 10
-5.372 -10.251 9.296 10
-5.451 -10.244 9.081 10
-5.509 -10.134 8.899 10
-5.547 -10.01 8.803 10
-5.511 -9.935 8.659 10
-5.425 -9.916 8.552 10
-5.418 -10.026 8.401 10
-5.487 -10.115 8.13 10
-5.631 -10.153 7.908 10
-5.772 -10.081 7.73 10
-5.846 -9.95 7.656 10
-5.81 -9.71 7.735 10
-5.693 -9.402 7.802 10
-5.578 -9.203 7.824 10
-5.355 -9.181 7.836 10
-5.166 -9.289 7.814 10
-5.061 -9.706 7.687 10
-4.888 -10.225 7.395 10
-4.824 -10.568 7.113 10
-4.558 -10.805 6.727 10
-3.979 -10.718 6.43 10
-3.466 -10.529 6.299 10
-2.983 -10.263 6.047 10
-2.7 -10.103 5.899 10
-2.547 -9.9 5.772 10
-2.391 -9.825 5.58 10
-2.207 -9.828 5.509 10
-1.666 -9.902 5.442 10
-1.307 -10.103 5.382 10
-0.9 -10.153 5.224 10
-0.232 -10.182 5.051 10
0.079 -10.139 4.874 10
0.476 -10.11 4.778 10
0.84 -10.05 4.891 10
0.943 -10.012 5.018 10
1.187 -9.904 5.118 10
1.345 -9.782 5.137 10
1.62 -9.579 5.14 10
2.149 -9.205 5.216 10
2.537 -8.901 5.319 10
3.004 -8.52 5.418 10
3.337 -8.274 5.487 10
3.557 -8.054 5.501 10
4.022 -7.781 5.762 10
4.407 -7.584 6.028 10
5.049 -7.309 6.56 10
5.501 -7.302 6.924 10
5.71 -7.347 7.041 10
5.779 -7.649 6.172 16
5.592 -8.03 5.037 4
5.779 -8.25 3.567 10
6.095 -8.441 2.382 10
6.55 -8.377 2.183 10
6.588 -8.245 2.899 10
6.301 -8.149 4.098 10
5.643 -7.819 5.928 10
4.874 -7.398 8.497 10
4.522 -7.043 10.151 10
4.204 -6.675 11.803 10
4.915 -6.615 12.042 10
5.736 -6.646 11.542 10
6.655 -6.852 10.975 10
7.541 -7.072 10.409 10
7.599 -7.51 10.623 10
7.596 -7.627 11.461 10
7.496 -7.57 12.366 10
6.854 -7.503 13.678 10
6.253 -7.173 14.709 10
5.394 -7.386 15.2 10
4.283 -7.821 15.423 10
3.713 -8.267 15.239 10
3.162 -8.81 14.379 10
2.753 -9.167 13.005 10
2.595 -9.301 11.899 10
2.018 -9.356 10.532 10
1.422 -9.313 9.84 10
0.598 -9.064 9.469 10
-0.529 -8.841 9.011 10
-1.237 -8.698 8.815 10
-1.989 -8.772 7.86 10
-2.336 -9.016 7.015 10
-2.195 -9.141 5.463 10
-2.161 -8.975 3.768 10
-2.085 -8.592 2.832 10
-2.355 -8.286 2.145 10
-2.81 -8.073 2.25 10
-3.366 -8.305 2.908 10
-3.663 -8.734 3.622 10
-3.612 -9.085 4.086 10
-3.179 -9.979 4.232 10
-1.934 -10.984 3.632 10
-0.948 -11.793 2.975 10
0.011 -12.761 2.286 10
0.588 -13.187 1.915 10
0.502 -14.07 2.049 10
1.192 -15.591 1.874 10
1.908 -16.953 1.733 10
3.596 -18.073 1.493 10
5.276 -17.676 2.432 10
6.181 -16.642 3.679 10
7.132 -15.409 5.853 10
7.11 -14.417 8.125 10
8.087 -14.554 9.045 10
9.402 -14.803 9.746 10
10.67 -15.251 9.521 10
12.622 -15.03 8.667 10
13.642 -14.475 7.819 10
13.948 -12.978 6.394 10
13.211 -10.975 4.908 10
11.791 -9.639 4.05 10
10.486 -8.293 3.943 10
9.557 -7.776 4.63 10
8.87 -7.323 4.63 10
7.407 -6.627 4.948 10
5.829 -5.94 4.517 10
4.783 -4.929 4.941 10
4.623 -4.137 6.16 10
5.238 -3.588 7.06 10
5.693 -2.997 8.109 10
5.616 -2.729 8.303 10
5.066 -2.509 8.47 10
4.381 -1.877 8.894 9
3.857 -1.288 9.169 11
2.901 -0.675 9.581 10
2.336 -0.239 9.974 10
1.795 -0.179 9.931 10
1.381 -0.126 9.902 10
1.398 -0.098 9.737 10
1.355 -0.172 9.744 10
1.805 -0.366 9.418 10
2.128 -0.553 9.078 10
2.719 -0.833 8.434 10
3.371 -1.01 7.618 10
3.296 -1.233 7.405 10
3.371 -1.091 7.278 10
3.177 -0.857 7.455 10
3.04 -0.215 7.879 10
3.246 0.555 8.212 10
3.071 0.938 8.719 10
2.877 1.154 9.217 10
2.626 0.962 9.469 10
2.516 0.086 9.387 10
2.954 -0.641 7.924 10
3.411 -1.201 6.471 10
3.55 -1.723 6.43 10
3.548 -1.561 6.722 10
2.925 -1.079 7.817 10
2.312 -0.632 8.839 10
2.018 -0.222 8.449 10
1.561 -0.021 8.41 10
1.407 -0.263 8.69 10
1.055 -0.553 9.404 10
0.689 -0.725 10.117 10
0.486 -0.689 10.479 10
0.632 -0.306 10.618 10
0.888 0.351 10.168 10
1.158 0.893 9.718 10
1.278 1.383 8.966 10
1.048 1.527 8.437 10
1.036 1.493 8.489 10
0.931 1.316 8.86 9
0.976 1.189 9.533 10
0.972 1.345 10.089 10
0.828 1.484 10.29 10
0.646 1.726 10.043 10
0.524 1.845 9.77 10
0.452 1.683 9.615 10
0.445 1.716 9.325 10
0.569 1.79 9.165 10
0.45 1.764 9.078 10
0.21 1.63 9.248 10
-0.093 1.3 9.552 10
-0.538 0.775 9.806 11
-0.775 0.471 9.988 9
-0.893 0.275 9.914 10
-0.962 0.222 9.914 10
-0.89 0.363 9.964 10
-0.797 0.541 10.17 11
-0.852 0.553 10.347 11
-0.955 0.421 10.45 9
-1.077 0.064 10.369 10
-1.244 -0.325 10.156 10
-1.063 -0.354 9.933 10
-0.905 -0.296 9.727 10
-0.727 -0.014 9.706 10
-0.675 0.141 9.777 10
-0.871 0.011 9.818 10
-1.043 -0.203 9.842 10
-1.156 -0.591 9.859 10
-1.144 -0.852 9.782 10
-1.029 -1.204 9.871 10
-0.905 -1.635 9.967 10
-0.84 -1.893 10.07 10
-0.883 -2.164 10.067 10
-0.981 -2.255 9.969 10
-1.302 -2.473 9.861 10
-1.508 -2.947 9.811 10
-1.606 -3.409 9.866 10
-1.879 -4.122 9.931 10
-2.106 -4.917 10.01 10
-2.449 -5.456 10.031 10
-2.726 -6.172 10.151 10
-2.829 -6.636 10.261 10
-3.071 -7.01 10.381 10
-3.478 -7.445 10.405 10
-3.95 -7.704 10.33 10
-4.558 -7.852 10.273 10
-4.86 -7.805 10.194 10
-4.623 -7.374 9.739 10
-4.168 -6.526 9.342 10
-3.576 -5.789 8.927 10
-3.473 -5.544 8.757 10
-3.895 -5.973 9.169 10
-4.534 -6.818 9.524 10
-5.442 -7.584 9.995 10
-5.861 -7.857 10.223 10
-6.43 -7.73 10.309 10
-7.108 -7.663 10.407 10
-7.517 -7.675 10.388 10
-7.912 -7.694 10.376 10
-8.006 -7.762 10.395 10
-7.96 -7.63 10.211 10
-7.795 -7.381 9.821 10
-7.644 -7.125 9.423 10
-7.503 -7.031 9.035 10
-7.524 -7.108 8.896 10
-7.666 -7.302 8.963 10
-7.793 -7.486 9.085 10
-7.91 -7.508 9.198 10
-7.958 -7.673 9.232 10
-7.994 -8.001 9.184 10
-8.044 -8.339 9.081 10
-8.046 -8.738 8.908 10
-7.987 -8.963 8.757 10
-7.896 -9.014 8.568 10
-7.74 -9.071 8.331 10
-7.632 -9.066 8.164 10
-7.515 -9.181 7.891 10
-7.326 -9.586 7.625 10
-7.201 -9.983 7.407 10
-7.038 -10.558 7.285 10
-6.885 -11.013 7.268 10
-6.873 -11.214 7.366 10
-6.756 -11.528 7.395 10
-6.677 -11.664 7.328 10
-6.351 -11.769 7.18 10
-5.999 -11.851 7.029 10
-5.652 -11.841 6.919 10
-5.286 -11.865 6.852 10
-5.166 -11.92 6.866 10
-5.02 -11.985 6.864 10
-4.898 -12.09 6.856 10
-4.795 -12.162 6.806 10
-4.632 -12.186 6.677 10
-4.496 -12.2 6.564 10
-4.264 -12.124 6.244 10
-3.89 -11.966 5.896 10
-3.576 -11.856 5.628 10
-3.126 -11.599 5.195 10
-2.849 -11.372 5.003 10
-2.602 -11.176 4.855 10
-1.956 -11.034 4.606 10
-1.446 -11.039 4.522 10
-0.842 -10.946 4.283 10
-0.284 -10.723 3.859 10
-0.126 -10.445 3.536 10
0.26 -9.923 3.217 10
0.555 -9.5 3.055 10
0.873 -9.117 3.282 10
1.297 -8.662 3.574 10
1.491 -8.451 3.861 10
1.97 -8.228 4.055 10
2.36 -8.145 4.027 10
2.829 -8.164 3.869 10
3.155 -7.924 3.679 10
3.196 -7.697 3.584 10
3.076 -7.386 3.181 10
3.002 -7.024 2.53 10
3.071 -6.921 1.91 10
3.256 -7.086 1.228 10
3.6 -7.335 0.852 10
4.491 -7.369 1.783 10
5.121 -7.144 3.524 10
5.635 -6.651 5.327 10
5.434 -6.234 7.285 10
4.458 -6.052 8.25 10
4.209 -6.215 7.699 10
4.537 -6.55 6.761 10
5.58 -6.809 5.667 10
6.643 -7.304 4.532 10
7.24 -7.714 4.103 10
7.216 -7.967 3.916 10
7.402 -8.188 3.746 10
7.57 -8.171 3.617 10
7.453 -8.259 3.821 10
7.151 -8.432 4.424 10
6.639 -8.638 5.011 10
5.947 -8.664 5.688 10
5.54 -8.585 6.033 10
5.315 -8.24 6.105 10
4.912 -7.807 5.827 10
4.69 -7.553 5.458 10
4.347 -7.23 5.473 10
4.05 -7.072 5.506 10
3.43 -7.192 6.366 10
2.336 -7.723 7.52 10
1.362 -8.324 8.291 10
0.258 -9.478 7.283 10
0.591 -10.213 4.781 10
1.398 -10.536 1.984 10
2.303 -10.663 -0.411 10
3.337 -10.237 -1.029 10
2.858 -10.242 0.1 10
2.506 -10.163 0.62 10
2.056 -10.28 0.739 10
2.705 -9.935 0.488 10
3.931 -9.39 -0.493 10
4.912 -8.628 -0.232 10
5.398 -8.726 0.675 10
4.786 -9.287 1.953 10
4.757 -10.709 2.336 10
5.705 -12.406 1.498 10
7.149 -13.244 0.014 10
7.989 -14.563 -0.909 10
8.245 -15.021 -0.938 10
6.897 -16.007 -0.809 10
6.088 -16.644 -1.769 10
5.882 -16.8 -3.289 10
6.773 -16.089 -5.219 10
8.408 -14.872 -6.718 10
8.439 -13.005 -6.766 10
7.843 -10.29 -5.109 10
6.15 -8.441 -3.043 10
4.28 -6.428 0.328 10
3.718 -5.607 3.627 10
3.782 -5.633 5.221 10
4.455 -5.765 6.464 10
5.305 -6.062 6.402 10
7.378 -6.651 5.59 10
10.199 -7.726 3.888 10
12.411 -8.695 2.537 10
12.37 -9.768 0.708 10
10.864 -10.357 -0.66 10
11.394 -8.808 0.136 10
9.169 -7.991 -0.141 10
9.198 -7.072 0.059 10
9.739 -5.547 1.637 10
7.472 -5.437 2.521 10
7.958 -4.594 4.479 10
7.994 -3.679 6.967 10
7.517 -3.371 8.078 10
6.653 -3.141 8.894 10
5.482 -2.767 9.883 10
4.762 -2.466 10.342 10
3.517 -2.094 10.967 10
2.686 -1.881 11.305 10
2.348 -1.403 11.501 10
2.233 -0.701 11.499 10
2.643 -0.069 11.331 10
2.849 0.646 10.678 10
2.868 0.952 9.993 10
2.844 1.063 9.155 10
3.093 0.993 8.161 10
3.545 0.84 7.654 10
4.067 0.49 7.029 10
4.347 0.418 6.998 10
4.355 0.526 7.122 10
4.271 0.878 7.225 10
4.118 1.426 7.445 10
3.799 1.649 7.685 10
3.84 2.044 8.178 10
3.971 2.195 8.693 10
3.854 2.358 9.188 10
3.964 2.542 9.423 10
3.813 2.65 9.155 10
3.567 2.849 8.865 12
3.569 3.035 8.595 8
3.354 3.423 8.312 10
2.918 4.036 8.058 10
2.578 4.558 7.826 10
2.111 5.293 7.721 13
1.862 5.827 7.627 7
1.465 6.282 7.776 10
0.916 6.825 8.058 10
0.495 7.156 8.214 10
-0.062 7.479 8.276 14
-0.349 7.56 8.317 6
-0.66 7.56 7.879 10
-1.01 7.529 7.259 11
-1.223 7.505 6.732 9
-1.604 7.343 6.287 10
-1.79 7.366 6.347 10
-1.939 7.422 6.588 10
-2.209 7.11 6.715 11
-2.312 6.938 6.761 12
-2.494 6.787 6.421 7
-2.612 6.682 6.064 10
-2.607 6.943 5.822 10
-2.564 7.084 5.494 10
-2.461 7.01 5.391 10
-2.492 7.084 5.339 10
-2.444 7.213 5.279 10
-2.434 7.462 5.305 10
-2.509 7.544 5.274 10
-2.573 7.508 5.099 10
-2.717 7.417 4.932 11
-2.817 7.323 4.843 10
-2.834 7.398 4.812 9
-3.071 7.108 4.872 9
-3.117 7.129 5.152 11
-3.205 7.153 5.353 9
-3.43 7.089 5.71 13
-3.375 7.311 6.086 12
-3.469 7.158 6.258 5
-3.581 6.988 6.323 11
-3.557 6.907 6.232 10
-3.49 6.936 6.138 9
-3.462 7.058 6.196 11
-3.414 7.196 6.361 10
-3.311 7.436 6.696 10
-3.251 7.565 7.034 10
-3.208 7.62 7.242 14
-3.15 7.659 7.422 6
-3.148 7.596 7.431 10
-3.191 7.517 7.448 11
-3.241 7.443 7.553 12
-3.306 7.386 7.687 7
-3.406 7.204 7.948 10
-3.462 7.038 8.202 9
-3.543 6.758 8.418 11
-3.67 6.385 8.714 14
-3.761 6.136 8.884 7
-3.924 5.832 9.057 8
-4.041 5.683 9.141 10
-4.11 5.571 9.1 10
-4.177 5.384 9.004 10
-4.173 5.252 8.906 11
-4.141 4.982 8.793 9
-4.113 4.769 8.724 12
-4.077 4.503 8.798 8
-4.015 4.094 9.006 10
-3.979 3.823 9.229 10
-3.902 3.416 9.512 10
-3.828 3.033 9.734 13
-3.78 2.794 9.823 12
-3.672 2.451 9.902 5
-3.605 2.245 9.921 10
-3.462 1.968 9.921 10
-3.246 1.491 9.952 10
-3.09 1.118 9.993 10
-2.889 0.474 10.053 10
-2.772 0.004 10.103 11
-2.679 -0.502 10.11 12
-2.468 -1.13 10.096 8
-2.303 -1.486 10.062 10
-1.896 -1.91 9.979 10
-1.537 -2.097 9.907 10
-1.295 -2.375 9.809 12
-0.967 -2.81 9.651 12
-0.881 -3.179 9.543 6
-0.684 -3.579 9.43 10
-0.471 -3.778 9.457 10
-0.344 -3.818 9.543 13
-0.203 -3.914 9.684 17
-0.114 -4.103 9.897 9
0.131 -4.393 10.093 13
0.378 -4.683 10.29 12
0.715 -4.984 10.443 10
0.897 -5.24 10.395 7
0.905 -5.386 10.273 9
0.869 -5.638 10.058 9
0.727 -5.822 9.83 10
0.574 -6.129 9.749 10
0.627 -6.658 9.545 11
0.723 -7.082 9.435 9
0.981 -7.575 9.143 10
1.35 -7.867 8.839 10
1.637 -7.958 8.573 11
1.733 -8.03 8.092 9
1.666 -8.032 7.793 10
1.659 -7.766 6.89 10
1.527 -7.479 6.071 10
1.549 -7.026 5.549 10
1.503 -6.782 5.336 10
1.398 -6.806 5.726 10
1.321 -6.801 6.184 10
1.221 -6.919 6.782 10
1.187 -6.828 7.072 10
1.101 -6.706 7.496 10
0.986 -6.612 7.852 10
0.718 -6.521 8.061 10
0.313 -6.268 8.355 10
-0.038 -6.045 8.516 10
-0.395 -5.609 8.705 10
-0.536 -5.233 8.82 10
-0.608 -4.876 8.894 10
-0.629 -4.474 9.114 10
-0.574 -4.311 9.409 21
-0.433 -4.125 9.715 10
-0.225 -4.082 9.976 10
0.04 -3.981 9.967 10
0.234 -3.854 9.854 11
0.464 -3.708 9.622 8
0.857 -3.512 9.253 10
1.142 -3.418 9.009 10
1.539 -3.313 8.655 10
1.814 -3.251 8.408 10
2.13 -3.21 8.334 10
2.664 -3.162 8.31 10
3.086 -3.126 8.396 10
3.694 -3.15 8.461 10
4.098 -3.203 8.489 10
4.458 -3.253 8.255 10
4.884 -3.277 7.867 10
5.123 -3.241 7.501 10
5.319 -3.323 7.206 10
5.226 -3.538 7.196 11
5.066 -3.78 7.34 9
4.726 -4.151 7.386 10
4.429 -4.405 7.359 10
4.036 -4.639 7.22 10
3.244 -4.908 7.268 10
2.631 -5.046 7.414 10
1.685 -5.137 7.85 10
0.952 -5.123 8.327 10
0.459 -5.039 8.882 10
-0.074 -4.991 9.478 10
-0.275 -4.991 9.785 10
-0.507 -4.888 9.945 10
-0.572 -4.754 9.701 10
-0.596 -4.584 9.416 11
-0.845 -4.532 9.198 9
-1.063 -4.582 9.126 10
-1.276 -4.62 9.299 10
-1.505 -4.467 9.507 10
-1.51 -4.197 9.648 10
-1.549 -3.768 9.935 11
-1.623 -3.457 10.204 10
-1.68 -3.337 10.436 9
-1.63 -2.992 10.606 10
-1.546 -2.806 10.63 10
-1.328 -2.614 10.426 10
-1.027 -2.559 10.046 10
-0.833 -2.729 9.727 10
-0.61 -2.966 9.308 10
-0.497 -3.169 9.03 11
-0.45 -3.315 8.815 9
-0.342 -3.493 8.7 10
-0.263 -3.603 8.686 10
-0.208 -3.703 8.798 11
-0.172 -3.725 9.026 9
-0.074 -3.643 9.129 10
0.086 -3.529 9.186 10
0.27 -3.423 9.117 10
0.524 -3.284 9.064 10
0.701 -3.122 9.105 10
0.816 -2.992 9.191 11
0.972 -2.786 9.306 9
1.058 -2.614 9.404 10
1.185 -2.468 9.416 10
1.352 -2.269 9.447 10
1.479 -2.147 9.449 10
1.635 -1.963 9.385 10
1.704 -1.848 9.337 10
1.747 -1.752 9.193 10
1.663 -1.699 8.925 11
1.551 -1.709 8.724 9
1.374 -1.742 8.355 10
1.165 -1.831 7.864 10
1.084 -1.877 7.498 10
0.902 -1.975 6.993 10
0.785 -2.049 6.655 10
0.6 -2.248 6.481 10
0.287 -2.669 6.337 10
0.074 -3.038 6.332 10
-0.464 -3.524 6.347 11
-1.058 -4.062 6.133 19
-1.62 -3.835 6.579 10
-2.183 -3.608 7.024 10
-2.116 -3.153 7.228 10
-1.711 -2.451 7.829 10
-1.209 -2.293 7.74 10
-0.56 -2.533 7.52 10
-0.215 -2.882 7.522 10
-0.248 -3.057 7.671 10
-0.117 -2.971 7.833 10
-0.131 -2.487 8.128 10
0.014 -1.699 8.516 10
0.339 -1.134 8.623 10
0.287 -1.218 8.805 11
0.129 -1.766 9.071 9
-0.189 -2.619 9.244 10
-0.751 -3.421 9.459 10
-1.072 -3.706 9.591 10
-1.288 -3.526 9.639 11
-1.503 -3.442 9.66 19
-1.493 -3.562 9.694 10
-1.477 -3.737 9.521 10
-1.46 -3.912 9.349 10
-1.345 -4.089 9.023 10
-1.211 -4.113 8.643 10
-1.218 -4.218 8.525 10
-1.467 -4.338 8.528 10
-1.814 -4.359 8.71 11
-2.188 -4.467 8.798 9
-2.456 -4.568 8.825 10
-2.47 -4.307 8.7 10
-2.454 -4.041 8.657 10
-2.236 -3.931 8.7 20
-1.989 -3.665 8.93 10
-1.692 -3.62 9.224 20
-1.426 -3.579 9.437 10
-1.726 -3.129 9.775 20
-2.054 -2.834 9.926 10
-2.389 -2.858 9.763 10
-2.724 -2.882 9.6 10
-2.64 -3.011 9.169 10
-2.669 -3.057 8.688 10
-2.753 -2.911 8.487 10
-2.746 -2.861 8.24 10
-2.535 -2.937 8.104 10
-2.212 -3.098 8.018 10
-1.884 -3.241 8.008 10
-1.647 -3.289 8.044 10
-1.774 -3.138 8.267 11
-1.987 -2.997 8.554 9
-2.205 -2.873 8.765 10
-2.54 -2.796 9.066 10
-2.743 -2.853 9.222 10
-2.925 -3.016 9.49 10
-2.863 -3.169 9.998 10
-2.683 -3.275 10.414 11
-2.367 -3.44 10.817 9
-1.975 -3.378 10.903 11
-1.826 -3.325 10.749 9
-1.647 -3.344 10.553 10
-1.752 -3.454 10.455 13
-1.869 -3.677 10.496 8
-2.133 -4.06 10.527 9
-2.427 -4.371 10.601 10
-2.597 -4.58 10.685 10
-2.767 -4.788 10.769 10
-3.021 -4.814 10.864 10
-3.344 -4.752 10.91 10
-3.643 -4.642 10.862 10
-4.062 -4.604 10.754 10
-4.326 -4.541 10.726 10
-4.52 -4.568 10.747 11
-4.752 -4.558 10.86 9
-4.865 -4.477 11.032 10
-4.73 -4.249 11.243 10
-4.388 -3.962 11.427 11
-4.007 -3.711 11.52 9
-3.569 -3.402 11.571 10
-3.303 -3.284 11.501 10
-3.208 -3.141 11.573 11
-3.04 -2.985 11.724 9
-2.93 -2.887 11.918 10
-2.691 -2.726 12.038 10
-2.451 -2.557 11.92 10
-2.284 -2.398 11.724 10
-1.982 -2.195 11.401 10
-1.81 -2.054 11.152 10
-1.534 -1.984 10.747 11
-1.132 -1.936 10.034 10
-0.864 -1.934 9.447 10
-0.483 -1.788 8.769 10
-0.244 -1.666 8.37 10
0.011 -1.314 8.149 10
0.361 -0.828 7.8 9
0.598 -0.486 7.541 10
0.778 0.04 7.376 11
0.948 0.275 7.539 9
1.024 0.375 7.831 10
1.003 0.588 8.152 10
1.039 0.617 8.379 11
0.936 0.924 8.382 9
1.165 1.51 8.346 11
1.493 1.984 8.281 9
1.924 2.585 8.269 10
2.36 2.992 8.283 10
2.26 3.167 8.494 10
2.051 3.509 8.906 10
1.74 3.725 9.265 10
1.587 3.971 9.696 10
1.637 4.17 9.969 10
2.133 4.146 9.816 10
2.542 4.271 9.651 10
2.794 4.364 9.414 10
3.045 4.613 9.143 10
2.959 5.054 8.995 10
2.959 5.346 8.858 11
2.906 5.695 8.585 9
2.853 5.889 8.346 10
2.753 5.901 8.123 10
2.578 5.887 7.903 10
2.456 5.815 7.819 10
2.351 5.76 7.764 10
2.293 5.75 7.795 10
2.334 5.731 7.79 10
2.365 5.674 7.898 10
2.379 5.6 7.977 11
2.442 5.535 7.991 9
2.511 5.497 7.922 10
2.59 5.497 7.74 10
2.746 5.456 7.453 10
2.853 5.406 7.23 10
2.999 5.341 7.089 10
2.877 5.176 6.933 10
2.679 5.051 6.883 10
2.327 4.805 6.799 10
1.905 4.582 6.751 11
1.781 4.381 6.777 9
1.721 4.237 6.885 10
1.814 4.216 7.026 10
1.941 4.175 7.108 10
2.147 4.189 6.964 10
2.288 4.146 6.739 11
2.568 4.07 6.426 9
2.815 4.012 6.172 10
2.916 3.971 6.138 10
2.777 3.936 6.32 10
2.499 3.933 6.591 13
2.073 3.924 6.95 7
1.757 3.866 7.165 11
1.68 3.804 7.165 10
1.733 3.677 6.967 10
1.934 3.557 6.679 10
2.147 3.383 6.287 10
2.308 3.016 5.753 10
2.339 2.715 5.418 20
2.3 2.36 5.011 11
2.128 2.114 4.805 9
1.936 2.032 4.831 12
1.745 1.951 4.857 9
1.513 1.886 5.099 10
1.331 1.824 5.334 10
1.11 1.695 5.501 9
0.873 1.484 5.7 12
0.746 1.309 5.755 9
0.435 1.036 5.99 10
0.045 0.732 6.406 10
-0.328 0.509 6.792 10
-0.785 0.239 7.252 11
-1.058 0.067 7.532 9
-1.122 0.117 7.63 10
-1.206 0.21 7.819 10
-1.206 0.351 7.934 10
-1.295 0.351 8.228 11
-1.403 0.253 8.499 8
-1.544 0.119 8.769 11
-1.678 0.055 9.038 10
-1.723 0.131 9.126 10
-1.75 0.229 9.251 11
-1.714 0.153 9.409 8
-1.685 0.007 9.569 11
-1.711 -0.251 9.701 11
-1.757 -0.531 9.797 8
-1.833 -0.682 9.782 10
-1.891 -0.921 9.852 10
-1.893 -1.048 9.95 10
-2.106 -1.331 10.218 10
-2.298 -1.575 10.472 10
-2.456 -1.805 10.759 10
-2.54 -2.102 10.924 11
-2.413 -2.243 10.919 8
-2.336 -2.511 10.785 11
-2.171 -2.659 10.498 10
-2.08 -2.741 10.333 10
-2.138 -2.978 10.077 10
-2.145 -3.088 9.95 10
-2.396 -3.361 9.753 9
-2.568 -3.744 9.514 11
-2.592 -3.971 9.366 10
-2.806 -4.254 9.248 10
-2.916 -4.419 9.236 10
-3.002 -4.352 9.318 9
-3.201 -4.328 9.382 10
-3.21 -4.249 9.416 11
-3.38 -4.129 9.38 10
-3.653 -4.132 9.294 9
-3.888 -4.091 9.339 13
-4.285 -4.125 9.411 8
-4.522 -4.199 9.552 10
-4.917 -4.268 9.658 10
-5.161 -4.288 9.696 10
-5.243 -4.232 9.708 10
-5.37 -4.235 9.71 10
-5.339 -4.242 9.749 10
-5.597 -4.347 9.78 10
-6.026 -4.52 9.909 10
-6.409 -4.635 10.048 10
-6.744 -4.735 10.182 10
-6.866 -4.788 10.275 10
-6.821 -4.788 10.211 10
-6.78 -4.783 10.156 10
-6.787 -4.793 10.105 10
-6.703 -4.711 9.993 10
-6.691 -4.632 9.844 9
-6.675 -4.558 9.686 11
-6.799 -4.467 9.5 9
-7.015 -4.467 9.375 10
-7.168 -4.39 9.294 10
-7.462 -4.311 9.16 10
-7.615 -4.249 9.054 11
-7.675 -4.029 8.985 9
-7.723 -3.869 8.968 10
-7.496 -3.646 9.038 10
-7.208 -3.359 8.997 16
-7.015 -3.229 8.92 4
-6.694 -3.055 8.729 11
-6.418 -2.947 8.422 9
-6.203 -2.904 8.226 10
-6.023 -2.889 7.958 10
-5.971 -2.92 7.805 10
-6.04 -2.997 7.603 10
-6.05 -3.086 7.378 10
-6.023 -3.145 7.225 10
-5.961 -3.174 7.117 10
-5.865 -3.155 7.139 10
-5.772 -3.093 7.204 10
-5.626 -3.157 7.256 10
-5.516 -3.253 7.264 10
-5.317 -3.373 7.23 10
-5.133 -3.471 7.187 10
-5.001 -3.442 7.156 10
-4.886 -3.387 7.17 11
-4.86 -3.308 7.225 10
-4.881 -3.205 7.28 10
-4.977 -3.076 7.412 10
-5.056 -2.973 7.498 10
-5.099 -2.794 7.608 10
-5.137 -2.691 7.709 10
-5.169 -2.628 7.738 10
-5.36 -2.631 7.75 13
-5.588 -2.71 7.738 7
-5.82 -2.712 7.75 10
-5.884 -2.659 7.8 11
-5.789 -2.542 7.867 10
-5.659 -2.42 8.013 10
-5.525 -2.375 8.135 9
-5.537 -2.442 8.257 10
-5.573 -2.65 8.413 10
-5.643 -2.863 8.489 10
-5.662 -3.138 8.568 10
-5.635 -3.342 8.604 10
-5.592 -3.493 8.564 10
-5.521 -3.636 8.547 10
-5.499 -3.718 8.528 10
-5.453 -3.828 8.578 11
-5.322 -3.708 8.777 10
-5.219 -3.596 8.951 9
-5.039 -3.608 9.165 11
-4.884 -3.591 9.308 11
-4.747 -3.311 9.402 8
-4.718 -2.98 9.603 11
-4.766 -2.525 9.765 10
-4.786 -1.936 9.969 9
-4.699 -1.57 10.259 12
-4.505 -1.254 10.441 8
-4.264 -0.797 10.766 12
-3.804 -0.265 10.994 12
-3.509 0.083 11.08 7
-3.131 0.569 11.204 10
-2.801 0.914 11.185 9
-2.559 1.134 11.214 12
-2.317 1.355 11.243 9
-2.315 1.194 11.286 10
