# Accelerometer Data File
# Started @Tue Mar 30 14:54:11 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
4.328 0.94 8.152 10
4.244 1.072 8.104 10
4.24 1.163 8.013 10
4.237 1.393 7.857 10
4.276 1.608 7.723 10
4.254 1.884 7.63 10
4.216 2.214 7.548 10
4.175 2.406 7.532 9
4.103 2.533 7.551 11
4.055 2.437 7.68 10
4.024 2.286 7.797 9
4.027 2.154 8.022 11
4.06 2.087 8.212 10
4.137 2.106 8.413 10
4.144 1.965 8.726 10
4.118 1.805 8.932 9
3.919 1.446 9.241 11
3.677 1.086 9.457 10
3.406 0.79 9.627 10
3.107 0.428 9.823 10
2.98 0.265 9.916 10
2.911 0.098 9.976 10
3.055 0.0 9.933 10
3.227 -0.033 9.864 10
3.433 -0.079 9.804 10
3.581 -0.119 9.777 10
3.545 -0.112 9.83 10
3.404 -0.028 9.892 10
3.229 0.067 9.945 10
2.966 0.196 9.959 10
2.772 0.306 9.931 10
2.6 0.423 9.909 10
2.351 0.658 9.919 10
2.19 0.859 9.967 10
2.03 1.142 9.952 10
1.989 1.34 9.801 10
2.025 1.422 9.619 10
2.116 1.458 9.402 10
2.207 1.412 9.246 10
2.291 1.338 9.193 10
2.274 1.122 9.184 10
2.202 0.952 9.21 10
2.061 0.588 9.232 10
1.891 0.253 9.27 10
1.8 -0.04 9.239 10
1.683 -0.363 9.188 10
1.635 -0.493 9.143 10
1.671 -0.61 9.03 10
1.728 -0.627 8.944 10
1.98 -0.615 8.786 10
2.303 -0.684 8.674 10
2.542 -0.766 8.628 10
2.738 -0.768 8.738 10
2.782 -0.667 9.064 10
2.753 -0.486 9.344 10
2.767 -0.28 9.667 10
2.825 -0.153 9.835 12
2.904 -0.153 9.89 8
2.964 -0.184 9.974 10
2.98 -0.239 10.014 10
2.858 -0.356 10.06 10
2.7 -0.45 10.093 10
2.291 -0.55 10.182 10
1.721 -0.61 10.311 10
1.29 -0.608 10.436 10
1.0 -0.641 10.369 10
1.189 -1.185 9.852 10
1.539 -1.769 9.294 10
1.723 -1.697 7.156 10
1.766 -1.589 5.209 10
3.141 -0.39 3.653 10
4.022 0.064 3.363 10
5.068 -0.136 4.654 10
5.758 -0.071 6.39 10
4.908 -0.55 8.101 10
4.661 -0.735 8.094 10
4.309 -0.328 7.649 11
4.314 -0.186 6.758 9
4.757 -0.361 5.442 10
5.295 -0.687 5.145 10
5.94 -1.604 5.286 10
6.347 -2.284 5.98 10
6.315 -2.647 7.101 10
6.11 -3.263 7.594 10
5.679 -4.429 8.315 10
5.485 -5.832 8.482 10
5.482 -7.252 8.647 10
5.449 -7.819 8.872 10
5.975 -7.836 8.676 10
6.399 -6.749 8.346 10
6.631 -5.645 8.018 10
6.524 -4.498 7.572 10
5.894 -3.979 7.484 10
5.367 -4.563 7.529 10
4.702 -5.458 7.649 10
4.376 -6.397 7.886 10
4.505 -6.251 7.671 10
4.738 -5.638 7.115 10
5.109 -4.714 6.485 10
5.379 -4.034 5.849 10
5.382 -3.811 5.501 10
5.489 -3.567 5.269 10
5.528 -3.301 5.09 10
5.667 -2.791 4.917 10
5.645 -2.779 5.183 10
5.331 -2.36 6.002 10
5.087 -1.963 6.768 10
4.829 -1.185 7.565 10
4.73 0.09 7.924 10
4.695 0.62 7.982 10
4.491 1.383 7.996 10
4.302 1.766 7.979 10
4.343 1.831 7.845 10
4.405 1.747 7.685 10
4.726 0.598 7.235 10
4.738 0.445 6.785 10
4.52 0.61 6.452 10
3.72 2.147 6.641 10
2.829 4.515 7.163 10
2.53 4.915 7.833 10
3.052 3.495 7.917 10
4.156 0.703 7.479 10
5.015 -2.087 7.012 10
5.276 -3.538 6.976 10
4.716 -3.169 7.527 10
4.362 -3.689 8.233 10
4.252 -4.209 8.968 10
4.927 -5.501 8.669 10
5.58 -6.651 8.248 10
6.028 -6.912 7.671 10
6.567 -6.813 6.967 10
6.801 -6.26 6.648 11
7.058 -5.851 6.452 9
7.455 -4.85 6.217 10
7.762 -4.209 6.11 10
7.91 -3.086 6.212 10
7.987 -2.521 6.368 10
7.922 -2.547 6.562 10
8.106 -2.937 6.687 10
8.283 -3.859 6.67 10
8.65 -4.525 6.667 10
8.717 -5.035 6.737 10
8.535 -5.181 6.876 10
8.224 -5.212 6.907 10
7.795 -4.941 6.871 10
7.283 -4.62 6.631 10
6.469 -3.885 6.296 10
5.784 -3.265 6.069 9
5.099 -2.528 5.887 11
4.908 -1.515 5.851 9
5.018 -0.916 5.911 11
4.929 -0.323 6.272 10
4.841 0.153 6.588 9
4.778 0.047 6.742 11
4.869 -0.222 6.897 10
5.159 -0.488 6.751 10
5.676 -0.893 6.5 10
6.057 -1.197 6.397 10
6.514 -1.314 6.196 9
6.981 -1.412 6.059 11
7.22 -1.371 6.028 9
6.904 -0.9 6.153 11
6.358 -0.45 6.373 9
5.65 -0.129 6.603 11
5.082 0.148 6.797 9
5.07 -0.004 6.835 11
4.821 0.208 7.094 10
4.58 0.744 7.347 10
4.197 1.323 7.637 10
3.96 1.891 7.86 10
3.96 2.092 7.862 10
4.297 2.121 7.704 10
4.762 2.195 7.594 10
5.08 2.281 7.551 10
5.403 2.348 7.536 10
5.535 2.375 7.613 10
5.521 2.3 7.692 10
5.427 2.166 7.843 10
5.329 2.051 7.965 10
5.068 1.872 8.183 10
4.642 1.723 8.456 10
4.295 1.635 8.657 10
3.811 1.592 8.942 10
3.49 1.613 9.131 10
3.375 1.57 9.248 10
3.363 1.424 9.263 10
3.488 1.233 9.193 10
3.643 1.051 9.045 10
3.778 0.957 8.863 10
3.837 1.027 8.678 10
3.921 1.189 8.418 10
3.974 1.343 8.236 10
4.003 1.587 8.01 10
4.015 1.786 7.867 10
4.003 1.891 7.8 10
4.072 1.982 7.642 10
4.165 1.982 7.527 10
4.302 1.934 7.393 10
4.505 1.884 7.24 10
4.627 1.848 7.177 10
4.795 1.731 7.129 10
4.908 1.647 7.125 10
4.987 1.489 7.168 10
5.018 1.264 7.302 10
5.003 1.12 7.422 10
4.987 0.909 7.58 10
4.991 0.73 7.697 10
5.044 0.617 7.723 10
5.073 0.474 7.766 10
5.104 0.397 7.771 10
4.996 0.387 7.838 10
4.881 0.43 7.943 10
4.79 0.505 8.032 10
4.747 0.629 8.14 10
4.788 0.732 8.197 10
4.898 0.773 8.228 10
5.061 0.799 8.248 10
5.176 0.775 8.248 10
5.276 0.739 8.233 10
5.226 0.754 8.212 10
5.123 0.782 8.202 10
5.008 0.847 8.19 10
4.908 0.924 8.192 10
4.886 1.015 8.207 10
4.867 1.063 8.238 10
4.86 1.074 8.271 10
4.958 1.048 8.288 10
5.14 0.936 8.231 12
5.319 0.866 8.157 8
5.449 0.778 8.078 10
5.473 0.727 8.015 10
5.257 0.682 8.092 10
5.042 0.636 8.169 10
4.711 0.572 8.358 10
4.4 0.471 8.576 10
4.254 0.397 8.712 10
4.283 0.313 8.765 10
4.618 0.284 8.609 10
4.934 0.292 8.425 10
5.293 0.351 8.178 10
5.477 0.421 8.015 10
5.396 0.517 7.958 11
5.135 0.632 7.948 9
4.831 0.694 8.001 10
4.493 0.77 8.08 10
4.28 0.804 8.154 10
4.357 0.778 8.154 10
4.56 0.737 8.121 10
4.797 0.682 8.061 10
5.097 0.67 7.943 10
5.207 0.739 7.855 10
5.19 0.823 7.8 10
5.027 0.885 7.8 10
4.802 0.905 7.857 10
4.51 0.806 7.999 10
4.199 0.696 8.204 10
4.034 0.608 8.355 10
3.938 0.529 8.473 10
3.988 0.526 8.504 10
4.194 0.507 8.384 10
4.462 0.493 8.212 10
4.661 0.469 8.073 10
4.805 0.524 7.936 10
4.754 0.696 7.908 10
4.642 0.864 7.931 10
4.477 1.115 7.963 10
4.367 1.288 7.991 10
4.326 1.424 7.979 10
4.419 1.551 7.931 10
4.565 1.594 7.876 10
4.848 1.642 7.807 10
5.118 1.637 7.757 10
5.312 1.644 7.738 10
5.465 1.606 7.752 10
5.482 1.563 7.781 10
5.422 1.441 7.862 10
5.257 1.256 7.984 10
5.133 1.118 8.073 10
4.989 0.936 8.195 10
4.922 0.833 8.264 10
4.903 0.766 8.307 10
4.908 0.696 8.324 10
4.932 0.67 8.307 10
5.039 0.584 8.24 10
5.147 0.521 8.164 10
5.262 0.45 8.082 10
5.322 0.38 7.989 10
5.298 0.371 7.946 10
5.176 0.402 7.886 10
4.953 0.466 7.874 10
4.786 0.529 7.874 10
4.618 0.569 7.927 10
4.548 0.569 7.996 10
4.62 0.507 8.075 10
4.824 0.416 8.13 10
5.027 0.347 8.133 10
5.307 0.28 8.094 10
5.516 0.253 8.03 10
5.556 0.239 7.991 10
5.465 0.225 7.989 10
5.298 0.208 8.027 10
4.96 0.203 8.14 10
4.659 0.215 8.25 10
4.481 0.26 8.341 11
4.477 0.339 8.374 9
4.642 0.407 8.334 10
4.697 0.387 8.248 10
5.106 0.526 7.869 10
5.343 0.632 7.548 10
5.54 0.73 7.307 10
5.846 0.914 7.11 10
5.602 0.869 7.338 10
5.406 0.878 7.503 10
5.25 0.895 7.589 10
4.927 0.907 7.788 10
4.807 0.957 7.838 10
4.699 0.936 7.934 10
4.666 0.916 8.003 10
4.8 0.902 7.96 10
4.972 0.873 7.872 10
4.989 0.89 7.86 10
4.932 0.905 7.874 10
4.831 0.912 7.939 10
4.692 0.933 8.049 10
4.644 0.916 8.113 10
4.654 0.871 8.178 10
4.707 0.833 8.192 10
4.838 0.746 8.171 10
4.975 0.67 8.135 10
5.042 0.622 8.078 10
5.001 0.608 8.063 10
4.881 0.641 8.085 10
4.745 0.689 8.118 10
4.668 0.684 8.137 10
4.699 0.646 8.113 10
4.788 0.579 8.039 10
4.893 0.497 7.953 10
4.936 0.476 7.879 10
4.92 0.44 7.824 10
4.845 0.433 7.819 10
4.807 0.457 7.824 10
4.783 0.474 7.852 10
4.867 0.543 7.86 10
4.934 0.62 7.9 10
4.965 0.665 7.931 10
5.015 0.754 7.943 10
5.025 0.799 7.946 10
5.051 0.837 7.915 10
5.049 0.861 7.905 10
5.027 0.842 7.915 10
4.977 0.811 7.97 10
4.944 0.785 8.042 10
4.939 0.773 8.092 10
4.96 0.758 8.128 10
5.003 0.761 8.13 10
5.023 0.711 8.133 10
5.073 0.653 8.082 10
5.097 0.598 8.046 10
5.114 0.598 8.013 10
5.137 0.646 7.963 10
5.104 0.699 7.965 10
5.027 0.792 7.939 10
4.958 0.83 7.91 10
4.91 0.866 7.864 10
4.896 0.919 7.814 10
4.924 0.931 7.793 10
5.025 0.847 7.74 10
5.104 0.766 7.704 10
5.214 0.675 7.656 10
5.24 0.677 7.505 10
5.135 0.782 7.307 15
5.03 0.888 7.108 5
4.886 0.988 6.926 10
4.853 0.878 6.952 10
5.03 0.758 7.23 10
5.207 0.639 7.508 13
5.556 0.435 7.8 7
5.896 0.418 7.991 10
6.086 0.404 8.01 9
6.107 0.481 8.128 14
5.956 0.641 8.231 7
5.695 0.778 8.248 10
5.284 0.849 8.274 10
5.039 0.83 8.202 10
4.85 0.6 8.176 10
4.754 0.325 8.231 10
4.97 0.148 8.276 20
5.185 -0.028 8.322 10
5.382 0.198 8.109 10
5.482 0.426 7.836 10
5.422 0.62 7.563 10
5.276 0.725 7.414 9
5.094 0.636 7.479 11
4.958 0.433 7.627 10
4.58 0.325 7.759 10
4.288 0.306 7.766 10
4.338 0.294 7.678 10
4.438 0.397 7.565 10
4.805 0.402 7.465 10
5.298 0.442 7.275 10
5.449 0.476 7.182 10
5.585 0.526 7.098 10
5.698 0.579 7.019 9
5.652 0.596 7.086 11
5.564 0.61 7.268 20
5.437 0.62 7.551 10
5.391 0.624 7.821 10
5.377 0.629 8.034 9
5.408 0.61 8.154 12
5.492 0.579 8.164 9
5.509 0.567 8.204 10
5.537 0.545 8.257 10
5.564 0.55 8.288 10
5.549 0.588 8.315 10
5.521 0.612 8.322 10
5.451 0.687 8.264 10
5.389 0.775 8.123 9
5.367 0.83 7.987 11
5.341 0.866 7.826 10
5.353 0.828 7.68 10
5.358 0.775 7.618 10
5.382 0.72 7.522 9
5.41 0.684 7.45 11
5.432 0.656 7.424 10
5.396 0.62 7.431 10
5.341 0.586 7.472 9
5.188 0.545 7.553 11
5.032 0.531 7.627 10
4.963 0.529 7.671 10
4.951 0.505 7.733 10
5.037 0.488 7.754 10
5.128 0.464 7.785 10
5.166 0.474 7.797 10
5.147 0.505 7.79 10
5.133 0.572 7.754 10
5.114 0.646 7.709 10
5.109 0.708 7.68 11
5.075 0.768 7.68 9
5.037 0.792 7.709 10
5.02 0.818 7.74 10
5.013 0.818 7.771 10
5.037 0.842 7.773 10
5.061 0.885 7.785 10
5.063 0.926 7.795 10
5.08 0.986 7.797 10
5.099 1.022 7.79 10
5.118 1.039 7.773 10
5.171 1.029 7.728 10
5.209 1.0 7.69 10
5.195 0.936 7.678 10
5.121 0.883 7.706 10
5.013 0.857 7.764 10
4.932 0.845 7.809 10
4.898 0.871 7.838 10
4.953 0.895 7.819 10
5.018 0.921 7.776 10
5.056 0.933 7.745 10
5.111 0.955 7.69 10
5.149 0.936 7.623 10
5.178 0.914 7.58 10
5.178 0.861 7.58 10
5.161 0.799 7.603 10
5.135 0.761 7.668 10
5.142 0.725 7.716 10
5.178 0.72 7.721 10
5.185 0.713 7.74 10
5.19 0.713 7.738 10
5.173 0.701 7.73 10
5.104 0.703 7.735 10
5.063 0.708 7.726 10
5.001 0.723 7.752 10
4.934 0.751 7.85 10
4.92 0.766 7.936 10
4.941 0.761 8.066 10
4.984 0.746 8.159 10
5.046 0.72 8.178 10
5.111 0.694 8.149 10
5.14 0.687 8.078 10
5.152 0.687 8.003 10
5.137 0.694 7.953 10
5.061 0.715 7.999 10
5.035 0.727 8.037 10
5.025 0.732 8.078 10
5.049 0.751 8.145 10
5.133 0.756 8.164 10
5.181 0.727 8.173 10
5.216 0.708 8.142 10
5.219 0.675 8.085 10
5.19 0.646 8.015 10
5.123 0.689 7.965 10
5.068 0.723 7.955 10
5.044 0.773 7.922 10
5.051 0.818 7.9 10
5.097 0.847 7.879 10
5.171 0.842 7.857 10
5.214 0.821 7.86 10
5.248 0.802 7.888 10
5.267 0.77 7.915 10
5.262 0.78 7.936 10
5.238 0.811 7.965 10
5.224 0.84 7.967 10
5.166 0.859 7.958 10
5.125 0.859 7.934 10
5.104 0.837 7.903 10
5.123 0.816 7.845 10
5.185 0.804 7.8 10
5.224 0.823 7.802 10
5.224 0.825 7.833 10
5.183 0.828 7.891 10
5.133 0.799 7.948 10
5.085 0.751 7.977 10
5.054 0.711 7.898 10
5.02 0.713 7.831 10
4.996 0.746 7.764 10
4.991 0.804 7.738 10
5.058 0.873 7.817 10
5.128 0.9 7.884 11
5.214 0.936 7.881 9
5.281 0.948 7.838 10
5.147 0.931 7.764 10
4.855 0.883 7.745 10
4.546 0.825 7.795 10
4.529 0.797 7.771 11
4.663 0.794 7.752 9
5.327 0.876 7.623 10
5.894 0.854 7.726 10
6.169 0.804 7.903 10
6.435 0.682 8.161 10
6.21 0.577 8.295 10
6.081 0.574 8.197 10
5.786 0.818 7.884 10
5.501 1.134 7.489 10
5.413 1.458 7.129 10
5.528 1.69 6.665 10
5.808 1.675 6.416 10
6.143 1.582 6.445 10
6.402 1.412 6.617 10
6.246 1.213 7.029 10
5.889 1.007 7.412 10
5.477 0.881 7.517 10
4.9 0.761 7.663 10
4.534 0.761 7.675 10
4.386 0.763 7.766 10
4.402 0.828 7.946 10
4.584 0.885 8.085 10
4.79 0.94 8.259 10
5.099 1.024 8.224 10
5.243 1.046 8.099 10
5.374 1.091 7.881 10
5.482 1.139 7.627 10
5.446 1.074 7.371 10
5.47 1.144 7.18 10
5.506 1.189 7.082 10
5.513 1.165 7.103 10
5.544 1.23 7.287 13
5.487 1.113 7.479 8
5.403 0.995 7.675 9
5.348 0.948 7.752 10
5.324 0.945 7.778 10
5.284 1.06 7.745 10
5.269 1.175 7.706 10
5.214 1.29 7.668 10
5.128 1.359 7.68 9
5.087 1.307 7.687 11
5.111 1.252 7.73 10
5.176 1.197 7.773 10
5.288 1.149 7.805 10
5.401 1.154 7.829 10
5.461 1.211 7.754 10
5.559 1.268 7.601 10
5.609 1.319 7.46 9
5.676 1.371 7.259 11
