# Accelerometer Data File
# Started @Fri May 07 16:20:46 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-4.426 -3.608 7.242 10
-4.115 -4.323 7.544 10
-4.003 -4.967 7.764 10
-4.101 -5.98 8.027 10
-4.663 -6.895 8.101 10
-5.231 -7.999 8.195 10
-6.095 -8.64 8.851 10
-6.749 -8.913 9.464 10
-7.75 -8.238 10.395 10
-8.394 -6.828 11.276 10
-9.038 -5.425 11.374 10
-9.37 -3.746 11.049 10
-9.356 -3.016 10.405 10
-8.446 -3.045 10.105 10
-6.739 -3.186 10.235 10
-5.343 -3.603 10.788 10
-4.108 -3.5 11.314 26
-4.005 -3.095 11.561 4
-4.876 -3.213 12.076 11
-5.748 -3.33 12.591 9
-6.519 -3.636 13.194 10
-7.053 -3.485 13.733 10
-6.789 -3.263 13.982 10
-6.282 -3.462 14.58 10
-5.714 -3.991 15.116 10
-5.054 -4.472 15.794 10
-4.546 -4.857 16.141 10
-4.283 -4.821 16.139 10
-3.897 -4.836 16.069 10
-3.605 -4.898 15.859 10
-3.366 -5.19 15.708 10
-2.822 -5.501 15.497 10
-2.401 -5.762 15.354 10
-1.697 -5.894 15.277 10
-1.11 -5.784 15.284 10
-0.756 -5.537 15.303 10
-0.428 -4.903 15.174 13
-0.383 -4.398 14.978 7
0.112 -3.957 14.611 10
0.536 -3.634 14.293 10
1.067 -3.912 13.857 10
1.532 -3.993 12.902 10
1.546 -4.01 12.117 10
1.951 -3.701 10.96 10
2.837 -3.636 10.28 10
3.79 -3.768 10.12 10
4.85 -4.22 9.957 10
5.521 -4.999 10.165 10
5.312 -5.607 10.055 10
4.817 -6.232 10.144 10
4.213 -6.536 10.235 10
3.718 -6.715 10.35 10
3.538 -6.607 10.572 10
3.94 -6.363 10.4 10
4.426 -5.837 10.132 10
4.805 -5.434 9.84 10
5.243 -4.865 9.631 10
5.401 -4.551 9.54 10
5.475 -4.52 9.545 10
5.499 -4.055 9.588 10
5.463 -3.758 9.548 10
5.219 -2.827 9.847 11
5.353 -1.845 9.938 9
5.537 -1.297 9.991 10
6.098 -0.658 9.612 10
6.852 -0.517 8.973 10
7.132 -0.244 8.609 10
6.986 0.215 8.585 10
6.464 0.584 8.992 10
6.526 1.228 9.102 20
6.684 1.69 9.145 10
7.845 1.561 8.599 10
9.006 1.431 8.054 10
10.089 1.74 7.582 10
10.486 2.116 7.187 9
10.307 2.896 7.041 11
9.193 3.485 6.567 10
7.575 3.361 6.315 10
5.291 3.035 5.25 10
1.831 2.791 4.137 9
-0.694 2.738 3.351 10
-3.813 2.705 2.557 11
-5.688 2.698 2.243 10
-6.387 2.609 1.977 9
-6.392 2.628 1.628 11
-5.803 2.628 1.288 9
-4.632 2.952 1.3 11
-3.67 3.383 1.29 10
-3.402 3.706 1.364 10
-2.928 4.05 1.355 10
-2.93 4.18 1.249 10
-2.331 4.118 1.017 10
-1.446 3.974 0.682 10
-0.766 3.809 0.43 10
0.203 3.629 0.323 9
0.931 3.574 0.689 11
1.371 3.6 1.158 10
1.738 3.612 2.042 10
1.814 3.639 2.782 9
1.757 3.634 2.908 10
2.303 3.849 1.941 10
2.923 4.079 0.56 11
4.24 4.695 -1.675 10
5.54 5.3 -3.624 9
6.088 5.906 -4.735 11
6.347 6.469 -5.568 9
5.908 6.646 -5.547 11
5.458 6.914 -5.015 10
4.723 7.328 -4.264 10
4.278 7.785 -3.79 9
3.244 8.571 -3.608 11
2.221 9.265 -3.936 10
1.288 9.299 -4.249 10
0.275 8.846 -4.601 10
-0.148 8.066 -4.661 10
-0.538 7.175 -4.812 10
-0.514 6.768 -5.003 11
-0.411 6.847 -5.157 9
-0.497 7.161 -5.341 14
-0.617 7.584 -5.434 6
-1.139 7.939 -5.434 10
-1.8 8.192 -5.334 10
-2.272 8.212 -5.202 13
-2.715 8.145 -5.075 7
-2.825 7.958 -4.979 10
-3.076 7.673 -5.061 11
-3.459 7.261 -4.965 13
-3.871 6.936 -4.865 6
-4.35 6.698 -4.608 10
-4.548 6.66 -4.276 10
-4.592 6.698 -3.912 14
-4.479 6.397 -3.028 6
-4.299 6.007 -2.3 10
-3.964 5.228 -0.916 10
-4.132 4.175 0.514 14
-4.455 3.462 1.426 6
-4.857 2.43 2.667 10
-5.415 1.786 3.251 10
-4.146 1.379 6.435 14
-2.267 1.625 8.662 6
-0.308 2.19 10.56 10
0.869 2.655 13.046 10
0.699 3.208 12.674 10
-0.478 1.165 12.466 10
-2.466 -0.33 11.542 10
-4.922 -0.584 10.33 14
-7.378 -0.837 9.119 6
-9.437 0.849 8.702 10
-11.188 2.719 9.39 10
-11.731 3.49 10.421 13
-12.275 4.261 11.453 7
-11.767 5.046 12.758 10
-11.231 4.716 13.108 10
-10.651 4.343 12.813 10
-9.421 3.919 11.207 10
-9.241 3.481 9.327 10
-7.412 4.137 7.563 10
-6.5 2.238 6.344 10
-6.239 0.39 6.438 10
-6.84 0.478 7.362 10
-8.619 -0.138 8.738 10
-9.555 2.6 8.611 10
-10.639 4.302 8.865 10
-10.862 4.067 8.288 10
-10.728 4.084 8.401 10
-9.239 4.35 10.546 10
-7.601 5.652 12.31 10
-5.59 7.079 13.912 10
-3.936 8.255 14.824 10
-4.503 7.357 13.967 10
-5.781 6.279 13.838 10
-7.433 5.078 13.872 10
-8.746 4.28 13.807 10
-9.117 4.505 14.437 10
-8.286 4.944 14.52 10
-6.636 5.216 14.808 10
-5.327 5.085 15.193 10
-3.66 5.365 15.564 10
-2.257 6.076 15.794 10
-1.673 6.952 15.82 10
-1.108 7.869 15.835 10
-0.9 8.374 15.863 10
-0.814 8.327 15.954 10
-0.754 8.142 16.27 10
-0.675 7.917 16.599 10
-1.386 7.596 16.891 10
-2.202 7.364 17.08 10
-3.454 7.091 16.682 10
-4.58 6.622 15.902 10
-4.915 6.248 15.157 10
-5.317 5.777 13.872 10
-5.219 4.788 13.268 10
-5.248 3.995 13.048 10
-5.585 3.351 13.048 10
-5.856 2.806 13.589 10
-5.856 3.028 13.503 10
-5.41 3.107 12.689 10
-4.656 3.038 11.654 10
-3.801 2.679 10.177 10
-3.256 2.245 9.006 10
-2.571 1.735 8.717 10
-1.429 1.47 8.566 10
-0.387 1.493 8.858 10
0.426 1.838 9.392 10
0.421 2.398 9.962 10
-0.04 2.715 10.393 10
-0.196 3.007 10.998 20
-0.167 2.995 11.532 10
0.126 3.098 11.975 10
0.421 3.201 12.418 10
0.464 3.766 12.698 10
0.55 4.314 12.808 10
0.572 4.292 13.122 10
0.28 3.347 13.713 10
-0.067 1.963 14.293 10
-1.053 0.311 14.796 10
-2.288 -0.574 15.207 10
-3.21 -0.536 15.342 10
-3.684 -0.047 15.509 10
-3.519 0.708 15.753 10
-3.157 1.082 15.006 10
-2.636 0.799 14.061 10
-2.561 0.067 13.081 10
-2.164 0.287 12.327 14
-1.68 0.584 12.354 6
-0.857 0.713 12.404 11
0.227 1.802 12.413 9
0.988 1.939 12.198 10
1.75 1.132 12.406 10
1.814 0.311 14.247 12
1.618 -1.47 16.129 8
0.476 -3.648 18.045 10
-0.665 -4.884 19.536 10
-0.287 -4.924 19.182 10
0.883 -4.486 17.183 10
2.999 -3.651 15.15 10
4.422 -2.923 11.896 10
4.52 -2.552 9.03 10
3.201 -2.952 7.469 10
1.3 -3.366 6.215 10
0.093 -3.672 6.181 10
-1.561 -4.211 5.951 10
-2.631 -4.544 5.793 10
-3.119 -4.862 5.329 10
-2.959 -4.702 4.357 10
-2.351 -4.309 3.581 10
-0.756 -3.481 2.595 10
0.682 -2.454 2.008 10
1.472 -1.905 1.929 10
1.577 -1.06 1.807 10
0.737 -0.565 2.164 10
-0.11 -0.167 1.999 10
-0.359 0.227 1.137 10
0.076 0.325 0.318 10
1.278 0.641 -1.175 10
2.82 1.271 -2.935 10
3.763 1.903 -3.998 10
4.453 2.911 -5.322 10
4.376 3.701 -5.971 10
3.873 4.537 -6.555 10
3.459 5.808 -7.371 10
3.299 6.703 -7.927 10
3.033 7.376 -8.35 10
3.016 7.589 -8.451 10
2.633 6.995 -7.927 10
2.025 6.438 -7.347 10
1.522 6.102 -6.9 10
1.048 5.951 -6.639 10
0.852 6.172 -6.77 10
0.921 6.354 -7.467 10
0.869 6.466 -8.971 10
0.787 6.394 -10.287 10
0.548 6.356 -12.375 10
-0.071 6.672 -13.86 10
-0.569 7.058 -14.537 10
-1.575 7.797 -14.599 10
-2.422 8.504 -13.891 10
-3.356 8.817 -12.804 10
-4.673 8.796 -11.238 13
-5.482 8.42 -10.287 7
-6.438 7.735 -8.968 10
-6.967 7.091 -8.121 10
-6.988 6.684 -7.472 10
-6.624 6.258 -6.382 10
-6.114 6.141 -5.662 10
-5.492 5.868 -4.601 10
-5.274 5.453 -2.748 10
-5.442 5.058 -1.335 10
-5.736 4.053 -2.154 10
-6.143 3.203 -3.313 10
-6.093 2.501 -2.839 10
-5.762 2.604 -2.142 10
-5.305 3.318 0.785 10
-5.109 4.393 4.402 10
-5.09 5.559 5.315 10
-5.827 5.671 6.914 10
-6.744 5.932 10.651 10
-7.4 5.832 13.699 10
-7.603 6.538 15.275 10
-7.046 7.125 15.337 10
-6.308 7.563 13.261 14
-5.166 7.984 11.54 6
-4.477 7.599 11.291 10
-3.143 8.209 11.343 10
-2.308 7.75 11.573 10
-1.877 7.307 11.449 10
-2.073 7.328 10.941 10
-3.198 6.722 10.735 10
-3.643 7.333 9.619 10
-4.388 8.128 8.791 10
-4.505 8.458 8.346 10
-4.544 8.832 7.501 10
-3.991 9.327 7.34 10
-3.138 9.639 6.892 10
-2.025 11.183 8.951 10
-0.991 12.684 11.41 10
-0.117 14.709 13.615 10
0.289 16.73 15.186 10
0.435 17.518 14.25 10
0.754 18.306 13.177 10
0.459 18.301 12.406 10
1.687 18.303 11.853 10
3.797 18.308 10.838 10
5.734 18.313 9.959 10
8.092 18.318 8.418 10
9.725 18.32 7.165 10
10.477 18.32 6.375 10
10.831 18.059 5.549 10
10.764 17.798 5.386 10
9.933 16.658 5.063 10
8.52 14.889 4.314 10
7.505 13.381 3.6 10
6.449 12.469 2.504 10
5.827 12.435 1.695 10
5.446 12.208 1.309 10
4.307 12.119 1.154 10
3.208 11.434 1.381 10
1.85 10.101 1.766 11
1.383 9.32 2.056 9
1.675 8.401 2.116 10
2.138 7.357 2.176 10
2.858 6.962 2.078 10
2.942 6.603 1.819 10
3.658 6.069 1.316 10
4.204 5.659 0.814 10
4.783 5.798 0.797 10
5.449 6.172 1.039 10
4.848 6.703 2.185 10
4.132 7.094 3.509 10
3.383 6.936 4.347 10
1.874 6.325 4.9 20
1.204 5.956 4.041 20
0.648 5.729 3.004 10
0.26 5.925 1.527 10
0.579 6.39 0.392 10
0.694 6.629 0.009 10
0.497 6.514 -0.169 10
0.134 5.975 0.09 10
-0.411 5.31 0.363 10
-0.909 4.836 0.356 10
-1.096 4.716 0.146 10
-1.034 5.08 -0.16 10
-0.737 5.755 -0.536 10
-0.328 6.366 -0.586 10
0.167 6.514 -0.555 10
0.414 6.179 -0.428 10
0.739 5.463 -0.421 10
0.912 4.656 -0.749 10
0.998 4.311 -1.158 10
1.13 4.242 -1.98 10
1.508 4.718 -3.09 11
1.879 5.159 -3.912 9
2.559 5.511 -5.13 10
3.193 5.588 -5.937 12
3.732 5.142 -6.531 12
4.271 4.697 -7.125 6
4.4 3.89 -7.402 10
4.113 2.729 -7.627 14
3.596 1.924 -7.656 6
2.545 0.916 -7.704 10
1.259 0.237 -7.556 14
0.39 -0.088 -7.46 6
-0.67 -0.502 -7.23 10
-1.144 -0.775 -6.823 13
-1.283 -0.926 -6.531 7
-1.448 -1.036 -6.193 22
-1.393 -0.658 -6.011 8
-1.391 -0.217 -5.987 10
-1.079 0.859 -5.94 12
-0.586 2.446 -5.793 8
-0.122 3.634 -5.626 10
-0.328 5.216 -4.359 24
-0.842 6.162 -3.117 6
-1.572 6.842 -1.424 10
-2.073 7.999 0.395 13
-1.903 8.76 1.115 7
-2.212 9.425 2.693 10
-2.461 9.806 3.677 12
-2.717 9.739 5.77 8
-2.973 9.672 7.862 10
-4.467 9.603 9.44 22
-5.961 9.533 11.018 10
-8.243 7.431 10.424 8
-11.159 4.319 10.208 10
-12.358 1.304 9.651 10
-13.187 0.641 9.009 13
-13.45 1.982 9.303 7
-12.162 5.944 9.715 9
-11.319 9.363 9.756 11
-10.848 10.431 9.88 10
-10.481 10.376 10.256 10
-11.032 8.71 10.137 10
-10.4 6.979 10.472 10
-8.813 5.303 10.477 10
-7.12 4.75 10.23 9
-4.675 3.809 9.528 11
-2.889 3.538 9.375 10
-2.059 3.213 9.552 9
-1.474 2.729 9.71 11
-1.642 2.633 10.323 10
-1.63 2.774 10.321 10
-1.623 2.825 10.474 10
-1.369 3.033 10.647 9
-1.225 3.38 10.979 11
-1.34 3.428 11.295 10
-1.647 3.667 11.669 10
-1.793 4.01 12.014 12
-1.829 4.213 12.198 8
-2.02 4.668 12.555 10
-2.104 5.351 12.729 10
-2.348 5.93 12.933 10
-2.59 6.402 13.414 10
-2.676 6.622 13.723 10
-2.688 6.373 14.152 10
-2.439 6.303 14.683 10
-2.193 6.342 14.937 10
-1.539 6.366 15.061 10
-0.871 6.531 15.035 10
-0.21 5.863 15.327 20
0.45 5.195 15.619 10
0.778 4.393 16.357 10
1.321 3.548 16.694 10
1.611 3.356 16.61 10
1.786 2.983 16.292 10
1.886 2.758 15.658 10
1.766 2.578 15.363 10
1.776 3.885 14.978 10
1.9 5.374 14.827 10
1.594 5.365 14.745 10
1.292 5.353 14.724 10
-0.165 3.217 14.721 10
-1.678 1.929 14.566 10
-2.76 2.14 14.341 10
-3.907 2.317 14.118 10
-4.122 2.82 13.919 10
-4.283 2.475 13.874 10
-4.295 2.267 13.706 10
-3.473 1.879 13.232 20
-2.281 2.049 12.655 10
-1.089 2.219 12.078 10
-0.148 2.65 12.021 10
0.023 3.294 12.267 10
0.648 3.531 12.059 10
1.115 3.473 11.817 10
1.685 3.019 11.178 10
2.288 2.489 10.359 10
2.164 2.121 10.146 10
2.147 1.903 9.861 10
1.158 1.149 9.866 10
0.136 0.469 10.05 10
-0.842 -0.308 9.986 10
-1.144 -0.811 9.751 10
-0.474 -0.778 9.227 10
-0.043 -1.364 8.82 10
0.344 -1.853 8.662 10
1.084 -2.061 8.178 10
1.477 -2.494 8.233 10
2.109 -2.308 8.171 10
2.494 -2.219 8.365 10
1.9 -2.542 9.16 10
1.948 -2.202 8.698 10
2.303 -1.206 7.527 10
2.904 -0.112 6.1 10
4.268 1.673 3.794 10
5.159 3.629 1.663 10
5.743 4.929 0.241 10
5.592 6.483 -1.237 10
4.678 7.345 -1.838 10
3.339 7.843 -1.934 10
1.759 8.58 -2.2 10
0.914 9.064 -2.408 10
-0.011 9.83 -2.738 10
-0.335 10.352 -3.031 10
-0.512 10.697 -3.102 12
-0.727 10.632 -2.999 8
-0.861 10.285 -2.774 9
-1.139 9.586 -2.525 10
-1.144 8.944 -2.525 10
-1.11 8.712 -2.7 11
-0.986 9.054 -3.141 10
-0.718 9.749 -3.605 10
-0.598 10.812 -3.83 9
-0.639 11.884 -3.801 10
-0.77 12.382 -3.507 11
-1.019 12.634 -3.035 10
-1.297 12.397 -2.604 10
-1.505 12.026 -2.348 10
-1.52 11.595 -2.13 9
-1.417 11.41 -2.09 11
-1.264 11.197 -2.07 9
-1.264 10.749 -2.173 12
-1.458 10.362 -2.238 9
-1.759 9.275 -2.284 10
-2.111 8.216 -2.308 10
-2.104 6.964 -2.312 10
-2.037 5.327 -2.533 10
-1.862 4.388 -2.772 10
-1.58 3.339 -2.968 10
-1.412 2.844 -3.141 10
-1.256 2.822 -3.09 10
-1.051 2.674 -2.942 10
-0.952 2.636 -2.837 10
-0.763 2.312 -2.442 10
-0.651 1.831 -1.886 10
-0.588 1.477 -1.429 10
-0.378 1.268 -0.902 10
-0.258 1.345 -0.665 10
0.287 1.556 -0.462 10
1.307 1.738 -0.023 10
2.178 1.774 0.344 10
3.416 1.896 1.151 10
4.604 2.202 2.181 13
5.317 2.537 2.975 7
6.2 3.026 4.616 10
6.718 3.428 5.817 10
7.39 4.034 7.424 13
8.944 4.74 9.33 7
10.328 5.293 10.39 10
11.3 5.516 10.776 10
11.769 5.286 10.4 14
10.589 4.321 10.45 6
7.778 2.815 10.649 10
5.379 1.64 11.523 12
2.181 0.505 12.842 8
-0.248 0.004 13.436 10
-0.646 0.948 13.687 11
-0.608 2.841 13.263 9
0.229 4.695 12.394 10
1.199 7.302 10.766 10
1.266 7.601 9.976 10
0.897 6.95 9.861 10
0.366 6.399 9.689 10
-0.296 5.094 10.275 10
-0.438 5.523 10.158 10
-0.524 6.155 10.149 10
-0.447 6.687 10.196 10
-0.272 7.304 10.285 10
-0.119 7.594 10.433 10
0.031 7.412 10.441 10
0.136 7.18 10.426 10
0.143 6.861 10.371 10
0.347 6.682 10.429 10
0.497 6.77 10.52 10
0.694 6.737 10.663 10
1.067 6.83 10.826 10
1.244 6.785 10.876 10
1.529 6.801 10.872 10
1.692 6.854 10.809 10
1.678 6.78 10.728 10
1.64 6.648 10.656 10
1.493 6.454 10.639 10
1.549 6.409 10.716 10
1.659 6.37 10.793 10
1.793 6.39 10.86 10
1.932 6.351 11.025 10
1.991 6.301 11.123 10
1.948 6.107 11.276 10
1.889 5.825 11.394 10
1.824 5.6 11.413 10
1.86 5.374 11.286 13
2.039 5.269 11.022 7
2.236 5.252 10.795 10
2.427 5.202 10.515 10
2.518 5.152 10.381 10
2.489 5.049 10.235 10
2.42 4.946 9.962 10
2.355 4.876 9.742 10
2.159 4.867 9.423 10
1.987 4.927 9.198 10
1.666 5.054 8.99 10
1.175 5.097 8.808 10
0.775 5.032 8.834 20
0.38 4.989 8.755 10
0.174 4.879 8.786 10
0.244 4.939 8.724 10
0.354 5.046 8.552 10
0.62 5.26 8.425 10
1.022 5.521 8.106 10
1.319 5.695 7.855 10
1.841 5.7 7.429 10
2.202 5.578 7.062 10
2.75 5.125 6.739 10
3.658 4.546 6.27 20
4.532 4.237 5.913 10
5.425 4.065 5.348 10
5.995 4.175 4.932 10
6.244 4.491 4.553 10
6.301 4.707 4.237 10
6.452 4.769 4.12 10
6.789 4.666 4.077 10
7.089 4.484 4.141 10
7.627 4.058 3.979 20
8.171 3.414 3.421 10
8.659 2.786 2.7 10
9.148 2.159 1.98 10
9.382 1.975 1.551 10
9.176 2.178 1.714 10
8.839 2.53 1.965 10
7.951 2.707 2.403 10
7.077 2.686 2.777 10
6.189 2.248 3.086 10
5.212 1.663 3.371 10
4.786 1.254 3.469 10
4.383 0.77 3.481 10
4.319 0.55 3.371 10
4.314 0.493 3.32 10
4.359 0.6 3.385 10
4.381 0.782 3.536 10
4.477 1.17 3.804 10
4.443 1.431 4.019 10
4.359 1.527 4.12 10
4.443 1.845 4.199 13
4.453 1.958 4.161 7
5.315 2.767 4.209 10
6.071 3.655 4.288 10
6.66 4.321 4.388 13
6.991 4.752 4.548 7
6.641 4.395 4.711 20
6.481 4.103 4.924 10
6.32 3.811 5.137 10
6.239 4.091 5.48 20
6.143 4.572 5.75 10
5.944 4.898 5.985 20
5.832 5.109 6.157 10
5.858 4.884 6.2 10
5.884 4.659 6.244 10
6.081 4.395 6.318 10
6.191 4.247 6.454 10
6.414 4.405 6.509 10
6.528 4.668 6.469 12
6.493 4.982 6.351 11
6.56 5.351 6.062 7
6.67 5.363 5.506 10
6.888 5.269 5.046 10
7.204 5.13 4.453 12
7.587 5.135 3.955 12
7.855 5.288 3.744 6
8.157 5.604 3.617 10
8.36 5.966 3.624 11
8.281 5.932 3.722 12
8.202 5.899 3.821 7
8.003 5.434 3.847 10
7.872 4.977 3.871 10
7.852 4.716 3.881 10
7.881 4.486 3.866 10
7.996 4.525 3.84 10
8.006 4.402 3.775 10
8.135 4.326 3.641 10
8.216 4.218 3.531 10
8.48 4.359 3.409 10
8.781 4.752 3.337 10
8.963 5.099 3.335 10
9.129 5.358 3.239 10
9.112 5.367 3.155 10
9.071 5.307 2.971 10
9.155 5.497 2.707 10
9.255 5.774 2.537 10
9.323 6.165 2.434 11
9.282 6.39 2.537 13
9.117 6.366 2.719 6
8.856 6.145 2.966 10
8.628 5.813 3.145 10
8.516 5.444 3.232 10
8.382 5.042 3.287 13
8.343 4.836 3.277 7
8.209 5.008 3.502 10
8.092 5.353 3.706 10
8.087 4.908 3.263 10
7.989 3.902 2.609 10
7.987 2.518 1.721 10
8.36 1.963 0.646 10
8.643 2.231 0.248 10
9.066 3.162 0.126 10
9.236 3.948 0.148 10
9.03 3.904 0.356 10
8.564 3.751 0.629 10
8.094 3.454 0.907 10
7.879 3.303 1.041 10
7.694 3.083 1.11 10
7.771 2.973 1.115 10
7.716 2.765 1.015 10
7.479 2.518 1.01 10
7.211 2.341 1.07 10
6.959 2.236 1.168 10
6.794 2.269 1.302 10
6.777 2.669 1.458 10
6.73 3.332 1.752 10
6.665 3.924 2.008 10
6.603 4.491 2.341 10
6.488 4.484 2.59 10
6.411 4.266 2.667 20
6.335 4.048 2.743 10
6.387 4.003 2.657 10
6.442 4.055 2.578 10
6.49 4.055 2.533 10
6.49 3.971 2.552 10
6.358 3.739 2.657 10
6.378 3.749 2.707 10
6.493 3.833 2.669 10
6.655 4.0 2.566 10
7.012 4.295 2.391 10
7.35 4.563 2.257 10
7.592 4.757 2.212 10
7.788 4.965 2.128 10
7.79 5.046 2.116 10
7.773 5.08 1.905 10
7.812 5.214 1.8 10
7.896 5.334 1.733 10
7.903 5.468 1.987 10
7.881 5.583 2.413 10
7.762 5.54 2.916 12
7.668 5.521 3.473 18
7.771 5.595 3.744 10
7.864 5.669 4.07 10
8.001 5.801 4.213 10
7.989 5.817 4.395 10
7.857 5.726 4.544 10
7.642 5.595 4.647 10
7.252 5.43 4.548 10
6.983 5.355 4.357 10
7.333 5.348 3.732 20
7.812 5.535 3.023 10
8.578 5.767 2.446 10
9.344 5.999 1.869 10
9.56 6.248 1.759 10
9.562 6.186 1.912 10
9.452 6.112 2.135 10
9.229 5.88 2.461 10
8.939 5.564 2.753 10
8.789 5.401 2.803 10
8.805 5.477 2.71 10
8.935 5.712 2.513 10
9.057 6.076 2.264 10
9.217 6.445 2.068 10
9.102 6.459 1.989 10
8.92 6.282 1.917 10
8.746 5.975 1.898 10
8.604 5.566 1.838 10
8.619 5.315 1.704 10
8.7 5.255 1.563 10
8.836 5.255 1.323 10
8.939 5.358 1.125 10
9.035 5.329 1.079 10
9.05 5.125 1.091 10
9.009 4.862 1.201 10
8.992 4.56 1.331 10
8.935 4.347 1.407 10
8.916 4.28 1.398 10
8.784 4.046 1.431 10
8.628 3.849 1.446 10
8.425 3.72 1.484 10
8.264 3.62 1.551 10
8.101 3.73 1.625 10
7.79 3.73 1.74 10
7.527 3.663 1.831 10
7.378 3.727 1.833 10
7.254 3.722 1.747 10
7.278 3.828 1.62 10
7.086 3.622 1.599 10
6.78 3.284 1.666 10
6.466 2.798 1.762 10
6.272 2.585 1.884 10
6.294 2.683 1.9 10
6.37 3.1 1.97 10
6.545 3.691 2.049 10
6.648 4.094 2.195 10
6.675 4.41 2.451 10
6.646 4.407 2.655 10
6.617 4.299 2.875 10
6.622 4.149 2.94 10
6.703 4.084 2.894 10
6.782 3.981 2.841 10
6.861 3.983 2.772 10
6.782 3.857 2.806 10
6.746 3.785 2.803 10
6.713 3.751 2.808 10
6.725 3.734 2.726 10
6.813 3.806 2.604 10
6.969 3.914 2.363 10
7.225 4.333 2.03 10
7.436 4.735 1.783 11
7.673 5.324 1.575 9
7.639 5.54 1.695 10
7.505 5.444 1.905 10
7.398 5.341 2.212 10
7.264 5.051 2.48 10
7.472 5.324 2.655 10
7.515 5.511 3.047 10
7.532 5.705 3.344 10
7.194 5.403 3.816 10
6.675 4.821 4.209 10
6.689 4.515 4.225 10
7.015 4.742 4.127 10
7.694 5.465 3.854 10
8.343 6.105 3.533 10
8.465 6.179 3.438 10
8.276 5.719 3.457 10
8.025 5.25 3.459 10
7.805 4.865 3.509 10
7.807 4.927 3.356 10
7.972 5.097 3.066 10
8.2 5.276 2.794 10
8.441 5.432 2.475 10
8.619 5.516 2.293 10
8.633 5.434 2.231 10
8.616 5.281 2.054 10
8.585 5.152 1.922 10
8.626 5.102 1.81 10
8.674 5.319 1.764 10
8.753 5.609 1.833 10
8.753 5.961 1.86 10
8.681 6.234 1.867 10
8.635 6.143 1.678 10
8.772 6.282 1.477 10
8.987 6.359 1.319 10
9.21 6.449 1.278 10
9.399 6.694 1.383 10
9.344 6.445 1.572 10
9.392 6.22 1.683 12
9.433 5.98 1.675 8
9.416 5.717 1.774 20
9.461 5.717 1.8 10
9.461 5.322 1.735 14
9.461 4.927 1.671 6
9.524 4.606 1.225 10
9.691 4.659 0.857 10
9.801 5.082 0.658 12
9.73 5.164 0.797 8
9.653 5.195 1.211 10
9.26 4.568 1.642 10
8.755 3.964 2.126 11
8.432 3.703 2.272 9
7.936 3.538 2.652 10
7.58 3.711 2.999 10
7.335 3.859 3.294 10
7.117 4.027 3.402 10
7.072 4.098 3.275 10
7.015 3.866 2.726 15
6.83 3.383 1.661 5
6.619 2.88 0.782 10
6.703 2.825 -0.337 10
6.816 3.059 -0.952 20
6.789 3.493 -0.531 10
6.763 3.926 -0.11 10
6.349 3.902 0.679 10
6.141 3.974 1.355 10
6.198 4.098 1.51 10
6.33 4.386 1.759 10
6.555 4.683 1.881 10
6.464 4.833 2.41 20
6.373 4.984 2.94 10
6.165 4.891 3.545 10
5.956 4.797 4.151 10
5.932 4.651 4.271 10
5.935 4.376 4.297 10
5.98 4.182 4.153 10
6.035 3.988 3.933 10
6.165 3.983 3.734 10
6.268 4.108 3.629 10
6.483 4.328 3.471 10
6.689 4.548 3.39 10

# Completed @Fri May 07 16:21:21 GMT+01:00 2021
