# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-11.659 1.814 0.081 10.000
-11.724 1.525 0.169 11.000
-11.607 1.436 0.471 10.000
-11.334 1.608 0.708 9.000
-11.190 1.735 1.017 11.000
-11.137 1.891 1.302 9.000
-11.269 1.771 1.264 10.000
-11.195 1.824 1.369 11.000
-10.991 1.922 1.403 9.000
-10.817 2.130 1.800 11.000
-10.860 2.516 2.576 10.000
-11.109 2.729 3.208 10.000
-11.303 3.471 3.734 10.000
-11.468 4.103 3.897 10.000
-11.523 4.783 3.452 10.000
-11.477 5.030 2.868 10.000
-11.487 4.747 2.389 10.000
-11.396 4.264 1.687 10.000
-11.195 3.629 1.326 10.000
-11.089 3.390 0.854 10.000
-10.814 3.174 0.100 10.000
-10.639 3.160 -0.430 10.000
-10.481 3.021 -1.082 10.000
-10.436 2.695 -1.601 10.000
-10.560 2.346 -1.838 10.000
-10.699 1.757 -2.135 10.000
-10.821 1.292 -2.312 10.000
-10.788 0.993 -2.418 10.000
-10.711 0.730 -2.475 10.000
-10.620 0.706 -2.473 10.000
-10.443 0.811 -2.420 10.000
-10.314 0.976 -2.322 10.000
-10.165 1.350 -2.226 10.000
-10.055 1.924 -1.946 10.000
-10.031 2.370 -1.716 10.000
-10.137 2.837 -1.314 10.000
-10.330 2.932 -0.876 10.000
-10.486 2.827 -0.622 10.000
-10.534 2.561 -0.301 10.000
-10.453 2.274 -0.153 10.000
-10.244 1.999 -0.076 10.000
-9.923 1.683 0.019 10.000
-9.710 1.527 0.047 10.000
-9.409 1.256 0.158 10.000
-9.208 1.101 0.258 10.000
-8.995 0.864 0.512 10.000
-8.676 0.617 0.888 10.000
-8.446 0.486 1.182 10.000
-8.214 0.306 1.678 10.000
-8.204 0.225 2.224 10.000
-8.300 0.153 2.647 10.000
-8.614 0.031 3.265 10.000
-8.930 -0.043 3.682 10.000
-9.215 -0.016 4.005 10.000
-9.461 0.181 4.367 10.000
-9.490 0.430 4.534 10.000
-9.471 0.900 4.802 10.000
-9.385 1.292 4.941 10.000
-9.296 1.594 5.209 10.000
-9.109 1.867 5.595 10.000
-8.971 1.920 5.880 10.000
-8.729 1.788 6.260 10.000
-8.377 1.338 6.576 10.000
-8.123 0.916 6.775 10.000
-7.615 0.378 7.046 10.000
-7.211 0.023 7.220 10.000
-6.672 -0.208 7.316 10.000
-5.839 -0.565 7.400 10.000
-5.260 -0.804 7.412 10.000
-4.362 -1.180 7.359 10.000
-3.749 -1.441 7.283 10.000
-3.315 -1.723 7.314 10.000
-2.655 -1.953 7.386 10.000
-2.312 -2.047 7.522 10.000
-1.762 -2.025 7.730 10.000
-1.300 -1.695 8.032 11.000
-1.065 -1.417 8.293 9.000
-0.653 -1.084 8.655 10.000
-0.450 -0.866 8.944 10.000
-0.090 -0.735 9.126 10.000
0.363 -0.557 9.301 10.000
0.641 -0.435 9.375 10.000
1.019 -0.395 9.464 10.000
1.216 -0.430 9.471 10.000
1.482 -0.608 9.476 10.000
1.898 -0.866 9.428 10.000
2.214 -1.043 9.366 10.000
2.667 -1.309 9.246 10.000
3.143 -1.580 9.052 10.000
3.469 -1.769 8.911 10.000
3.952 -2.037 8.640 10.000
4.299 -2.217 8.427 10.000
4.704 -2.305 8.109 10.000
5.382 -2.305 7.632 10.000
5.901 -2.226 7.285 10.000
6.607 -2.090 6.818 10.000
7.067 -1.944 6.540 10.000
7.264 -1.963 6.387 10.000
7.331 -2.027 6.227 10.000
7.211 -2.149 6.186 10.000
7.067 -2.355 6.066 10.000
6.914 -2.485 5.980 10.000
6.962 -2.626 5.861 10.000
7.017 -2.750 5.779 10.000
7.096 -2.791 5.777 10.000
7.141 -2.794 5.813 10.000
7.022 -2.758 5.887 10.000
6.895 -2.738 5.923 10.000
6.634 -2.789 5.961 10.000
6.406 -2.877 5.961 10.000
6.174 -2.992 5.920 10.000
5.899 -3.143 5.928 10.000
5.758 -3.224 5.932 10.000
5.521 -3.296 5.947 10.000
5.382 -3.323 6.004 10.000
5.193 -3.253 5.987 10.000
4.896 -3.112 5.975 10.000
4.695 -2.980 5.954 10.000
4.316 -2.870 5.930 10.000
3.861 -2.880 5.980 10.000
3.514 -2.961 6.026 10.000
3.038 -3.057 6.107 10.000
2.738 -3.131 6.191 10.000
2.528 -3.184 6.258 10.000
2.193 -3.332 6.363 10.000
1.987 -3.466 6.433 10.000
1.616 -3.715 6.507 10.000
1.326 -3.926 6.550 10.000
0.979 -4.137 6.531 10.000
0.490 -4.362 6.505 10.000
0.167 -4.472 6.473 10.000
-0.323 -4.505 6.445 10.000
-0.818 -4.335 6.466 10.000
-1.173 -4.151 6.495 10.000
-1.699 -3.852 6.548 10.000
-2.059 -3.629 6.598 10.000
-2.391 -3.457 6.639 10.000
-2.918 -3.335 6.672 10.000
-3.272 -3.327 6.682 10.000
-3.770 -3.445 6.770 10.000
-4.108 -3.620 6.842 10.000
-4.486 -3.806 7.026 10.000
-5.157 -3.904 7.244 10.000
-5.683 -3.878 7.383 10.000
-6.387 -3.648 7.527 10.000
-7.117 -3.258 7.584 10.000
-7.556 -2.956 7.608 10.000
-8.152 -2.590 7.656 10.000
-8.571 -2.427 7.699 10.000
-8.836 -2.260 7.699 10.000
-9.172 -2.056 7.671 10.000
-9.349 -1.917 7.618 10.000
-9.576 -1.723 7.486 10.000
-9.696 -1.632 7.378 10.000
-9.801 -1.539 7.208 10.000
-9.868 -1.398 6.895 10.000
-9.885 -1.312 6.660 10.000
-9.837 -1.206 6.232 10.000
-9.665 -1.074 5.729 10.000
-9.531 -0.991 5.370 10.000
-9.519 -0.811 4.838 10.000
-9.572 -0.651 4.501 10.000
-9.662 -0.478 4.244 10.000
-10.000 -0.347 3.900 10.000
-10.216 -0.311 3.727 10.000
-10.840 -0.409 3.715 10.000
-11.496 -0.584 3.787 10.000
-12.227 -0.636 3.988 10.000
-12.964 -0.572 4.036 10.000
-13.292 -0.373 3.924 10.000
-13.448 -0.057 3.672 10.000
-12.933 0.294 3.292 10.000
-12.411 0.529 3.064 10.000
-11.777 0.842 2.700 10.000
-11.314 1.039 2.475 10.000
-11.267 1.091 2.372 10.000
-11.099 1.137 2.118 10.000
-11.044 1.103 2.001 10.000
-10.903 0.885 1.731 10.000
-10.697 0.694 1.426 10.000
-10.594 0.572 1.055 10.000
-10.484 0.586 0.438 10.000
-10.460 0.785 -0.026 10.000
-10.309 1.180 -0.727 10.000
-10.026 1.793 -1.374 10.000
-9.751 2.269 -1.774 10.000
-9.531 2.710 -2.336 10.000
-9.437 2.954 -2.662 10.000
-9.567 2.528 -2.485 10.000
-9.756 1.982 -2.109 10.000
-9.890 1.472 -1.570 10.000
-10.235 0.926 -0.916 10.000
-10.505 0.770 -0.603 10.000
-10.807 0.667 -0.502 10.000
-11.224 0.392 -0.366 10.000
-11.429 0.153 -0.344 10.000
-11.650 0.004 -0.112 10.000
-11.712 0.011 0.294 10.000
-11.659 0.191 0.665 10.000
-11.391 0.476 0.907 10.000
-11.109 0.670 0.938 10.000
-10.742 0.981 0.612 10.000
-10.414 1.400 0.272 10.000
-10.302 1.714 0.062 10.000
-10.307 1.900 -0.160 10.000
-10.462 1.881 -0.186 10.000
-10.888 1.513 0.090 10.000
-11.125 1.702 0.742 10.000
-11.245 2.018 1.405 10.000
-11.176 2.770 1.690 10.000
-10.797 3.763 1.685 10.000
-10.850 3.936 0.998 10.000
-10.919 4.254 0.150 10.000
-11.178 4.137 -0.318 10.000
-11.451 3.912 -0.948 10.000
-11.451 3.926 -1.513 11.000
-11.434 3.794 -1.917 8.000
-11.214 3.562 -2.418 11.000
-10.979 3.438 -2.758 9.000
-10.625 3.038 -2.935 10.000
-10.208 2.624 -3.014 10.000
-9.995 2.310 -2.997 10.000
-9.832 1.709 -2.858 11.000
-9.821 1.407 -2.638 9.000
-9.876 0.995 -2.418 10.000
-9.914 0.651 -2.159 10.000
-9.902 0.593 -2.023 10.000
-9.979 0.514 -1.695 11.000
-10.117 0.533 -1.261 9.000
-10.273 0.486 -0.866 10.000
-10.477 0.426 -0.392 10.000
-10.591 0.387 -0.110 10.000
-10.611 0.541 0.191 11.000
-10.395 1.156 0.797 9.000
-10.132 1.783 1.323 10.000
-9.662 2.573 1.996 11.000
-9.222 3.198 2.446 10.000
-8.987 3.160 2.518 10.000
-8.638 2.712 2.463 10.000
-8.494 2.102 2.262 10.000
-8.372 1.074 2.130 10.000
-8.552 -0.138 2.281 10.000
-8.846 -0.943 2.559 10.000
-9.133 -2.145 3.251 10.000
-9.399 -2.930 3.873 10.000
-9.272 -3.634 4.675 10.000
-9.150 -4.165 5.592 10.000
-9.035 -4.299 6.095 10.000
-8.916 -3.866 6.653 10.000
-8.916 -3.126 6.823 10.000
-8.858 -2.121 6.818 10.000
-8.415 -0.933 6.749 10.000
-7.977 -0.313 6.624 10.000
-7.225 0.371 6.564 10.000
-6.402 0.428 6.856 10.000
-5.963 0.304 7.213 10.000
-5.506 -0.169 7.881 10.000
-5.363 -0.708 8.485 10.000
-5.305 -1.130 8.980 10.000
-5.231 -1.594 9.471 10.000
-5.176 -1.709 9.651 10.000
-5.037 -1.853 9.780 10.000
-4.936 -1.924 9.725 10.000
-4.759 -1.855 9.674 10.000
-4.520 -1.642 9.801 11.000
-4.364 -1.400 9.979 9.000
-3.210 -1.158 9.962 10.000
-1.972 -1.108 9.921 10.000
-0.797 -1.201 9.703 10.000
0.409 -1.395 9.488 10.000
0.617 -1.589 9.466 10.000
0.730 -1.733 9.478 10.000
1.132 -1.836 9.416 10.000
1.503 -1.838 9.351 10.000
1.927 -1.841 9.303 10.000
2.269 -1.800 9.246 10.000
2.547 -1.795 9.284 10.000
3.098 -1.802 9.301 10.000
3.596 -1.810 9.301 10.000
4.249 -1.867 9.174 10.000
4.551 -2.054 8.961 10.000
4.580 -2.229 8.769 10.000
4.467 -2.372 8.518 10.000
4.199 -2.466 8.394 10.000
3.967 -2.308 8.279 10.000
3.768 -2.092 8.092 10.000
3.711 -1.908 7.965 10.000
3.663 -1.654 7.848 10.000
3.706 -1.527 7.785 10.000
3.636 -1.441 7.900 10.000
3.641 -1.386 8.046 10.000
3.636 -1.400 8.183 10.000
3.684 -1.405 8.418 10.000
3.878 -1.393 8.528 10.000
3.998 -1.350 8.607 10.000
4.268 -1.292 8.614 10.000
4.486 -1.244 8.523 10.000
4.644 -1.204 8.437 10.000
4.788 -1.142 8.291 10.000
4.781 -1.094 8.216 10.000
4.857 -1.065 8.025 10.000
4.927 -1.063 7.848 10.000
5.078 -1.108 7.651 10.000
5.267 -1.175 7.328 10.000
5.372 -1.223 7.122 10.000
5.547 -1.319 6.806 10.000
5.655 -1.388 6.569 10.000
5.698 -1.541 6.478 10.000
5.645 -1.819 6.457 10.000
5.523 -2.049 6.545 10.000
5.398 -2.310 6.586 10.000
5.303 -2.466 6.528 10.000
5.303 -2.497 6.402 10.000
5.214 -2.585 6.196 12.000
5.128 -2.643 6.038 8.000
4.896 -2.791 6.014 10.000
4.546 -2.952 6.124 10.000
4.285 -3.055 6.313 10.000
3.926 -3.062 6.543 10.000
3.711 -2.978 6.718 10.000
3.483 -2.837 6.758 10.000
3.110 -2.734 6.727 10.000
2.834 -2.726 6.655 10.000
2.406 -2.817 6.548 10.000
1.951 -3.050 6.394 10.000
1.642 -3.244 6.313 10.000
1.154 -3.459 6.162 10.000
0.818 -3.576 6.047 10.000
0.517 -3.608 5.892 10.000
0.088 -3.821 5.770 10.000
-0.160 -4.012 5.717 10.000
-0.562 -4.414 5.762 10.000
-0.842 -4.807 5.894 10.000
-1.048 -5.102 6.076 10.000
-1.268 -5.341 6.356 10.000
-1.335 -5.370 6.538 10.000
-1.486 -5.315 6.849 10.000
-1.735 -5.130 7.129 10.000
-1.970 -5.001 7.311 10.000
-2.343 -4.857 7.498 10.000
-2.633 -4.797 7.556 10.000
-2.913 -4.841 7.620 10.000
-3.418 -4.793 7.793 10.000
-3.785 -4.759 7.960 10.000
-4.503 -4.551 8.142 10.000
-5.080 -4.285 8.264 10.000
-5.674 -4.065 8.317 10.000
-6.440 -3.878 8.434 10.000
-6.854 -3.866 8.537 10.000
-7.424 -3.979 8.707 10.000
-7.874 -4.094 8.808 10.000
-8.152 -4.175 8.844 10.000
-8.461 -3.909 8.966 10.000
-8.614 -3.519 9.021 10.000
-8.532 -3.088 8.963 10.000
-8.923 -2.923 8.429 10.000
-9.282 -3.105 7.809 10.000
-9.435 -3.248 7.232 10.000
-9.701 -3.476 6.799 10.000
-9.548 -3.394 6.658 10.000
-9.586 -3.184 6.191 10.000
-9.830 -3.011 5.681 10.000
-10.254 -2.858 5.027 10.000
-10.800 -2.755 4.525 10.000
-11.154 -2.782 4.347 10.000
-11.336 -2.607 4.120 10.000
-11.338 -2.413 4.036 10.000
-10.898 -2.051 3.962 10.000
-10.465 -1.912 3.758 10.000
-10.204 -1.975 3.605 10.000
-10.137 -2.257 3.277 10.000
-10.338 -2.700 2.973 10.000
-10.424 -2.846 2.640 10.000
-10.474 -2.834 2.126 10.000
-10.330 -2.602 1.786 10.000
-10.132 -2.260 1.302 10.000
-9.916 -1.853 1.000 10.000
-9.737 -1.604 0.881 10.000
-9.631 -1.405 0.624 10.000
-9.581 -1.316 0.512 10.000
-9.770 -1.434 0.366 10.000
-9.952 -1.513 0.126 10.000
-10.060 -1.541 0.023 10.000
-10.029 -1.412 -0.270 10.000
-9.883 -1.216 -0.555 10.000
-9.725 -0.909 -0.900 10.000
-9.698 -0.519 -1.120 10.000
-9.811 -0.287 -1.149 10.000
-10.125 -0.361 -1.024 10.000
-10.457 -0.584 -0.746 10.000
-10.599 -0.797 -0.708 10.000
-10.673 -0.773 -0.758 10.000
-10.546 -0.442 -0.962 10.000
-10.426 0.009 -1.252 10.000
-10.326 0.399 -1.434 10.000
-10.292 0.553 -1.527 10.000
-10.208 0.651 -1.472 10.000
-10.117 0.627 -1.331 10.000
-10.184 0.620 -0.936 10.000
-10.393 0.703 -0.418 10.000
-10.651 0.842 -0.050 10.000
-10.900 1.154 0.411 10.000
-11.032 1.417 0.627 10.000
-10.931 1.654 0.845 10.000
-10.809 2.035 1.201 10.000
-10.697 2.243 1.465 10.000
-10.474 2.578 1.814 10.000
-10.556 2.975 2.212 10.000
-10.658 3.229 2.470 10.000
-10.876 3.402 3.083 10.000
-11.204 3.447 3.610 10.000
-11.267 3.313 3.957 10.000
-11.171 3.363 4.072 10.000
-10.960 3.495 3.833 10.000
-10.819 3.778 3.394 10.000
-10.730 4.113 2.964 10.000
-10.876 4.276 2.786 10.000
-11.034 4.477 2.571 10.000
-11.123 4.527 2.554 10.000
-11.168 4.551 2.439 10.000
-10.994 4.357 2.020 10.000
-10.807 4.125 1.640 10.000
-10.589 3.687 0.991 10.000
-10.414 3.275 0.440 10.000
-10.402 2.892 0.071 10.000
-10.364 2.341 -0.426 10.000
-10.357 1.996 -0.656 10.000
-10.240 1.455 -0.940 10.000
-10.103 1.091 -1.125 10.000
-10.046 0.689 -1.230 10.000
-10.086 0.234 -1.261 10.000
-10.237 -0.023 -1.237 10.000
-10.529 -0.215 -1.084 10.000
-10.649 0.050 -0.766 11.000
-10.670 0.368 -0.521 9.000
-10.910 0.622 0.019 10.000
-11.008 0.809 0.430 10.000
-11.166 0.644 0.859 10.000
-11.077 0.354 1.364 10.000
-10.771 0.129 1.572 10.000
-10.199 -0.191 1.757 10.000
-9.686 -0.411 1.810 10.000
-9.179 -0.380 1.829 10.000
-8.659 -0.435 1.956 11.000
-8.406 -0.395 2.106 9.000
-8.391 -0.600 2.410 10.000
-8.683 -0.931 2.858 10.000
-8.987 -1.175 3.198 10.000
-9.244 -1.146 3.766 10.000
-9.260 -0.871 4.180 10.000
-9.150 -0.344 4.635 10.000
-8.817 0.366 5.161 11.000
-8.532 0.804 5.461 9.000
-8.010 1.388 5.748 10.000
-7.551 1.719 5.808 10.000
-7.196 1.793 5.789 10.000
-6.761 1.649 5.746 10.000
-6.562 1.359 5.714 10.000
-6.306 0.835 5.657 10.000
-6.186 0.189 5.681 10.000
-6.148 -0.239 5.729 10.000
-6.200 -0.912 5.872 10.000
-6.311 -1.350 6.042 10.000
-6.600 -1.711 6.313 10.000
-6.897 -2.149 6.840 10.000
-7.103 -2.343 7.271 10.000
-7.383 -2.518 7.912 10.000
-7.465 -2.576 8.379 10.000
-7.445 -2.293 8.710 10.000
-7.163 -1.881 9.054 10.000
-6.806 -1.489 9.188 10.000
-6.088 -0.979 9.241 10.000
-5.099 -0.624 9.184 10.000
-4.374 -0.399 9.112 10.000
-3.387 -0.225 9.112 10.000
-2.762 -0.167 9.193 10.000
-2.432 -0.270 9.430 10.000
-2.044 -0.464 9.686 10.000
-1.917 -0.608 9.871 10.000
-1.692 -0.739 10.086 10.000
-1.537 -0.818 10.137 10.000
-1.345 -0.852 10.285 10.000
-1.024 -0.976 10.500 10.000
-0.802 -1.113 10.685 10.000
-0.440 -1.319 10.872 10.000
-0.172 -1.479 10.941 10.000
0.203 -1.549 10.814 10.000
0.825 -1.599 10.541 10.000
1.309 -1.580 10.266 10.000
2.013 -1.486 9.780 10.000
2.724 -1.364 9.100 9.000
3.189 -1.261 8.566 10.000
3.708 -1.139 7.745 11.000
4.007 -1.091 7.134 9.000
4.098 -1.043 6.691 10.000
4.520 -0.957 6.105 10.000
4.886 -0.890 5.805 11.000
5.552 -0.835 5.403 10.000
6.181 -0.809 5.157 9.000
6.617 -0.842 4.936 10.000
7.129 -0.928 4.505 10.000
7.343 -1.003 4.177 10.000
7.580 -1.302 3.797 11.000
7.697 -1.987 3.490 9.000
7.738 -2.619 3.394 11.000
7.742 -3.196 3.153 9.000
7.723 -3.548 2.964 10.000
7.747 -3.397 2.621 11.000
7.917 -3.256 2.250 9.000
8.123 -3.169 2.025 10.000
8.312 -3.148 1.762 11.000
8.441 -3.222 1.695 10.000
8.283 -3.282 1.666 10.000
7.934 -3.433 1.752 10.000
7.601 -3.519 1.877 10.000
7.149 -3.794 2.094 10.000
6.746 -4.177 2.293 10.000
6.536 -4.469 2.377 10.000
6.251 -4.809 2.463 13.000
6.086 -4.960 2.456 7.000
5.947 -5.027 2.597 10.000
5.702 -5.111 2.861 10.000
5.533 -5.147 3.122 10.000
5.245 -5.092 3.447 10.000
5.023 -5.018 3.634 10.000
4.759 -4.745 3.840 10.000
4.278 -4.498 4.153 10.000
3.914 -4.343 4.402 10.000
3.232 -4.493 4.752 10.000
2.272 -5.092 5.109 10.000
1.529 -5.664 5.358 10.000
0.521 -6.184 5.877 10.000
-0.167 -6.397 6.296 10.000
-0.509 -6.148 6.720 10.000
-0.928 -5.827 7.220 10.000
-1.082 -5.559 7.450 10.000
-1.355 -5.307 7.793 10.000
-1.551 -5.252 7.982 10.000
-1.750 -5.339 8.188 10.000
-1.958 -5.489 8.432 10.000
-2.047 -5.623 8.564 10.000
-2.157 -5.755 8.667 10.000
-2.269 -5.777 8.640 10.000
-2.372 -5.734 8.576 10.000
-2.669 -5.710 8.487 10.000
-2.944 -5.688 8.427 10.000
-3.184 -5.647 8.327 10.000
-3.493 -5.631 8.147 10.000
-3.608 -5.595 7.991 10.000
-3.881 -5.597 7.857 10.000
-4.108 -5.659 7.800 10.000
-4.429 -5.662 7.970 10.000
-4.721 -5.547 8.305 10.000
-4.855 -5.394 8.619 10.000
-5.207 -5.243 8.844 10.000
-5.717 -5.202 8.786 10.000
-6.256 -5.279 8.564 10.000
-6.919 -5.319 8.281 10.000
-7.364 -5.358 8.087 10.000
-7.414 -5.204 8.039 10.000
-7.184 -4.960 8.078 10.000
-6.830 -4.752 8.176 10.000
-6.598 -4.601 8.183 10.000
-6.440 -4.568 8.178 10.000
-6.785 -4.637 8.025 10.000
-7.398 -4.697 7.783 10.000
-7.888 -4.699 7.632 10.000
-8.683 -4.637 7.457 10.000
-9.224 -4.465 7.290 10.000
-9.497 -4.302 7.211 10.000
-9.770 -4.319 7.050 10.000
-9.739 -4.400 6.914 10.000
-9.641 -4.556 6.756 10.000
-9.548 -4.469 6.430 10.000
-9.454 -4.204 6.186 10.000
-9.402 -3.811 5.846 10.000
-9.447 -3.442 5.583 10.000
-9.430 -3.203 5.420 10.000
-9.361 -2.810 5.243 10.000
-9.251 -2.545 5.161 10.000
-9.042 -2.267 4.920 10.000
-8.892 -2.102 4.745 10.000
-8.655 -1.910 4.278 10.000
-8.305 -1.783 3.502 10.000
-8.054 -1.668 2.887 10.000
-7.812 -1.721 2.231 10.000
-8.001 -2.073 2.106 10.000
-8.303 -2.360 2.291 10.000
-8.865 -2.612 2.726 10.000
-9.418 -2.695 3.203 10.000
-9.751 -2.226 3.490 10.000
-10.230 -1.350 4.070 10.000
-10.448 -0.509 4.398 10.000
-11.049 0.181 4.759 10.000
-11.578 0.440 5.085 10.000
-11.815 -0.450 4.965 10.000
-11.587 -0.943 4.850 10.000
-10.977 -1.288 4.702 10.000
-10.259 -1.199 4.199 10.000
-9.694 -0.155 3.569 10.000
-9.593 0.490 2.935 10.000
-9.572 1.156 2.212 10.000
-9.658 1.388 1.843 10.000
-9.720 1.206 1.537 10.000
-9.658 1.283 1.493 10.000
-9.516 1.340 1.539 10.000
-9.488 1.790 1.932 10.000
-9.476 2.442 2.542 10.000
-9.583 2.841 3.004 10.000
-9.591 3.354 3.409 10.000
-9.485 3.473 3.466 10.000
-9.610 3.440 3.339 10.000
-9.768 3.308 3.126 10.000
-10.026 3.064 2.971 10.000
-10.086 2.956 2.750 10.000
-9.916 3.002 2.715 10.000
-9.593 3.459 2.439 10.000
-9.198 4.101 2.061 10.000
-9.002 4.606 1.747 10.000
-8.906 5.042 1.312 10.000
-8.935 5.157 1.086 10.000
-9.184 4.860 0.794 10.000
-9.464 4.328 0.320 10.000
-9.643 3.866 -0.031 11.000
-9.811 3.234 -0.648 9.000
-9.847 2.595 -1.137 11.000
-9.852 2.190 -1.443 9.000
-9.880 1.647 -1.793 10.000
-9.921 1.273 -1.877 10.000
-9.971 1.046 -2.032 10.000
-10.096 0.713 -2.171 10.000
-10.196 0.519 -2.267 10.000
-10.484 0.256 -2.341 10.000
-10.745 0.081 -2.303 10.000
-10.788 0.067 -2.281 10.000
-11.075 -0.134 -2.236 10.000
-11.176 -0.265 -2.212 10.000
-11.350 -0.418 -2.109 10.000
-11.604 -0.366 -1.968 10.000
-11.614 -0.126 -1.850 10.000
-11.650 0.203 -1.551 10.000
-11.611 0.555 -1.331 10.000
-11.401 0.883 -0.976 11.000
-10.898 1.405 -0.555 8.000
-10.369 1.836 -0.316 11.000
-9.634 2.303 -0.011 9.000
-9.136 2.533 0.119 10.000
-8.987 2.439 0.330 11.000
-8.995 2.197 0.663 9.000
-9.208 1.920 0.931 10.000
-9.586 1.187 1.386 10.000
-9.971 0.059 1.912 10.000
-10.201 -0.919 2.317 11.000
-10.364 -2.171 2.851 9.000
-10.362 -2.968 3.198 10.000
-10.323 -3.066 3.497 10.000
-10.285 -2.806 3.957 10.000
-10.314 -2.272 4.288 11.000
-10.263 -1.391 4.793 9.000
-10.184 -0.684 5.128 10.000
-9.940 -0.160 5.453 10.000
-9.390 0.375 5.865 10.000
-8.918 0.565 6.102 11.000
-8.169 0.526 6.447 10.000
-7.223 0.141 6.744 10.000
-6.584 -0.256 6.955 10.000
-5.681 -0.857 7.280 10.000
-5.056 -1.230 7.498 10.000
-4.570 -1.486 7.785 10.000
-3.916 -1.843 8.274 10.000
-3.526 -1.996 8.647 10.000
-2.949 -2.152 9.109 10.000
-2.595 -2.255 9.399 10.000
-2.303 -2.188 9.555 10.000
-2.296 -2.164 9.892 10.000
-2.475 -2.138 10.141 10.000
-1.836 -1.795 10.256 10.000
-1.302 -1.522 10.304 10.000
-0.368 -1.235 10.204 10.000
0.553 -0.957 10.127 10.000
0.656 -0.995 10.184 10.000
0.792 -1.060 10.206 10.000
0.878 -1.074 10.098 10.000
0.976 -1.079 9.967 10.000
1.154 -1.137 9.811 10.000
1.297 -1.168 9.691 10.000
1.429 -1.182 9.660 10.000
1.678 -1.218 9.615 10.000
1.848 -1.201 9.593 10.000
2.264 -1.237 9.430 10.000
2.628 -1.312 9.275 10.000
3.081 -1.357 8.925 10.000
3.737 -1.362 8.406 10.000
4.146 -1.314 8.027 10.000
4.797 -1.259 7.445 10.000
5.422 -1.271 6.840 10.000
5.844 -1.323 6.404 10.000
6.347 -1.486 5.808 10.000
6.607 -1.656 5.415 10.000
6.754 -1.812 5.094 10.000
6.967 -1.924 4.750 10.000
7.098 -1.927 4.565 10.000
7.206 -1.936 4.417 10.000
7.249 -1.900 4.429 10.000
7.211 -1.910 4.532 10.000
7.108 -1.886 4.666 10.000
7.029 -1.855 4.764 10.000
6.900 -1.807 4.860 10.000
6.840 -1.790 4.874 10.000
6.845 -1.807 4.857 10.000
7.015 -1.869 4.726 10.000
7.235 -1.948 4.596 10.000
7.532 -2.001 4.395 10.000
7.893 -2.044 4.144 10.000
8.090 -2.042 4.007 10.000
8.204 -2.073 3.866 10.000
8.188 -2.097 3.811 11.000
7.991 -2.183 3.806 9.000
7.718 -2.365 3.797 10.000
7.527 -2.513 3.792 9.000
7.278 -2.712 3.797 10.000
7.050 -2.832 3.852 11.000
6.900 -2.856 3.912 10.000
6.653 -2.870 4.019 9.000
6.464 -2.834 4.118 11.000
6.258 -2.880 4.209 9.000
5.954 -2.985 4.371 11.000
5.746 -3.100 4.486 10.000
5.363 -3.215 4.716 9.000
5.090 -3.275 4.903 10.000
4.702 -3.246 5.166 12.000
4.206 -3.198 5.556 8.000
3.885 -3.150 5.832 11.000
3.581 -3.114 6.131 9.000
3.466 -3.138 6.263 10.000
3.459 -3.181 6.268 10.000
3.354 -3.258 6.248 11.000
3.232 -3.323 6.205 10.000
2.973 -3.423 6.191 10.000
2.535 -3.646 6.220 10.000
2.195 -3.835 6.272 10.000
1.675 -4.134 6.349 10.000
1.316 -4.367 6.416 10.000
0.988 -4.534 6.490 10.000
0.502 -4.740 6.560 10.000
0.196 -4.836 6.605 10.000
-0.280 -4.915 6.679 10.000
-0.828 -4.876 6.763 10.000
-1.218 -4.800 6.852 10.000
-1.884 -4.692 7.031 10.000
-2.379 -4.601 7.182 10.000
-2.863 -4.616 7.374 10.000
-3.512 -4.738 7.596 10.000
-3.885 -4.891 7.728 10.000
-4.276 -5.106 7.845 10.000
-4.458 -5.276 7.862 10.000
-4.529 -5.339 7.831 10.000
-4.673 -5.291 7.833 10.000
-4.800 -5.181 7.850 10.000
-5.080 -5.015 7.793 10.000
-5.592 -4.841 7.635 10.000
-6.033 -4.776 7.443 10.000
-6.694 -4.582 7.237 10.000
-7.201 -4.443 7.105 10.000
-7.592 -4.252 7.134 10.000
-8.078 -4.113 7.137 10.000
-8.343 -4.103 7.153 10.000
-8.772 -4.141 6.976 10.000
-9.030 -4.242 6.756 10.000
-9.227 -4.213 6.471 10.000
-9.519 -4.060 6.162 10.000
-9.648 -3.859 6.047 10.000
-10.036 -3.603 5.755 10.000
-10.390 -3.423 5.554 10.000
-10.608 -3.318 5.442 10.000
-10.730 -3.138 5.374 10.000
-10.594 -3.014 5.485 10.000
-10.500 -2.822 5.513 10.000
-10.369 -2.576 5.288 10.000
