# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.541 -3.847 6.895 10.000
1.383 -3.873 6.957 10.000
1.094 -3.883 7.043 10.000
0.519 -3.967 7.218 10.000
0.043 -4.058 7.371 10.000
-0.718 -4.201 7.663 10.000
-1.450 -4.297 7.876 10.000
-1.898 -4.319 8.001 10.000
-2.360 -4.292 8.094 10.000
-2.537 -4.213 8.049 11.000
-2.655 -4.175 7.951 8.000
-2.849 -4.141 7.876 10.000
-3.028 -4.156 7.833 10.000
-3.277 -4.153 7.778 10.000
-3.423 -4.141 7.790 10.000
-3.560 -3.962 7.728 10.000
-3.749 -3.548 7.668 10.000
-3.869 -3.150 7.620 10.000
-4.321 -2.813 7.481 10.000
-4.707 -2.638 7.393 10.000
-5.267 -2.758 7.163 10.000
-5.827 -2.896 6.940 10.000
-6.054 -2.975 6.809 10.000
-6.347 -3.100 6.797 10.000
-6.754 -3.004 6.866 10.000
-7.161 -2.889 6.928 10.000
-7.884 -2.796 6.773 10.000
-8.542 -2.657 6.497 10.000
-8.801 -2.806 6.066 11.000
-8.882 -2.885 5.619 9.000
-8.647 -2.942 5.389 10.000
-8.702 -2.978 4.994 11.000
-8.815 -2.887 4.812 10.000
-8.968 -2.820 5.130 10.000
-9.414 -2.681 5.262 10.000
-9.569 -2.564 5.559 10.000
-10.211 -2.609 5.705 10.000
-10.802 -2.614 5.252 10.000
-11.101 -2.691 4.987 10.000
-11.180 -2.695 4.704 10.000
-10.773 -2.537 4.572 10.000
-10.465 -2.590 4.532 10.000
-10.254 -2.736 4.283 10.000
-10.263 -2.954 4.050 10.000
-10.189 -3.074 3.708 10.000
-10.204 -3.069 3.390 10.000
-10.029 -2.896 3.287 10.000
-10.041 -2.820 3.241 10.000
-10.137 -2.841 3.306 10.000
-10.527 -2.825 3.280 10.000
-11.001 -2.734 3.301 10.000
-11.288 -2.547 3.265 10.000
-11.678 -2.470 3.193 10.000
-11.774 -2.432 3.213 10.000
-11.901 -2.597 3.043 10.000
-11.702 -2.420 2.762 10.000
-11.401 -2.133 2.518 10.000
-11.104 -1.604 2.233 10.000
-10.783 -1.019 2.082 10.000
-10.893 -0.883 1.953 10.000
-10.917 -0.849 1.606 10.000
-10.936 -1.058 1.300 10.000
-10.869 -1.003 0.921 10.000
-10.781 -0.732 0.610 10.000
-10.778 -0.359 0.517 10.000
-10.759 0.189 0.572 10.000
-10.826 0.474 0.699 10.000
-10.675 0.691 0.907 10.000
-10.584 0.828 1.084 10.000
-10.510 0.790 1.113 10.000
-10.472 0.770 1.168 10.000
-10.568 0.708 1.163 10.000
-10.661 0.782 1.134 10.000
-10.814 0.869 1.144 10.000
-10.931 0.936 1.127 10.000
-11.106 1.000 1.189 10.000
-11.226 1.199 1.379 10.000
-11.286 1.386 1.529 10.000
-11.353 1.735 1.714 10.000
-11.362 2.087 1.819 10.000
-11.233 2.480 1.912 10.000
-10.881 3.023 2.020 10.000
-10.522 3.404 2.094 10.000
-9.943 3.713 2.236 10.000
-9.500 3.792 2.317 10.000
-9.198 3.655 2.382 10.000
-8.841 3.524 2.343 10.000
-8.705 3.464 2.238 10.000
-8.461 3.531 2.173 10.000
-8.286 3.818 2.164 10.000
-8.166 4.101 2.257 10.000
-8.149 4.326 2.303 10.000
-8.240 4.424 2.308 10.000
-8.470 4.290 2.327 10.000
-8.726 4.175 2.475 10.000
-8.880 4.118 2.671 10.000
-8.995 4.163 2.930 10.000
-8.983 4.285 3.122 10.000
-8.992 4.455 3.224 10.000
-8.971 4.759 3.294 10.000
-8.987 4.960 3.301 10.000
-8.916 5.300 3.296 10.000
-8.796 5.573 3.251 10.000
-8.638 5.870 3.315 10.000
-8.444 6.337 3.483 10.000
-8.339 6.665 3.663 10.000
-8.173 7.256 3.847 10.000
-8.137 7.766 3.904 10.000
-8.137 8.106 3.859 10.000
-8.310 8.113 3.806 10.000
-8.542 7.857 3.749 10.000
-8.923 6.909 3.792 11.000
-9.382 5.537 3.818 9.000
-9.670 4.498 3.852 10.000
-9.964 3.229 3.813 10.000
-10.050 2.576 3.725 10.000
-10.067 2.286 3.679 10.000
-10.110 2.082 3.689 10.000
-10.146 2.109 3.770 10.000
-10.156 2.305 3.840 10.000
-9.969 2.652 3.840 10.000
-9.756 2.913 3.785 10.000
-9.361 3.220 3.876 10.000
-8.992 3.356 3.979 10.000
-8.535 3.303 4.338 10.000
-7.671 3.347 4.718 10.000
-6.988 3.344 4.953 10.000
-6.071 3.196 5.252 10.000
-5.430 3.145 5.339 10.000
-4.965 2.726 5.446 10.000
-4.321 2.070 5.623 10.000
-3.912 1.561 5.736 10.000
-3.416 0.857 5.940 10.000
-3.129 0.354 6.141 10.000
-3.021 0.088 6.272 10.000
-3.014 -0.244 6.586 10.000
-3.093 -0.383 6.809 10.000
-3.339 -0.371 7.261 10.000
-3.572 -0.196 7.852 10.000
-3.703 0.045 8.262 10.000
-3.813 0.385 8.748 10.000
-3.778 0.646 8.963 10.000
-3.639 0.792 9.011 10.000
-3.361 0.988 9.028 10.000
-3.105 1.086 8.968 10.000
-2.621 1.070 8.949 10.000
-1.994 0.900 8.985 11.000
-1.505 0.679 9.052 9.000
-0.763 0.418 9.105 10.000
-0.248 0.272 9.117 10.000
0.181 0.141 9.052 10.000
0.735 -0.088 8.973 10.000
1.034 -0.277 8.908 10.000
1.381 -0.483 8.899 10.000
1.551 -0.598 8.939 10.000
1.625 -0.486 9.038 10.000
1.719 -0.203 9.191 10.000
1.764 0.095 9.289 10.000
1.817 0.512 9.437 10.000
1.910 0.883 9.576 10.000
1.984 1.084 9.660 10.000
2.183 1.352 9.739 10.000
2.375 1.503 9.768 10.000
2.592 1.532 9.792 10.000
2.877 1.510 9.825 10.000
3.038 1.422 9.864 10.000
3.248 1.290 9.792 10.000
3.366 1.197 9.691 10.000
3.433 1.125 9.493 10.000
3.562 1.067 9.169 10.000
3.641 1.053 8.956 10.000
3.890 1.065 8.664 10.000
4.386 1.098 8.410 10.000
4.819 1.118 8.281 10.000
5.497 1.185 8.073 10.000
6.004 1.225 7.943 10.000
6.435 1.285 7.754 10.000
6.866 1.307 7.419 10.000
7.053 1.280 7.163 10.000
7.201 1.254 6.754 10.000
7.163 1.216 6.454 10.000
7.103 1.199 6.160 10.000
7.077 1.185 5.774 10.000
7.089 1.170 5.542 10.000
7.146 1.142 5.327 10.000
7.225 1.130 5.252 10.000
7.316 1.086 5.343 10.000
7.395 0.964 5.513 10.000
7.429 0.857 5.667 10.000
7.333 0.656 5.923 10.000
7.144 0.438 6.131 10.000
6.967 0.299 6.260 10.000
6.775 0.167 6.375 10.000
6.713 0.129 6.387 10.000
6.677 0.134 6.351 10.000
6.629 0.131 6.260 10.000
6.596 0.122 6.184 10.000
6.576 0.052 6.098 10.000
6.579 -0.014 6.033 10.000
6.545 -0.079 6.021 10.000
6.411 -0.138 6.007 11.000
6.263 -0.138 6.002 11.000
6.042 -0.134 6.023 8.000
5.767 -0.095 6.081 10.000
5.592 -0.062 6.141 10.000
5.312 -0.055 6.246 10.000
5.104 -0.052 6.325 10.000
4.874 -0.232 6.375 10.000
4.529 -0.560 6.454 10.000
4.290 -0.861 6.488 10.000
3.921 -1.218 6.497 10.000
3.677 -1.422 6.502 10.000
3.447 -1.460 6.397 10.000
3.081 -1.532 6.239 10.000
2.844 -1.549 6.105 10.000
2.525 -1.561 5.947 10.000
2.202 -1.580 5.853 10.000
2.015 -1.565 5.813 10.000
1.731 -1.549 5.789 10.000
1.527 -1.537 5.789 10.000
1.434 -1.532 5.887 10.000
1.292 -1.529 6.040 10.000
1.249 -1.529 6.177 10.000
1.132 -1.625 6.351 10.000
1.010 -1.723 6.445 10.000
0.636 -2.011 6.567 10.000
-0.304 -2.616 6.890 10.000
-1.170 -3.126 7.175 10.000
-2.334 -3.806 7.498 10.000
-3.354 -4.335 7.773 10.000
-3.806 -4.546 7.848 11.000
-4.484 -4.771 8.063 9.000
-4.865 -4.826 8.240 9.000
-5.042 -4.733 8.429 11.000
-4.979 -4.503 8.609 10.000
-4.692 -4.259 8.647 10.000
-4.168 -3.948 8.705 10.000
-3.691 -3.744 8.714 10.000
-3.337 -3.660 8.786 10.000
-2.997 -3.512 8.925 10.000
-2.894 -3.430 9.045 9.000
-2.923 -3.289 9.244 11.000
-3.234 -3.138 9.457 10.000
-3.531 -3.052 9.603 10.000
-3.967 -2.978 9.761 10.000
-4.271 -2.964 9.840 10.000
-4.520 -2.937 9.830 10.000
-4.860 -2.889 9.742 10.000
-5.061 -2.829 9.641 10.000
-5.281 -2.782 9.423 10.000
-5.391 -2.772 9.227 10.000
-5.422 -2.825 8.992 10.000
-5.504 -2.868 8.635 9.000
-5.566 -2.899 8.396 10.000
-5.805 -2.923 8.092 10.000
-6.248 -2.947 7.896 10.000
-6.641 -2.980 7.821 10.000
-7.105 -3.074 7.671 10.000
-7.393 -3.174 7.584 10.000
-7.414 -3.174 7.445 10.000
-7.510 -3.162 7.247 10.000
-7.534 -3.090 7.125 10.000
-7.671 -3.014 7.005 10.000
-7.857 -2.997 6.947 10.000
-8.073 -2.923 6.945 10.000
-8.439 -2.885 6.883 10.000
-8.693 -2.851 6.818 10.000
-9.066 -2.772 6.722 10.000
-9.337 -2.762 6.631 10.000
-9.524 -2.578 6.600 10.000
-9.708 -2.343 6.493 10.000
-9.773 -2.154 6.416 10.000
-9.694 -1.960 6.282 11.000
-9.346 -1.836 6.086 10.000
-9.002 -1.762 5.966 10.000
-8.722 -1.592 5.671 10.000
-8.585 -1.426 5.434 10.000
-8.700 -1.355 5.164 10.000
-8.817 -1.230 4.704 10.000
-8.870 -1.201 4.419 10.000
-8.944 -1.046 3.782 10.000
-8.968 -0.866 3.241 10.000
-9.394 -0.833 2.533 10.000
-10.208 -0.476 2.157 10.000
-11.001 -0.246 2.133 10.000
-11.827 0.282 2.444 10.000
-12.224 1.027 3.248 10.000
-12.234 1.448 3.720 10.000
-12.172 1.793 4.079 10.000
-12.076 1.838 4.103 10.000
-12.045 1.685 3.904 10.000
-11.932 1.568 3.770 10.000
-11.892 1.527 3.749 10.000
-11.729 1.630 3.763 10.000
-11.525 1.810 3.864 10.000
-11.264 2.169 3.900 10.000
-10.955 2.559 3.761 10.000
-10.769 2.806 3.586 10.000
-10.618 2.657 3.009 10.000
-10.965 2.099 3.648 10.000
-11.360 1.510 4.462 10.000
-11.020 1.651 4.994 10.000
-10.644 2.188 5.928 10.000
-9.433 3.131 4.984 10.000
-8.329 3.962 3.689 10.000
-7.960 4.062 2.676 10.000
-8.121 4.220 1.733 10.000
-8.757 4.165 1.450 10.000
-9.081 4.419 1.798 10.000
-9.215 4.963 2.319 10.000
-8.820 5.449 2.772 10.000
-8.238 5.846 3.066 10.000
-7.778 6.098 3.153 10.000
-7.508 6.059 3.064 10.000
-7.249 6.205 2.980 10.000
-7.177 6.440 3.055 10.000
-7.156 6.720 3.213 10.000
-7.218 7.038 3.517 10.000
-7.268 7.173 3.816 10.000
-7.273 7.331 4.225 10.000
-7.400 7.347 4.441 11.000
-7.443 7.326 4.510 11.000
-7.663 7.127 4.446 8.000
-7.929 6.904 4.271 10.000
-8.173 6.734 4.031 10.000
-8.559 6.519 3.828 10.000
-8.767 6.481 3.758 10.000
-9.023 6.414 3.809 10.000
-9.212 6.339 3.964 10.000
-9.320 6.397 4.211 10.000
-9.244 6.452 4.359 10.000
-9.119 6.536 4.388 10.000
-8.954 6.610 4.132 10.000
-8.729 6.598 3.749 10.000
-8.662 6.528 3.406 10.000
-8.580 6.394 3.256 10.000
-8.540 6.270 3.390 10.000
-8.571 5.844 3.617 10.000
-8.592 5.171 3.986 10.000
-8.628 4.563 4.163 10.000
-8.611 3.775 4.261 10.000
-8.523 3.289 4.266 10.000
-8.310 3.016 4.209 10.000
-7.977 2.408 4.072 10.000
-7.697 1.980 4.015 10.000
-7.501 1.364 4.127 10.000
-7.465 0.842 4.218 10.000
-7.395 0.727 4.345 10.000
-7.146 0.486 4.589 10.000
-6.813 0.430 4.663 10.000
-6.586 0.088 4.790 10.000
-6.751 -0.265 5.197 10.000
-7.096 -0.493 5.487 10.000
-7.484 -0.598 5.990 10.000
-7.766 -0.416 6.440 10.000
-7.845 -0.093 7.134 10.000
-7.654 0.213 7.714 10.000
-7.419 0.397 8.080 10.000
-7.034 0.418 8.343 10.000
-6.612 0.239 8.125 10.000
-6.318 0.248 7.864 10.000
-5.655 0.529 7.797 10.000
-5.142 0.972 7.833 10.000
-4.299 1.426 7.852 10.000
-3.280 1.558 8.097 10.000
-2.628 1.419 8.147 10.000
-1.517 1.072 8.271 10.000
-0.737 0.713 8.413 10.000
0.126 0.294 8.451 10.000
1.201 -0.248 8.329 10.000
1.817 -0.584 8.133 10.000
2.564 -0.878 7.912 10.000
2.906 -0.962 7.728 10.000
3.153 -0.893 7.730 10.000
3.445 -0.907 7.762 10.000
3.605 -0.962 7.817 10.000
3.823 -1.051 7.855 10.000
3.926 -1.168 7.867 10.000
4.077 -1.122 7.960 10.000
4.319 -1.051 8.109 10.000
4.503 -0.945 8.274 10.000
4.912 -0.878 8.398 10.000
5.554 -0.993 8.267 10.000
6.105 -1.134 8.080 10.000
6.921 -1.371 7.742 10.000
7.513 -1.570 7.445 10.000
7.762 -1.798 7.139 10.000
7.953 -2.073 6.667 10.000
7.879 -2.252 6.347 10.000
7.776 -2.351 5.935 10.000
7.690 -2.317 5.679 10.000
7.651 -2.090 5.542 10.000
7.668 -1.778 5.291 10.000
7.714 -1.549 5.130 10.000
7.757 -1.297 4.920 10.000
7.750 -1.180 4.709 10.000
7.687 -1.146 4.613 10.000
7.661 -1.055 4.383 10.000
7.637 -0.986 4.204 10.000
7.733 -0.893 3.974 10.000
7.747 -0.878 3.699 10.000
7.726 -0.921 3.557 10.000
7.680 -0.981 3.368 10.000
7.575 -1.077 3.275 10.000
7.733 -0.952 3.217 10.000
7.927 -0.804 3.239 10.000
8.145 -0.639 3.308 10.000
8.367 -0.557 3.442 10.000
8.317 -0.656 3.634 10.000
8.231 -0.778 3.746 10.000
8.109 -0.950 3.940 10.000
7.982 -1.039 4.070 10.000
7.943 -1.101 4.161 10.000
7.910 -1.130 4.261 10.000
7.912 -1.108 4.280 10.000
7.908 -1.091 4.311 10.000
7.905 -1.063 4.333 10.000
7.805 -1.216 4.367 10.000
7.577 -1.501 4.359 10.000
7.357 -1.781 4.340 10.000
7.134 -2.059 4.319 10.000
6.993 -2.181 4.276 10.000
6.979 -2.171 4.273 10.000
6.845 -2.219 4.311 10.000
6.713 -2.269 4.352 10.000
6.426 -2.408 4.417 10.000
5.995 -2.600 4.522 10.000
5.683 -2.734 4.587 10.000
5.228 -2.904 4.714 10.000
4.941 -2.992 4.817 10.000
4.683 -3.011 4.881 10.000
4.362 -3.050 4.936 10.000
4.185 -3.052 4.929 10.000
3.955 -3.086 4.982 10.000
3.667 -3.169 5.073 10.000
3.442 -3.234 5.173 10.000
2.968 -3.397 5.327 10.000
2.547 -3.529 5.420 10.000
2.042 -3.744 5.576 10.000
1.376 -4.098 5.817 10.000
0.960 -4.355 6.007 10.000
0.335 -4.699 6.361 10.000
-0.033 -4.927 6.612 10.000
-0.452 -5.068 6.921 10.000
-0.998 -5.303 7.326 10.000
-1.335 -5.449 7.565 10.000
-1.800 -5.657 8.013 10.000
-2.147 -5.746 8.461 10.000
-2.367 -5.741 8.813 10.000
-2.583 -5.509 9.210 10.000
-2.671 -5.214 9.399 10.000
-2.643 -4.788 9.435 10.000
-2.578 -4.316 9.397 10.000
-2.518 -4.072 9.313 10.000
-2.377 -3.816 9.042 10.000
-2.260 -3.758 8.781 10.000
-2.111 -3.742 8.331 10.000
-2.133 -3.864 7.773 10.000
-2.236 -3.998 7.402 10.000
-2.655 -4.335 7.110 10.000
-3.141 -4.678 7.082 10.000
-3.895 -5.042 7.345 10.000
-5.245 -5.485 7.716 10.000
-6.279 -5.724 8.008 10.000
-7.642 -5.877 8.250 10.000
-8.616 -5.734 8.226 10.000
-8.995 -5.511 8.094 10.000
-9.318 -5.228 7.910 10.000
-9.313 -5.032 7.776 10.000
-9.320 -4.953 7.649 10.000
-9.294 -4.800 7.560 10.000
-9.323 -4.707 7.524 10.000
-9.354 -4.587 7.366 10.000
-9.323 -4.486 7.283 10.000
-9.258 -4.398 7.098 10.000
-9.176 -4.225 6.837 10.000
-9.093 -4.079 6.698 10.000
-9.119 -3.900 6.457 10.000
-9.279 -3.732 6.263 10.000
-9.457 -3.648 6.145 10.000
-9.598 -3.471 6.038 10.000
-9.629 -3.327 6.033 10.000
-9.713 -3.284 5.935 10.000
-9.852 -3.181 5.679 10.000
-10.026 -3.172 5.413 10.000
-10.146 -3.019 5.058 10.000
-10.146 -2.815 4.812 10.000
-9.900 -2.590 4.577 10.000
-9.689 -2.456 4.237 9.000
-9.533 -2.466 3.986 10.000
-9.457 -2.420 3.687 11.000
-9.572 -2.221 3.440 10.000
-9.651 -1.932 3.299 9.000
-9.734 -1.532 3.071 10.000
-9.739 -1.187 2.892 10.000
-9.823 -1.168 2.765 10.000
-9.979 -1.048 2.554 10.000
-10.129 -1.039 2.430 10.000
-10.374 -0.943 2.157 10.000
-10.539 -0.756 1.924 10.000
-10.723 -0.780 1.697 10.000
-10.800 -0.854 1.458 10.000
-10.783 -1.015 1.367 10.000
-10.666 -1.058 1.350 10.000
-10.503 -0.806 1.501 10.000
-10.448 -0.505 1.663 10.000
-10.479 -0.134 1.886 10.000
-10.611 0.119 2.035 10.000
-10.702 0.196 2.032 10.000
-10.769 0.361 1.989 10.000
-10.749 0.457 1.886 10.000
-10.697 0.608 1.805 10.000
-10.639 0.751 1.786 11.000
-10.455 0.852 1.742 10.000
-10.225 1.079 1.659 10.000
-10.029 1.252 1.553 10.000
-9.892 1.551 1.403 10.000
-9.782 1.900 1.316 10.000
-9.718 2.123 1.271 10.000
-9.583 2.379 1.185 10.000
-9.390 2.509 1.144 10.000
-9.402 2.568 1.041 10.000
-9.423 2.786 1.010 10.000
-9.514 2.971 1.019 10.000
-9.545 3.270 1.041 10.000
-9.495 3.543 1.125 10.000
-9.516 3.847 1.271 10.000
-9.617 4.261 1.769 10.000
-9.777 4.560 2.255 10.000
-9.974 4.764 2.834 10.000
-10.101 4.814 3.236 10.000
-10.149 4.754 3.287 10.000
-10.120 4.814 3.251 10.000
-10.055 4.970 3.122 10.000
-9.837 5.157 3.009 10.000
-9.564 5.406 2.772 10.000
-9.368 5.535 2.621 10.000
-9.121 5.726 2.420 10.000
-9.016 5.851 2.245 10.000
-8.932 5.992 2.164 10.000
-8.829 6.133 2.042 10.000
-8.777 6.212 1.970 10.000
-8.662 6.236 1.872 10.000
-8.580 6.181 1.805 10.000
-8.485 6.002 1.807 10.000
-8.358 5.671 1.802 10.000
-8.293 5.396 1.824 10.000
-8.152 5.039 1.874 10.000
-7.991 4.793 1.965 10.000
-7.862 4.697 2.063 11.000
-7.817 4.556 2.312 9.000
-7.848 4.496 2.533 10.000
-8.061 4.570 2.715 10.000
-8.429 4.793 2.865 10.000
-8.714 5.061 2.865 10.000
-9.097 5.264 2.870 10.000
-9.351 5.348 2.844 10.000
-9.483 4.905 2.844 10.000
-9.706 4.139 2.691 10.000
-9.830 3.438 2.533 10.000
-10.014 2.636 2.415 10.000
-10.077 2.272 2.437 12.000
-10.048 2.231 2.612 8.000
-9.835 2.279 2.834 10.000
-9.562 2.427 3.016 10.000
-9.258 2.568 3.078 10.000
-8.966 2.750 3.342 10.000
-8.858 2.844 3.557 10.000
-8.736 3.064 3.981 10.000
-8.734 3.232 4.390 10.000
-8.657 3.397 4.661 10.000
-8.602 3.313 4.963 10.000
-8.561 3.102 5.056 10.000
-8.532 2.607 5.226 10.000
-8.456 1.908 5.468 10.000
-8.358 1.458 5.679 10.000
-8.188 0.919 6.011 10.000
-8.006 0.665 6.268 10.000
-7.656 0.452 6.433 10.000
-7.015 0.146 6.641 10.000
-6.445 -0.071 6.727 10.000
-5.626 -0.265 6.866 10.000
-5.085 -0.335 6.962 10.000
-4.589 -0.308 7.094 10.000
-3.926 -0.237 7.328 10.000
-3.512 -0.189 7.510 10.000
-2.873 0.014 7.836 10.000
-2.274 0.280 8.212 10.000
-1.843 0.500 8.485 10.000
-1.228 0.687 8.786 10.000
-0.837 0.718 8.944 10.000
-0.497 0.656 9.009 10.000
-0.031 0.608 9.133 10.000
0.251 0.593 9.229 10.000
0.660 0.591 9.339 10.000
0.914 0.617 9.414 10.000
1.177 0.612 9.373 10.000
1.580 0.565 9.303 10.000
1.855 0.505 9.220 10.000
2.219 0.320 9.107 10.000
2.554 0.083 9.014 10.000
2.750 -0.110 8.949 10.000
3.043 -0.284 8.846 10.000
3.246 -0.335 8.772 10.000
3.418 -0.287 8.633 10.000
3.706 -0.272 8.389 10.000
3.897 -0.277 8.183 10.000
4.280 -0.337 7.867 10.000
4.587 -0.426 7.651 10.000
4.987 -0.486 7.407 10.000
5.614 -0.490 7.019 10.000
6.050 -0.440 6.742 10.000
6.787 -0.407 6.268 10.000
7.594 -0.414 5.741 10.000
8.173 -0.476 5.358 10.000
8.839 -0.644 4.917 10.000
9.203 -0.794 4.673 10.000
9.198 -0.926 4.589 10.000
9.047 -1.065 4.508 10.000
8.810 -1.098 4.484 10.000
8.420 -1.192 4.429 10.000
8.121 -1.259 4.400 10.000
8.044 -1.290 4.201 10.000
8.142 -1.237 3.825 10.000
8.394 -1.125 3.481 10.000
8.748 -1.007 3.081 10.000
9.026 -0.919 2.849 10.000
9.114 -0.984 2.822 10.000
9.153 -1.134 2.825 10.000
9.088 -1.290 2.882 10.000
8.736 -1.414 2.949 10.000
8.231 -1.426 2.813 10.000
7.776 -1.352 2.647 10.000
7.433 -1.316 2.322 10.000
7.378 -1.312 1.987 10.000
7.505 -1.443 1.850 10.000
7.460 -1.647 1.903 10.000
7.302 -1.812 2.116 10.000
6.806 -2.051 2.413 10.000
6.296 -2.197 2.686 10.000
5.793 -2.279 2.913 10.000
5.159 -2.377 3.203 10.000
4.862 -2.401 3.409 10.000
4.469 -2.446 3.744 10.000
4.189 -2.415 4.101 10.000
4.041 -2.367 4.395 10.000
3.756 -2.408 4.872 10.000
3.567 -2.427 5.219 10.000
3.229 -2.640 5.540 10.000
2.719 -2.971 5.980 10.000
2.346 -3.213 6.239 10.000
1.836 -3.574 6.598 10.000
1.527 -3.811 6.818 10.000
1.261 -4.094 7.062 10.000
0.859 -4.465 7.359 10.000
0.593 -4.716 7.556 10.000
0.294 -4.900 7.680 10.000
0.098 -4.814 7.611 10.000
0.038 -4.639 7.489 10.000
-0.179 -4.484 7.376 10.000
-0.363 -4.395 7.335 10.000
-0.701 -4.431 7.362 10.000
-1.254 -4.510 7.431 10.000
-1.649 -4.570 7.491 10.000
-2.262 -4.637 7.560 10.000
-2.695 -4.687 7.613 10.000
-3.107 -4.721 7.697 10.000
-3.634 -4.716 7.999 10.000
-3.943 -4.704 8.291 10.000
-4.486 -4.649 8.669 10.000
-5.169 -4.584 8.975 10.000
-5.736 -4.558 9.064 10.000
-6.445 -4.577 9.066 10.000
-6.919 -4.639 8.983 10.000
-7.117 -4.786 8.803 10.000
-7.467 -4.721 8.638 10.000
-7.675 -4.611 8.559 10.000
-7.979 -4.276 8.499 10.000
-8.226 -3.840 8.532 10.000
-8.470 -3.567 8.571 10.000
-8.655 -3.313 8.719 10.000
-8.743 -3.284 8.848 10.000
-8.899 -3.136 8.961 10.000
-8.923 -2.774 9.018 10.000
-9.006 -2.394 8.966 10.000
-9.009 -1.889 8.968 10.000
-8.944 -1.503 8.987 10.000
-8.937 -1.443 8.968 10.000
-9.047 -1.295 8.836 10.000
-9.239 -1.271 8.650 10.000
-9.466 -1.063 8.413 10.000
-9.619 -0.790 8.250 10.000
-9.674 -0.593 8.037 10.000
-9.531 -0.500 7.536 10.000
-9.351 -0.591 7.086 10.000
-9.097 -0.550 6.512 10.000
-8.707 -0.215 5.899 10.000
-8.516 0.222 5.573 10.000
-8.401 0.533 5.161 10.000
-8.360 0.713 4.874 10.000
-8.645 0.397 4.702 10.000
-8.956 0.074 4.484 10.000
-9.191 -0.122 4.352 10.000
-9.483 -0.210 4.151 10.000
-9.567 -0.110 4.036 10.000
-9.804 0.045 3.957 10.000
-10.012 0.191 3.835 10.000
-10.163 0.229 3.782 10.000
-10.204 0.256 3.679 10.000
-10.065 0.234 3.586 10.000
-9.835 0.407 3.416 10.000
-9.622 0.730 3.157 10.000
-9.519 1.065 2.949 10.000
-9.569 1.276 2.753 10.000
-9.813 1.273 2.631 10.000
-10.041 1.120 2.597 10.000
-10.275 1.110 2.521 10.000
-10.359 1.364 2.391 20.000
-10.311 1.800 2.334 10.000
-10.263 2.236 2.276 10.000
-10.153 2.612 2.317 10.000
-10.041 2.849 2.398 10.000
-9.943 2.899 2.530 10.000
-9.775 3.019 2.753 10.000
-9.662 3.055 2.920 10.000
-9.528 3.215 3.181 10.000
-9.414 3.481 3.339 10.000
-9.368 3.677 3.406 10.000
-9.270 3.900 3.464 10.000
-9.193 3.998 3.428 10.000
-9.045 4.027 3.450 10.000
-8.884 4.125 3.768 10.000
-8.777 4.197 4.096 10.000
-8.724 4.254 4.807 10.000
-8.786 4.254 5.396 10.000
-8.860 4.185 5.688 10.000
-8.765 4.053 5.631 10.000
-8.614 3.936 5.190 10.000
-8.269 4.050 4.568 10.000
-7.790 4.503 3.754 10.000
-7.481 5.018 3.289 10.000
-7.098 5.772 2.829 10.000
-6.890 6.349 2.643 10.000
-6.885 6.663 2.657 10.000
-7.015 6.952 2.686 10.000
-7.218 7.003 2.710 10.000
-7.522 7.084 2.777 10.000
-7.757 7.091 2.834 10.000
-7.951 7.153 2.870 10.000
-8.207 7.127 2.858 10.000
-8.362 7.070 2.803 12.000
-8.578 6.842 2.753 7.000
-8.760 6.569 2.686 10.000
-8.880 6.385 2.667 10.000
-9.016 6.189 2.626 10.000
-9.093 6.162 2.580 10.000
-9.109 6.093 2.542 10.000
-9.124 6.021 2.509 10.000
-9.121 5.961 2.497 10.000
-9.172 5.875 2.509 11.000
-9.222 5.846 2.537 9.000
-9.275 5.798 2.619 10.000
-9.361 5.650 2.791 10.000
-9.394 5.528 2.940 10.000
-9.404 5.303 3.165 10.000
-9.404 5.049 3.361 10.000
-9.370 4.896 3.466 10.000
-9.375 4.599 3.608 10.000
-9.404 4.405 3.672 10.000
-9.493 4.041 3.816 10.000
-9.591 3.675 4.108 10.000
-9.651 3.452 4.364 11.000
-9.612 3.055 4.663 10.000
-9.524 2.877 4.855 10.000
-9.323 2.585 4.977 10.000
-8.980 2.212 5.185 10.000
-8.736 2.013 5.351 10.000
-8.248 1.752 5.614 10.000
-7.575 1.582 5.928 10.000
-7.043 1.493 6.155 10.000
-6.270 1.405 6.555 10.000
-5.741 1.379 6.856 10.000
-5.305 1.345 7.216 10.000
-4.726 1.213 7.687 10.000
-4.388 1.082 7.987 10.000
-3.708 0.936 8.252 10.000
-3.222 0.823 8.331 10.000
-2.415 0.684 8.250 10.000
-1.192 0.392 8.145 10.000
-0.311 0.114 8.073 10.000
0.842 -0.208 7.951 10.000
1.532 -0.407 7.876 11.000
