# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.591 -14.484 4.170 10.000
-3.263 -14.568 4.031 11.000
-2.688 -14.563 3.928 9.000
-2.042 -14.585 4.015 9.000
-1.170 -14.384 3.912 11.000
-0.699 -14.073 3.758 10.000
-0.244 -13.848 3.533 10.000
0.299 -13.764 3.476 10.000
0.617 -13.903 3.608 10.000
0.658 -13.967 3.909 10.000
0.469 -14.034 4.247 10.000
0.526 -14.053 4.314 10.000
0.873 -14.293 4.465 10.000
1.498 -14.607 4.446 9.000
2.130 -14.858 4.371 11.000
1.841 -15.133 4.568 9.000
1.261 -15.188 4.680 10.000
0.526 -15.265 5.023 11.000
-0.215 -15.404 5.420 10.000
-0.002 -15.648 5.686 9.000
0.383 -15.863 5.588 10.000
0.924 -16.057 5.260 11.000
1.893 -15.191 4.788 10.000
2.494 -14.101 4.280 9.000
4.209 -12.066 3.976 11.000
6.251 -10.869 4.989 12.000
7.864 -10.733 6.145 8.000
9.052 -11.118 5.949 10.000
8.667 -13.125 5.044 10.000
7.953 -14.293 2.822 9.000
6.246 -15.310 0.251 11.000
4.965 -15.806 -0.967 9.000
3.567 -14.602 -0.069 11.000
1.726 -13.749 1.070 9.000
0.878 -13.048 2.559 10.000
-1.065 -12.047 4.469 11.000
-2.604 -12.100 5.133 10.000
-4.386 -11.575 6.167 10.000
-6.856 -10.814 6.370 10.000
-8.231 -10.352 6.153 9.000
-9.210 -9.586 4.529 10.000
-8.032 -8.216 1.561 10.000
-6.165 -7.084 -0.577 11.000
-3.157 -5.231 -3.040 9.000
-0.545 -3.682 -4.098 10.000
1.115 -2.999 -4.345 12.000
2.229 -3.222 -3.926 12.000
2.202 -4.165 -3.181 10.000
0.629 -6.382 -1.675 7.000
-1.465 -8.561 -0.248 10.000
-3.236 -10.105 0.577 9.000
-3.909 -11.276 1.654 10.000
-3.035 -11.173 1.970 11.000
-1.592 -11.537 2.576 9.000
0.620 -12.069 3.306 10.000
1.733 -12.974 3.785 10.000
3.323 -13.247 4.091 11.000
4.343 -13.053 4.108 10.000
5.734 -12.117 4.034 9.000
7.747 -11.252 5.025 10.000
9.284 -11.020 6.189 10.000
10.728 -10.807 7.680 10.000
11.257 -10.898 9.074 11.000
12.157 -10.510 8.585 9.000
13.611 -9.493 6.912 10.000
15.157 -8.456 4.910 11.000
16.314 -6.919 2.190 10.000
14.539 -5.817 -0.356 10.000
12.212 -5.346 -1.719 10.000
9.107 -4.989 -2.035 10.000
6.392 -5.133 -1.632 10.000
6.495 -4.721 1.920 10.000
7.244 -3.143 4.079 10.000
8.772 -1.450 5.193 10.000
9.744 0.402 6.655 10.000
9.835 1.728 5.612 10.000
8.801 1.376 6.466 10.000
7.048 0.651 7.388 9.000
5.851 -0.234 7.960 10.000
4.434 -1.086 8.755 10.000
3.495 -1.426 9.045 10.000
3.160 -1.063 9.057 10.000
2.925 -0.517 9.009 10.000
2.911 -0.004 8.738 10.000
2.659 0.217 8.350 10.000
2.624 0.002 8.355 10.000
2.487 -0.395 8.420 10.000
2.492 -0.998 8.583 10.000
2.734 -1.312 8.863 10.000
3.098 -1.805 8.832 11.000
3.435 -2.250 8.554 9.000
3.632 -2.489 8.178 10.000
3.852 -2.485 7.857 10.000
3.849 -2.193 7.666 10.000
3.998 -1.833 7.876 10.000
4.584 -1.048 7.005 10.000
5.147 -0.507 6.078 11.000
5.693 -0.952 5.913 10.000
5.791 -1.467 5.257 9.000
5.451 -2.408 5.683 11.000
4.757 -3.208 6.485 20.000
4.299 -2.791 6.713 10.000
4.328 -2.365 7.321 9.000
4.357 -1.939 7.929 10.000
4.721 -2.037 8.343 11.000
4.469 -2.468 8.406 14.000
4.055 -2.954 8.422 6.000
3.509 -3.550 8.178 10.000
2.983 -3.763 7.752 9.000
3.083 -3.907 7.627 11.000
3.234 -4.113 7.522 10.000
3.517 -4.209 7.678 10.000
3.916 -4.264 7.745 9.000
4.084 -4.285 7.675 11.000
3.849 -4.529 7.783 23.000
3.615 -4.774 7.891 7.000
3.110 -5.001 8.085 10.000
2.604 -5.228 8.279 10.000
2.782 -5.145 8.195 10.000
2.858 -5.312 7.874 10.000
3.088 -5.537 7.556 9.000
3.258 -6.059 7.173 11.000
2.858 -6.706 6.823 10.000
2.559 -7.101 6.710 10.000
2.240 -7.419 6.416 9.000
1.982 -7.441 6.186 11.000
1.843 -7.460 6.162 10.000
1.264 -7.510 6.069 18.000
0.263 -7.781 6.179 12.000
-0.737 -8.051 6.289 10.000
-2.044 -8.568 6.222 9.000
-3.289 -9.141 6.153 10.000
-4.094 -9.569 6.062 10.000
-5.176 -9.785 6.107 10.000
-5.667 -9.588 6.210 11.000
-5.779 -9.306 6.385 9.000
-5.533 -9.102 6.428 10.000
-5.008 -9.112 6.335 10.000
-4.721 -9.344 6.019 10.000
-4.884 -9.629 5.688 14.000
-5.406 -9.835 5.489 6.000
-6.404 -10.000 5.212 10.000
-7.331 -10.012 5.118 11.000
-8.434 -10.105 5.044 13.000
-9.926 -10.613 4.869 6.000
-10.941 -11.161 4.774 10.000
-12.200 -11.793 4.517 10.000
-12.792 -12.009 4.074 10.000
-12.995 -11.810 3.732 10.000
-13.374 -11.312 3.313 10.000
-13.508 -10.730 3.055 10.000
-14.463 -10.412 3.363 11.000
-15.722 -10.091 4.209 13.000
-16.807 -10.070 5.130 7.000
-17.154 -10.041 6.148 10.000
-16.721 -10.031 6.780 10.000
-14.757 -10.168 6.629 11.000
-11.896 -10.316 5.918 19.000
-9.794 -10.335 4.604 10.000
-7.692 -10.354 3.289 9.000
-6.931 -10.189 1.872 10.000
-6.859 -9.643 1.132 11.000
-6.766 -9.234 0.900 10.000
-5.975 -8.611 0.723 10.000
-5.023 -8.537 1.034 10.000
-4.699 -9.358 1.482 20.000
-4.376 -10.180 1.929 10.000
-5.152 -11.310 2.657 10.000
-6.655 -12.114 3.423 10.000
-7.738 -12.392 3.936 10.000
-9.117 -12.794 4.393 10.000
-10.093 -13.101 4.515 10.000
-10.342 -13.476 4.493 10.000
-10.606 -13.642 4.249 10.000
-10.572 -13.682 4.060 10.000
-9.818 -13.503 3.531 10.000
-8.808 -13.089 2.978 10.000
-7.783 -12.885 2.647 10.000
-6.555 -12.650 2.171 10.000
-6.047 -12.636 2.035 9.000
-5.506 -12.643 1.534 11.000
-4.680 -12.682 0.778 10.000
-4.058 -12.751 0.167 10.000
-3.220 -13.196 -0.586 10.000
-2.719 -13.603 -0.986 10.000
-2.293 -14.075 -0.952 10.000
-1.625 -14.257 -0.756 10.000
-1.173 -14.063 -0.416 10.000
-0.962 -14.221 0.138 10.000
-1.403 -13.924 0.821 10.000
-2.085 -13.917 1.340 9.000
-2.662 -13.546 1.350 10.000
-2.997 -12.823 1.144 11.000
-2.171 -12.284 0.423 9.000
-0.457 -11.710 -0.761 10.000
1.151 -11.499 -1.436 10.000
3.284 -11.432 -0.993 10.000
4.697 -11.540 -0.339 10.000
4.280 -11.846 1.517 10.000
3.335 -11.956 2.561 12.000
1.865 -11.923 2.487 12.000
1.343 -12.428 1.968 6.000
2.293 -12.469 0.241 10.000
3.773 -12.706 -0.670 10.000
5.607 -12.615 -1.295 10.000
6.493 -11.985 -1.474 10.000
7.156 -11.195 -0.859 10.000
6.179 -10.081 0.143 10.000
4.848 -9.296 0.859 10.000
2.446 -9.294 2.408 10.000
-0.263 -9.753 3.629 10.000
-2.250 -10.694 4.596 10.000
-3.315 -11.348 5.635 11.000
-3.311 -11.219 5.841 10.000
-2.324 -10.508 5.583 10.000
-0.562 -9.437 5.257 10.000
0.277 -8.655 4.860 10.000
0.780 -7.709 4.723 10.000
0.301 -7.345 5.051 10.000
0.086 -7.553 5.032 10.000
-0.648 -8.228 4.249 10.000
-1.046 -9.066 3.205 13.000
-1.623 -10.137 1.563 7.000
-2.810 -10.840 0.533 11.000
-3.478 -11.077 0.268 9.000
-5.190 -11.990 -2.061 10.000
-6.722 -12.670 -3.792 14.000
-6.500 -13.369 -6.801 10.000
-3.323 -12.667 -9.744 9.000
0.897 -11.291 -10.623 7.000
6.897 -8.863 -9.227 10.000
11.631 -6.411 -6.885 10.000
12.279 -6.030 -5.109 10.000
11.475 -7.199 -3.687 9.000
8.892 -9.418 -4.539 12.000
6.248 -11.801 -5.137 9.000
4.735 -13.512 -5.238 9.000
4.067 -12.595 -5.623 10.000
3.265 -11.087 -4.491 10.000
2.523 -9.416 -3.612 10.000
1.211 -7.620 -1.798 10.000
1.446 -6.387 0.469 10.000
1.814 -5.746 1.218 10.000
3.699 -5.063 2.324 10.000
6.153 -4.505 2.494 10.000
7.649 -5.114 2.274 10.000
8.882 -6.421 1.285 10.000
8.599 -7.769 -0.059 10.000
7.716 -8.635 -1.108 10.000
6.852 -8.853 -1.580 10.000
4.991 -8.485 -0.782 10.000
3.701 -6.526 -0.191 10.000
3.011 -5.049 0.102 10.000
3.643 -2.317 1.077 10.000
5.535 0.526 1.551 10.000
8.135 0.349 2.686 10.000
10.347 -0.495 3.081 10.000
11.238 -2.595 2.796 11.000
10.783 -4.240 2.334 10.000
9.572 -4.527 1.642 9.000
8.748 -4.146 1.690 11.000
9.880 -3.909 2.920 10.000
12.358 -4.127 4.328 10.000
14.013 -4.987 4.900 10.000
14.037 -5.346 5.894 9.000
12.105 -5.561 5.705 10.000
10.060 -5.216 6.708 10.000
8.317 -4.156 8.322 11.000
8.022 -3.366 9.169 9.000
7.410 -2.753 10.129 10.000
6.909 -2.700 9.897 11.000
6.478 -2.355 10.115 10.000
5.813 -2.094 10.263 10.000
5.465 -1.656 10.299 9.000
4.728 -1.302 9.950 10.000
3.921 -1.240 9.150 11.000
3.572 -1.055 8.195 10.000
3.155 -1.321 7.405 10.000
3.129 -1.503 7.000 9.000
3.423 -1.405 6.694 10.000
3.677 -1.575 6.957 11.000
4.053 -1.158 7.110 10.000
4.199 -0.780 7.405 10.000
4.024 -0.682 7.601 10.000
3.840 -0.775 8.063 10.000
3.368 -1.015 8.561 10.000
3.126 -1.216 8.918 10.000
2.628 -1.316 9.155 10.000
2.140 -1.225 9.126 10.000
1.944 -0.907 8.999 10.000
1.975 -0.634 8.772 10.000
2.262 -0.462 8.664 10.000
2.741 -0.359 8.482 10.000
3.160 -0.474 8.307 10.000
3.373 -0.543 8.085 10.000
3.409 -0.612 7.666 10.000
3.253 -0.612 7.321 10.000
2.885 -0.998 7.225 10.000
2.523 -1.225 7.398 10.000
2.339 -1.453 7.766 10.000
2.262 -1.589 8.226 10.000
2.398 -1.340 8.437 10.000
2.391 -1.273 8.528 10.000
2.334 -1.098 8.628 10.000
2.169 -1.015 8.638 10.000
1.838 -1.046 8.640 10.000
1.623 -1.053 8.643 10.000
1.429 -1.314 8.609 10.000
1.194 -1.620 8.650 10.000
1.125 -1.812 8.698 10.000
1.300 -2.032 8.746 10.000
1.584 -2.264 8.904 10.000
1.910 -2.451 8.987 10.000
2.250 -2.645 9.006 10.000
2.346 -2.810 9.026 10.000
2.583 -2.712 8.743 10.000
2.741 -2.691 8.317 10.000
2.885 -2.662 7.955 10.000
2.971 -2.928 7.445 10.000
2.834 -3.299 7.153 10.000
2.983 -3.780 6.660 10.000
3.332 -4.436 6.193 10.000
3.739 -4.797 5.875 10.000
4.125 -5.260 5.528 10.000
4.390 -5.609 5.358 10.000
4.455 -5.784 5.161 10.000
4.161 -6.107 4.910 10.000
3.888 -6.330 4.687 10.000
3.292 -6.543 4.668 10.000
2.786 -6.833 4.618 10.000
2.640 -6.974 4.623 10.000
2.377 -7.422 4.661 10.000
2.351 -7.805 4.663 10.000
1.721 -8.379 4.625 10.000
0.311 -9.021 4.556 10.000
-0.981 -9.356 4.453 10.000
-3.414 -10.117 4.429 10.000
-5.137 -10.546 4.699 10.000
-6.081 -10.907 5.001 10.000
-6.536 -11.334 5.564 10.000
-5.851 -11.334 6.047 10.000
-5.434 -11.700 6.670 10.000
-5.216 -12.260 7.505 10.000
-5.487 -12.756 8.080 10.000
-5.267 -13.579 8.310 12.000
-4.975 -14.101 8.178 8.000
-4.443 -14.566 7.939 10.000
-4.666 -15.203 8.248 10.000
-5.379 -15.512 8.901 10.000
-5.762 -14.975 9.136 10.000
-6.186 -14.302 9.265 10.000
-4.225 -13.304 8.140 10.000
-1.640 -12.650 6.775 10.000
0.615 -12.842 5.829 9.000
2.770 -13.089 4.750 11.000
2.415 -13.555 4.400 10.000
1.436 -13.678 4.290 9.000
-0.411 -13.900 4.228 11.000
-2.159 -14.068 4.299 10.000
-3.734 -14.563 4.759 10.000
-5.410 -14.568 5.307 10.000
-6.217 -14.472 5.808 10.000
-6.825 -13.907 6.090 10.000
-6.727 -12.947 5.961 10.000
-6.533 -12.389 5.956 10.000
-6.260 -12.117 6.155 9.000
-6.186 -12.313 6.572 10.000
-5.607 -12.272 7.168 11.000
-4.455 -12.040 7.156 9.000
-3.383 -11.523 6.940 10.000
-2.264 -10.967 6.402 10.000
-1.651 -10.649 5.683 10.000
-1.838 -10.900 5.231 11.000
-2.135 -11.281 4.788 9.000
-2.477 -11.700 4.668 11.000
-2.731 -12.380 4.491 10.000
-2.753 -12.770 4.443 9.000
-2.506 -13.089 4.273 11.000
-2.059 -13.127 3.825 9.000
-1.699 -12.904 3.435 10.000
-1.240 -12.706 2.892 11.000
-0.938 -12.801 2.446 10.000
-0.837 -13.177 2.279 10.000
-0.667 -13.845 2.070 10.000
-0.598 -14.489 2.015 10.000
-0.624 -14.386 1.802 10.000
-0.751 -13.989 1.546 9.000
-0.948 -13.299 1.331 11.000
-1.010 -12.725 1.192 10.000
-0.976 -12.545 1.225 10.000
-0.488 -12.808 1.326 9.000
0.244 -12.926 1.393 11.000
0.842 -12.928 1.383 10.000
1.561 -12.883 1.156 10.000
1.857 -13.060 1.242 10.000
1.910 -13.383 1.362 10.000
2.166 -14.144 1.702 10.000
2.303 -14.954 2.260 10.000
2.760 -15.519 2.334 10.000
3.284 -16.191 2.410 10.000
3.605 -16.426 2.267 10.000
3.339 -16.282 2.049 10.000
2.820 -16.012 1.977 10.000
1.575 -15.301 1.163 10.000
0.521 -14.257 0.636 10.000
0.055 -13.591 0.184 10.000
0.265 -12.504 0.208 10.000
1.501 -11.451 1.086 10.000
2.545 -10.730 1.678 10.000
3.780 -10.134 2.631 10.000
4.338 -9.959 3.107 10.000
3.418 -10.139 3.629 10.000
3.021 -9.974 4.039 10.000
2.432 -9.684 4.086 10.000
2.224 -9.339 4.139 10.000
3.126 -8.939 4.031 11.000
3.754 -8.317 4.156 9.000
4.065 -8.190 4.683 10.000
3.995 -8.118 5.204 10.000
3.514 -8.489 5.238 10.000
2.202 -8.825 4.994 10.000
1.206 -8.664 4.347 10.000
-0.069 -8.125 3.684 10.000
-0.933 -7.144 3.509 10.000
-1.493 -6.677 3.208 10.000
-1.912 -6.215 2.497 10.000
-2.051 -6.131 1.802 10.000
-1.764 -5.837 0.682 10.000
-1.197 -5.631 -0.153 10.000
-0.476 -5.015 -1.194 10.000
0.797 -4.074 -2.363 10.000
1.644 -3.344 -3.105 10.000
2.410 -2.710 -3.134 10.000
2.882 -2.480 -2.547 10.000
1.520 -4.046 -1.256 20.000
0.158 -5.612 0.033 10.000
-0.799 -7.632 0.749 10.000
-0.885 -10.065 1.302 9.000
0.308 -11.027 1.278 10.000
2.662 -11.860 0.952 11.000
4.692 -12.143 0.488 10.000
6.533 -11.463 0.052 10.000
8.281 -10.503 0.483 10.000
8.870 -9.672 1.216 10.000
9.289 -9.265 2.913 10.000
9.026 -9.409 4.745 10.000
9.107 -10.113 5.798 10.000
9.655 -10.448 6.550 10.000
10.374 -10.359 6.337 10.000
11.549 -9.662 6.217 10.000
12.976 -8.726 6.861 10.000
13.936 -8.159 7.807 10.000
15.404 -7.697 8.425 10.000
16.414 -7.843 8.949 10.000
15.825 -7.501 7.309 10.000
14.458 -6.557 5.147 10.000
12.583 -5.509 3.313 10.000
10.299 -3.785 2.185 10.000
9.112 -2.509 2.370 10.000
8.604 -1.742 3.936 10.000
8.240 -1.156 5.932 10.000
8.286 -1.244 7.223 10.000
8.274 -0.950 8.573 10.000
7.613 -0.732 9.071 10.000
6.809 -0.335 9.138 9.000
5.710 -0.306 9.078 11.000
4.668 -0.660 8.959 10.000
4.548 -1.127 8.786 10.000
4.587 -1.211 8.559 10.000
4.920 -0.926 8.458 10.000
5.312 -0.426 8.104 10.000
5.530 0.172 7.795 9.000
5.341 0.375 7.388 11.000
4.762 0.588 7.153 10.000
4.122 0.586 7.173 10.000
2.978 0.636 7.374 10.000
1.726 0.500 8.106 10.000
0.864 0.354 8.667 9.000
-0.150 0.002 8.983 11.000
-0.660 -0.402 9.117 10.000
-0.624 -0.579 8.731 10.000
-0.550 -0.711 8.365 10.000
-0.323 -0.636 8.243 10.000
0.004 -0.507 8.044 10.000
0.143 -0.407 7.987 10.000
0.330 -0.811 7.079 9.000
0.301 -2.341 5.966 11.000
0.172 -3.926 4.929 10.000
0.026 -5.367 4.771 10.000
-0.543 -5.554 6.607 10.000
-0.897 -4.616 8.650 10.000
-0.905 -3.629 10.524 10.000
-0.895 -2.786 11.520 10.000
0.320 -2.049 11.666 10.000
1.599 0.035 12.145 10.000
2.530 2.073 12.792 9.000
3.086 4.197 13.199 12.000
2.298 4.912 12.955 11.000
1.448 4.280 12.378 8.000
-0.222 3.169 11.501 10.000
-1.517 1.972 10.864 10.000
-2.106 2.133 10.395 13.000
-2.513 2.729 9.888 7.000
-2.099 3.804 9.679 10.000
-1.412 5.003 9.619 10.000
-0.957 5.564 9.730 10.000
-0.538 5.317 10.223 10.000
0.004 4.853 11.312 10.000
0.275 4.264 12.253 10.000
0.725 4.144 13.661 10.000
1.029 4.395 14.724 10.000
1.836 5.647 15.265 10.000
2.971 7.838 15.528 10.000
3.926 9.560 15.325 10.000
4.503 11.587 14.183 10.000
4.453 12.832 12.966 10.000
4.048 13.227 11.432 10.000
3.991 13.302 9.674 10.000
4.311 13.069 8.856 10.000
3.960 12.452 8.497 10.000
3.308 11.329 7.927 10.000
2.138 10.141 6.742 20.000
0.967 8.954 5.556 10.000
0.466 8.147 3.363 10.000
0.102 7.690 1.692 10.000
-0.088 7.618 0.859 10.000
-0.253 7.287 -0.507 10.000
-0.416 6.962 -1.326 10.000
-0.605 5.774 -3.093 10.000
-2.300 0.974 -2.298 10.000
-4.022 -3.567 -0.969 10.000
-7.321 -9.344 3.945 10.000
-7.836 -10.445 9.476 10.000
-6.845 -7.934 12.445 10.000
-4.266 -2.398 12.461 10.000
-0.110 4.371 8.892 10.000
2.454 9.370 5.245 10.000
5.193 13.984 1.544 10.000
6.344 15.574 0.794 10.000
6.251 15.229 0.062 10.000
5.181 12.909 0.023 10.000
2.789 10.189 0.732 10.000
-0.284 7.762 2.422 10.000
-2.114 7.268 4.096 10.000
-3.545 7.189 6.244 10.000
-2.901 7.965 7.089 10.000
-1.575 8.449 6.952 10.000
0.186 8.772 6.064 10.000
1.551 8.681 4.702 10.000
1.896 8.492 3.806 10.000
2.128 8.571 3.256 10.000
1.924 8.810 3.457 10.000
1.637 8.937 4.067 10.000
1.441 9.093 4.821 10.000
1.357 8.875 5.140 10.000
1.292 8.755 5.207 10.000
1.312 8.748 4.865 10.000
1.364 8.839 4.472 10.000
1.450 8.834 4.295 10.000
1.517 8.731 4.369 10.000
1.680 8.645 4.311 10.000
1.810 8.461 4.304 10.000
1.841 8.635 4.067 10.000
1.759 8.714 3.840 10.000
1.582 8.777 3.744 10.000
1.259 8.772 3.682 10.000
1.000 8.609 3.725 10.000
0.792 8.667 3.936 10.000
0.687 8.700 4.314 10.000
0.727 8.801 4.659 10.000
0.912 8.932 4.627 10.000
1.024 8.983 4.359 10.000
1.034 9.057 3.924 10.000
0.864 9.045 3.770 10.000
0.550 9.002 3.993 10.000
0.481 9.021 4.278 10.000
0.598 8.911 4.453 10.000
0.895 8.887 4.345 10.000
1.165 8.944 4.237 10.000
1.326 8.896 4.127 10.000
1.213 9.038 4.268 10.000
1.185 9.052 4.299 10.000
1.182 8.985 4.331 10.000
1.216 8.963 4.479 10.000
1.448 8.844 4.472 10.000
1.596 8.851 4.575 10.000
1.757 8.858 4.582 10.000
1.881 8.820 4.472 10.000
1.656 8.937 4.503 10.000
1.546 8.985 4.544 10.000
1.424 9.033 4.680 10.000
1.388 8.774 4.843 20.000
1.675 8.437 4.879 10.000
1.833 8.398 5.099 10.000
1.991 8.360 5.319 10.000
1.934 8.671 5.391 10.000
1.663 8.817 5.614 10.000
1.407 8.734 5.643 11.000
1.259 8.532 5.961 9.000
1.240 8.288 6.402 10.000
1.515 8.271 6.696 10.000
1.683 7.989 6.813 10.000
1.742 7.824 6.641 10.000
1.781 7.544 6.562 10.000
1.651 7.163 6.478 10.000
1.414 6.995 6.878 10.000
1.094 7.003 7.572 10.000
0.794 7.125 8.173 10.000
0.572 7.117 8.458 11.000
0.919 7.149 8.245 9.000
1.350 7.005 7.738 10.000
1.742 6.782 7.170 10.000
2.059 6.689 6.919 10.000
1.934 6.706 7.402 9.000
1.707 6.543 7.979 11.000
1.517 6.459 8.616 10.000
1.417 6.301 9.050 10.000
1.431 5.868 8.743 12.000
1.549 5.614 8.343 8.000
1.675 5.353 8.396 13.000
1.714 5.166 8.652 7.000
1.319 4.917 9.222 10.000
0.924 4.668 9.792 10.000
0.275 4.438 9.885 10.000
-0.136 4.029 10.058 10.000
-0.143 3.861 10.113 10.000
0.677 3.134 10.278 10.000
1.699 2.844 9.330 9.000
2.485 2.734 8.303 10.000
0.993 0.756 5.635 11.000
-1.326 -0.660 2.858 10.000
-5.655 -4.106 2.090 10.000
-11.331 -7.192 2.176 10.000
-14.731 -8.410 3.902 10.000
-17.829 -8.367 6.840 10.000
-18.875 -6.746 8.906 9.000
-16.189 -4.443 9.358 10.000
-11.669 -1.522 9.569 10.000
-7.450 0.136 8.568 10.000
-2.633 2.339 7.936 11.000
-0.517 3.677 8.406 10.000
-0.234 4.398 9.117 10.000
-0.038 5.003 10.400 9.000
-0.440 5.066 11.314 10.000
-0.229 4.618 11.769 10.000
0.438 3.933 12.150 10.000
1.192 3.363 11.959 10.000
2.011 2.841 11.453 11.000
2.533 2.652 11.066 10.000
2.659 2.808 10.568 9.000
3.184 2.920 10.007 10.000
3.643 2.985 9.761 10.000
4.175 3.064 9.133 11.000
4.580 2.978 8.633 9.000
4.587 2.935 8.195 11.000
4.560 3.028 7.426 10.000
4.462 3.107 7.038 10.000
4.213 3.397 6.823 9.000
3.550 3.701 6.689 10.000
2.920 3.869 6.885 10.000
1.908 3.991 7.237 10.000
1.110 3.960 7.474 10.000
0.232 3.739 7.850 10.000
-1.094 3.153 8.322 10.000
-2.037 2.612 8.638 10.000
-3.280 1.659 8.978 10.000
-3.847 0.653 9.294 10.000
-3.967 0.014 9.514 10.000
-3.110 -0.617 10.043 10.000
-1.953 -0.837 10.548 10.000
0.086 -0.787 10.611 10.000
1.719 -0.864 10.079 10.000
2.375 -0.948 9.239 10.000
1.651 -0.995 8.590 10.000
-0.134 -1.086 8.188 10.000
-1.340 -0.885 8.688 10.000
-2.001 -0.478 9.083 10.000
-1.283 -0.107 9.287 11.000
0.260 0.289 9.703 9.000
1.007 0.409 9.481 10.000
1.209 0.323 9.363 11.000
1.364 -0.181 9.895 10.000
0.694 -0.713 10.213 10.000
0.538 -1.462 11.700 10.000
0.265 -2.396 12.995 10.000
0.038 -2.911 13.642 10.000
-0.603 -3.387 14.566 14.000
-1.134 -3.533 14.652 6.000
-1.733 -3.430 14.075 10.000
-1.695 -3.524 12.904 10.000
-1.242 -3.655 11.456 12.000
-0.471 -3.404 9.813 8.000
0.483 -3.217 9.026 9.000
0.720 -2.387 8.408 10.000
1.312 -1.649 7.060 12.000
1.280 -2.008 5.547 12.000
1.249 -2.367 4.034 6.000
0.711 -4.175 3.143 11.000
-0.181 -5.889 2.983 9.000
-0.344 -6.579 3.672 14.000
-0.507 -7.268 4.362 7.000
0.521 -5.805 5.195 10.000
1.766 -4.532 6.220 10.000
2.585 -3.569 6.754 11.000
3.816 -2.738 7.268 10.000
4.443 -3.059 7.441 8.000
4.872 -3.265 7.694 11.000
5.063 -3.627 7.850 10.000
4.843 -3.857 8.025 9.000
4.809 -4.378 8.590 11.000
4.869 -4.905 8.937 10.000
5.166 -5.276 9.382 10.000
4.996 -5.664 9.648 10.000
4.639 -5.760 9.524 10.000
3.684 -5.875 9.354 10.000
2.564 -5.626 8.070 10.000
1.910 -5.360 6.967 9.000
1.695 -5.559 7.661 11.000
1.812 -5.171 8.516 13.000
2.094 -5.147 10.484 7.000
2.130 -4.896 12.220 10.000
1.728 -4.180 12.157 10.000
1.678 -4.350 11.791 14.000
1.695 -4.299 11.015 6.000
1.958 -4.477 10.472 10.000
2.432 -4.350 9.868 10.000
2.710 -3.825 9.399 10.000
2.997 -2.839 9.236 10.000
3.440 -1.582 9.071 10.000
3.672 -0.629 8.966 10.000
3.964 0.407 8.784 10.000
4.180 0.761 8.705 10.000
4.328 1.139 8.631 10.000
4.809 1.970 8.540 10.000
5.231 2.717 8.525 10.000
5.856 3.591 8.554 10.000
5.995 4.156 8.657 10.000
5.801 4.268 8.777 10.000
5.147 4.220 8.966 10.000
4.290 4.046 9.112 10.000
3.806 3.912 9.236 10.000
3.481 3.883 9.514 10.000
3.615 4.015 9.722 10.000
3.871 4.209 9.955 9.000
4.151 4.376 10.132 11.000
4.580 4.527 10.228 20.000
5.008 4.678 10.323 10.000
5.432 4.879 10.352 10.000
5.808 5.094 10.247 10.000
5.877 5.221 10.070 10.000
5.758 5.358 9.847 10.000
5.521 5.382 9.667 10.000
5.355 5.822 9.823 9.000
5.075 6.538 10.280 11.000
4.984 7.244 10.783 10.000
4.556 7.682 11.429 10.000
4.103 7.690 11.875 10.000
3.526 7.354 11.901 10.000
2.923 6.871 11.592 10.000
2.657 6.655 11.140 10.000
2.753 5.813 10.639 10.000
3.007 4.036 10.412 10.000
3.287 2.408 10.520 10.000
3.770 -0.282 10.584 10.000
3.892 -2.346 10.697 10.000
3.979 -3.775 10.450 10.000
4.175 -5.078 10.127 10.000
4.168 -5.317 9.847 10.000
4.369 -5.070 9.294 10.000
4.687 -4.458 8.944 10.000
4.627 -3.655 8.494 10.000
4.422 -2.753 8.169 10.000
4.007 -2.336 8.116 10.000
3.569 -1.814 8.169 10.000
3.011 -1.666 8.540 10.000
2.600 -1.618 8.786 10.000
2.322 -1.577 9.205 10.000
2.068 -1.642 9.519 10.000
1.970 -1.697 9.746 10.000
1.824 -1.606 9.967 10.000
1.544 -1.508 10.014 10.000
1.651 -1.264 9.840 10.000
1.991 -0.972 9.610 10.000
2.425 -0.957 9.430 10.000
3.066 -0.857 9.464 10.000
3.320 -0.902 9.720 10.000
3.428 -1.007 9.849 10.000
3.490 -0.981 9.935 10.000
3.191 -1.015 9.787 10.000
2.815 -1.146 9.648 10.000
2.585 -1.218 9.636 10.000
2.238 -1.388 9.744 10.000
2.078 -1.563 9.844 10.000
1.994 -1.640 9.935 10.000
1.711 -1.711 9.988 10.000
1.546 -1.685 9.921 10.000
1.292 -1.596 9.892 10.000
1.235 -1.458 9.921 10.000
