# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.699 5.607 3.153 10.000
-10.568 5.700 3.366 10.000
-10.340 5.755 3.438 10.000
-10.024 5.841 3.292 10.000
-9.806 5.635 2.913 10.000
-9.770 5.475 2.626 10.000
-9.660 5.011 2.387 10.000
-9.639 4.515 2.365 10.000
-9.339 3.904 2.245 10.000
-8.971 3.055 1.862 10.000
-8.676 2.509 1.431 10.000
-8.398 1.678 0.742 10.000
-8.346 1.154 0.220 10.000
-8.401 1.077 -0.217 10.000
-8.566 1.089 -0.869 10.000
-8.714 1.386 -1.261 10.000
-9.033 1.881 -1.632 10.000
-9.567 2.193 -1.912 10.000
-9.991 2.415 -1.980 10.000
-10.603 2.533 -1.980 10.000
-11.046 2.451 -2.001 10.000
-11.334 2.219 -1.869 10.000
-11.662 1.649 -1.680 10.000
-11.801 1.185 -1.558 10.000
-11.927 0.907 -1.367 10.000
-11.956 0.756 -1.240 10.000
-11.990 1.055 -1.101 10.000
-11.908 1.618 -0.785 10.000
-11.839 1.994 -0.538 10.000
-11.542 2.499 -0.019 10.000
-11.027 2.683 0.524 10.000
-10.627 2.604 0.890 10.000
-10.084 2.331 1.261 10.000
-9.768 1.929 1.359 10.000
-9.653 1.491 1.398 10.000
-9.698 0.792 1.577 10.000
-9.888 0.287 1.752 10.000
-10.141 -0.272 2.245 10.000
-10.366 -0.588 2.705 10.000
-10.395 -0.718 3.330 10.000
-10.328 -0.766 4.244 11.000
-10.196 -0.758 4.841 9.000
-9.928 -0.577 5.571 10.000
-9.533 -0.158 6.083 10.000
-9.234 0.179 6.306 10.000
-8.650 0.689 6.555 10.000
-8.202 1.024 6.670 10.000
-7.682 1.283 6.746 10.000
-6.959 1.328 6.979 10.000
-6.521 1.201 7.184 10.000
-5.968 0.715 7.615 10.000
-5.650 0.143 7.996 10.000
-5.446 -0.430 8.355 10.000
-4.829 -1.041 8.674 10.000
-4.326 -1.292 8.767 10.000
-3.485 -1.613 8.892 10.000
-2.418 -1.728 8.872 10.000
-1.764 -1.807 8.894 10.000
-0.756 -1.884 8.762 10.000
-0.086 -1.891 8.599 10.000
0.495 -1.848 8.353 10.000
1.149 -1.778 8.171 10.000
1.448 -1.711 8.142 10.000
1.879 -1.599 8.123 11.000
2.082 -1.527 8.197 9.000
2.379 -1.541 8.147 10.000
2.918 -1.572 7.987 10.000
3.325 -1.649 7.817 10.000
3.936 -1.707 7.587 10.000
4.465 -1.783 7.366 10.000
4.752 -1.843 7.256 10.000
5.188 -1.848 7.089 10.000
5.420 -1.872 6.981 10.000
5.693 -1.802 6.895 10.000
6.002 -1.740 6.806 10.000
6.162 -1.733 6.775 10.000
6.438 -1.738 6.574 10.000
6.588 -1.757 6.402 10.000
6.957 -1.766 6.030 10.000
7.462 -1.865 5.489 10.000
7.852 -1.951 5.118 10.000
8.259 -2.042 4.587 10.000
8.386 -2.149 4.235 10.000
8.377 -2.169 4.053 10.000
8.394 -2.181 3.828 10.000
8.394 -2.188 3.763 10.000
8.592 -2.181 3.620 10.000
8.798 -2.262 3.385 10.000
8.978 -2.351 3.193 10.000
9.038 -2.509 2.940 11.000
8.925 -2.667 2.786 9.000
8.779 -2.695 2.647 10.000
8.616 -2.691 2.427 10.000
8.573 -2.616 2.269 10.000
8.506 -2.561 2.008 10.000
8.465 -2.547 1.824 10.000
8.480 -2.595 1.630 10.000
8.508 -2.657 1.388 10.000
8.561 -2.700 1.249 10.000
8.647 -2.822 1.084 10.000
8.748 -2.937 1.048 10.000
8.834 -3.038 1.060 10.000
9.004 -3.193 1.130 10.000
9.141 -3.270 1.225 10.000
9.212 -3.462 1.254 10.000
9.112 -3.677 1.316 10.000
8.927 -3.837 1.321 10.000
8.391 -3.840 1.412 10.000
7.867 -3.706 1.532 10.000
7.275 -3.385 1.742 10.000
6.533 -3.076 2.056 10.000
6.143 -2.925 2.284 10.000
5.659 -2.844 2.659 10.000
5.276 -3.026 3.059 10.000
5.044 -3.196 3.356 10.000
4.604 -3.392 3.792 10.000
4.256 -3.519 4.079 10.000
3.825 -3.564 4.381 10.000
3.294 -3.706 4.764 10.000
2.971 -3.821 5.008 10.000
2.612 -4.029 5.291 10.000
2.475 -4.218 5.410 10.000
2.343 -4.364 5.506 10.000
2.059 -4.496 5.667 10.000
1.810 -4.534 5.789 10.000
1.364 -4.501 6.028 10.000
0.761 -4.400 6.366 10.000
0.311 -4.314 6.639 10.000
-0.409 -4.304 6.979 10.000
-0.933 -4.367 7.201 10.000
-1.347 -4.493 7.352 10.000
-1.800 -4.592 7.592 10.000
-1.982 -4.613 7.764 10.000
-2.257 -4.616 7.979 10.000
-2.389 -4.568 8.111 10.000
-2.557 -4.563 8.178 10.000
-2.789 -4.503 8.255 10.000
-2.928 -4.462 8.288 10.000
-3.251 -4.369 8.410 10.000
-3.797 -4.228 8.583 10.000
-4.278 -4.141 8.746 10.000
-5.070 -4.005 8.901 10.000
-5.679 -3.921 8.968 10.000
-6.093 -3.835 8.911 10.000
-6.478 -3.722 8.774 10.000
-6.552 -3.660 8.645 10.000
-6.643 -3.689 8.418 10.000
-6.631 -3.754 8.240 10.000
-6.655 -3.916 8.145 10.000
-6.806 -3.995 8.066 10.000
-6.940 -3.983 8.085 10.000
-7.139 -3.818 8.046 10.000
-7.412 -3.495 7.797 10.000
-7.558 -3.256 7.532 10.000
-7.862 -3.059 7.129 10.000
-8.101 -3.016 6.785 10.000
-8.331 -3.110 6.569 10.000
-8.623 -3.239 6.356 10.000
-8.757 -3.325 6.279 10.000
-9.038 -3.378 5.999 10.000
-9.246 -3.380 5.798 10.000
-9.375 -3.232 5.542 10.000
-9.476 -3.040 5.080 10.000
-9.430 -2.882 4.821 10.000
-9.531 -2.669 4.352 10.000
-9.734 -2.473 3.840 10.000
-9.967 -2.319 3.533 10.000
-10.223 -2.195 3.184 10.000
-10.333 -2.126 3.045 10.000
-10.508 -2.250 3.047 10.000
-10.819 -2.272 3.011 10.000
-11.106 -2.264 3.019 10.000
-11.403 -2.181 2.856 10.000
-11.549 -2.001 2.647 10.000
-11.353 -1.886 2.372 10.000
-11.166 -1.853 2.128 10.000
-10.970 -1.896 2.054 10.000
-10.812 -1.798 1.958 10.000
-10.872 -1.608 1.965 10.000
-10.922 -1.338 1.941 10.000
-10.984 -0.981 1.735 10.000
-11.008 -0.766 1.551 10.000
-10.862 -0.526 1.204 10.000
-10.651 -0.062 0.629 10.000
-10.429 0.316 0.237 10.000
-10.132 0.770 -0.251 10.000
-9.993 1.072 -0.574 10.000
-9.967 1.065 -0.751 10.000
-9.940 1.149 -0.969 11.000
-9.988 1.156 -1.091 9.000
-10.067 1.192 -1.266 10.000
-10.081 1.256 -1.254 10.000
-10.096 1.230 -1.201 10.000
-10.194 1.364 -1.132 10.000
-10.261 1.470 -1.010 10.000
-10.421 1.596 -0.641 10.000
-10.781 1.288 0.014 10.000
-11.056 0.818 0.653 10.000
-11.118 0.280 1.300 10.000
-11.104 -0.225 1.594 10.000
-10.663 0.059 1.177 10.000
-10.247 0.562 0.644 10.000
-10.043 1.134 0.102 10.000
-9.940 1.802 -0.392 10.000
-10.065 2.116 -0.464 10.000
-10.000 2.339 -0.361 10.000
-9.813 2.619 -0.435 10.000
-9.526 2.803 -0.555 10.000
-9.311 3.040 -0.687 10.000
-9.248 3.246 -0.778 10.000
-9.308 3.394 -0.691 10.000
-9.382 3.706 -0.536 10.000
-9.385 3.964 -0.368 10.000
-9.521 4.228 -0.301 10.000
-9.713 4.546 -0.189 10.000
-9.890 4.702 -0.146 10.000
-10.160 4.905 -0.105 10.000
-10.309 5.008 -0.062 10.000
-10.371 5.293 -0.016 10.000
-10.481 5.856 0.059 10.000
-10.498 6.370 0.138 10.000
-10.608 6.785 0.301 10.000
-10.728 6.900 0.493 10.000
-10.800 6.737 0.653 10.000
-10.613 6.569 0.730 10.000
-10.333 6.502 0.723 10.000
-10.038 6.416 0.450 10.000
-9.720 6.119 -0.040 10.000
-9.660 5.827 -0.447 10.000
-9.452 5.585 -1.027 10.000
-9.279 5.425 -1.417 10.000
-9.150 5.260 -1.580 10.000
-9.050 4.970 -1.893 10.000
-9.097 4.630 -2.035 10.000
-9.155 4.185 -2.152 10.000
-9.423 3.734 -2.042 10.000
-9.662 3.409 -1.781 10.000
-10.034 2.949 -1.460 10.000
-10.395 2.595 -1.163 10.000
-10.285 2.363 -1.120 10.000
-10.156 2.135 -1.173 10.000
-9.895 2.042 -1.285 10.000
-9.670 1.896 -1.434 10.000
-9.682 1.738 -1.527 11.000
-9.713 1.575 -1.525 9.000
-9.720 1.436 -1.431 10.000
-9.691 1.350 -1.302 10.000
-9.744 1.249 -1.012 10.000
-9.919 1.170 -0.502 10.000
-10.117 1.067 -0.083 10.000
-10.342 0.754 0.397 10.000
-10.491 0.565 0.679 11.000
-10.503 0.143 0.787 9.000
-10.572 -0.368 1.015 10.000
-10.615 -0.670 1.180 10.000
-10.477 -0.773 1.505 10.000
-10.352 -0.665 1.786 10.000
-9.931 -0.220 2.090 10.000
-9.327 0.392 2.504 10.000
-8.906 0.806 2.758 10.000
-8.343 1.206 3.093 10.000
-7.991 1.321 3.507 10.000
-7.821 1.268 3.811 10.000
-7.716 1.115 4.513 10.000
-7.752 0.976 5.133 10.000
-7.876 0.766 5.755 10.000
-7.987 0.483 6.466 10.000
-8.032 0.301 6.780 10.000
-8.111 -0.088 7.453 10.000
-8.130 -0.368 7.900 10.000
-7.946 -0.723 8.281 10.000
-7.110 -1.091 8.518 10.000
-6.241 -1.252 8.396 10.000
-4.821 -1.345 8.192 9.000
-3.196 -1.242 8.006 10.000
-2.221 -1.125 7.963 10.000
-0.948 -1.031 8.049 11.000
-0.225 -1.005 8.216 9.000
0.488 -1.058 8.339 10.000
1.608 -1.175 8.413 10.000
2.430 -1.268 8.358 10.000
3.339 -1.455 8.382 11.000
3.835 -1.613 8.413 9.000
3.852 -1.802 8.547 10.000
3.792 -1.841 8.726 10.000
3.643 -1.786 8.827 10.000
3.533 -1.678 8.961 11.000
3.495 -1.474 9.040 9.000
3.711 -1.467 9.078 10.000
4.127 -1.517 9.016 10.000
4.505 -1.620 8.920 10.000
5.118 -1.805 8.547 11.000
5.746 -2.049 7.955 9.000
6.172 -2.236 7.465 11.000
6.756 -2.434 6.725 10.000
7.105 -2.552 6.263 10.000
7.445 -2.568 5.743 10.000
7.936 -2.578 4.934 10.000
8.269 -2.576 4.374 10.000
8.667 -2.583 3.548 10.000
8.882 -2.585 2.992 10.000
9.028 -2.664 2.542 10.000
9.246 -2.700 2.039 10.000
9.399 -2.726 1.802 10.000
9.583 -2.561 1.429 10.000
9.631 -2.264 1.206 10.000
9.607 -2.011 1.036 10.000
9.569 -1.738 0.940 10.000
9.500 -1.656 0.981 10.000
9.483 -1.671 1.118 10.000
9.402 -1.692 1.331 10.000
9.334 -1.733 1.470 10.000
9.232 -1.738 1.647 10.000
9.131 -1.709 1.762 10.000
9.095 -1.707 1.802 10.000
8.947 -1.807 1.900 10.000
8.834 -1.944 1.960 10.000
8.681 -1.996 2.090 10.000
8.482 -1.984 2.279 10.000
8.396 -1.869 2.410 10.000
8.195 -1.812 2.578 10.000
8.034 -1.838 2.676 10.000
7.891 -1.896 2.734 10.000
7.793 -1.975 2.777 10.000
7.809 -1.996 2.784 10.000
7.860 -2.066 2.750 10.000
7.939 -2.135 2.695 10.000
7.905 -2.257 2.679 10.000
7.663 -2.497 2.624 10.000
7.388 -2.688 2.609 10.000
6.964 -2.944 2.568 10.000
6.402 -3.210 2.628 10.000
6.047 -3.359 2.726 10.000
5.434 -3.600 3.021 10.000
4.970 -3.778 3.342 10.000
4.422 -3.931 3.651 10.000
3.758 -4.132 4.000 10.000
3.354 -4.240 4.153 10.000
2.937 -4.424 4.402 10.000
2.810 -4.548 4.539 10.000
2.810 -4.702 4.750 10.000
2.695 -4.915 5.025 10.000
2.592 -5.051 5.204 10.000
2.284 -5.154 5.403 10.000
1.726 -5.140 5.487 10.000
1.283 -5.066 5.506 10.000
0.701 -4.987 5.489 10.000
0.325 -4.941 5.453 10.000
0.167 -4.975 5.382 10.000
0.033 -5.061 5.331 10.000
0.038 -5.152 5.317 10.000
-0.055 -5.255 5.348 10.000
-0.129 -5.319 5.415 10.000
-0.409 -5.310 5.616 10.000
-1.012 -5.226 6.011 10.000
-1.517 -5.130 6.361 10.000
-2.355 -5.018 6.852 10.000
-3.289 -4.984 7.278 10.000
-3.900 -5.025 7.510 10.000
-4.805 -5.161 7.864 10.000
-5.377 -5.315 8.078 10.000
-5.925 -5.408 8.264 10.000
-6.598 -5.439 8.544 10.000
-6.976 -5.374 8.702 10.000
-7.438 -5.188 8.877 10.000
-7.647 -5.003 8.987 10.000
-7.838 -4.730 8.932 10.000
-8.001 -4.381 8.750 10.000
-8.080 -4.153 8.552 10.000
-8.121 -3.890 8.216 10.000
-8.070 -3.684 7.747 10.000
-8.049 -3.555 7.405 10.000
-8.192 -3.450 7.005 10.000
-8.374 -3.380 6.742 10.000
-8.671 -3.576 6.548 10.000
-9.157 -3.825 6.124 10.000
-9.478 -4.050 5.758 10.000
-10.041 -4.158 5.231 10.000
-10.472 -4.094 4.841 10.000
-10.591 -3.648 4.642 10.000
-10.702 -3.119 4.419 10.000
-10.570 -2.707 4.357 10.000
-10.678 -2.422 4.180 10.000
-10.740 -2.408 4.108 10.000
-10.812 -2.477 4.060 10.000
-10.951 -2.394 3.744 10.000
-10.850 -2.183 3.543 10.000
-10.972 -2.025 3.064 10.000
-10.951 -2.025 2.456 10.000
-10.862 -2.178 2.116 10.000
-10.678 -2.288 1.766 10.000
-10.438 -2.403 1.628 10.000
-10.280 -2.200 1.498 10.000
-9.933 -1.766 1.240 10.000
-9.682 -1.376 0.991 10.000
-9.311 -0.878 0.667 10.000
-9.244 -0.644 0.411 10.000
-9.366 -0.639 0.284 11.000
-9.572 -0.536 0.143 8.000
-9.897 -0.541 0.076 10.000
-10.129 -0.356 0.059 10.000
-10.350 0.181 -0.057 11.000
-10.486 0.622 -0.160 9.000
-10.579 1.335 -0.210 10.000
-10.524 1.963 -0.258 10.000
-10.670 2.152 -0.179 10.000
-10.898 2.403 0.026 11.000
-11.168 2.382 0.179 9.000
-11.367 2.157 0.395 10.000
-11.377 2.015 0.584 10.000
-11.231 1.467 0.739 10.000
-10.872 1.108 0.845 11.000
-10.584 0.952 0.888 9.000
-10.326 0.849 0.713 10.000
-9.919 1.271 0.248 10.000
-9.725 1.503 -0.165 10.000
-9.423 1.927 -0.811 11.000
-9.093 2.298 -1.240 9.000
-9.016 2.712 -1.644 10.000
-9.126 3.325 -2.092 11.000
-9.344 3.746 -2.308 10.000
-9.655 4.225 -2.418 10.000
-9.935 4.481 -2.355 10.000
-10.149 4.417 -1.927 10.000
-10.398 4.405 -1.209 10.000
-10.553 4.335 -0.596 10.000
-10.783 4.252 0.244 10.000
-10.912 4.153 0.802 10.000
-11.006 4.003 1.070 10.000
-10.828 4.479 1.149 10.000
-10.577 4.970 1.000 10.000
-10.180 5.949 0.670 11.000
-10.256 6.770 0.466 9.000
-10.603 6.964 0.452 10.000
-11.271 7.108 0.670 10.000
-12.066 6.900 1.029 10.000
-12.397 7.173 1.247 10.000
-12.914 7.271 1.003 10.000
-13.110 7.419 0.526 10.000
-13.129 6.976 -0.344 10.000
-12.638 5.518 -1.651 10.000
-11.961 4.235 -2.497 10.000
-11.001 2.530 -3.780 10.000
-10.218 1.417 -4.668 10.000
-9.667 0.751 -5.403 10.000
-9.011 0.038 -6.217 10.000
-8.638 -0.253 -6.593 10.000
-8.528 -0.380 -6.629 10.000
-8.686 -0.263 -6.368 10.000
-9.263 0.275 -5.518 10.000
-9.933 1.072 -4.201 10.000
-10.340 1.704 -3.224 10.000
-10.536 2.746 -1.819 10.000
-10.137 3.655 -0.557 10.000
-9.643 4.307 0.237 10.000
-8.997 4.666 1.276 10.000
-8.561 4.616 1.886 10.000
-8.487 3.773 2.178 10.000
-8.597 2.415 2.245 10.000
-8.860 1.350 2.068 10.000
-8.865 0.241 1.843 10.000
-8.791 -0.316 1.570 10.000
-8.396 -0.605 1.735 10.000
-8.092 -1.197 2.159 10.000
-8.046 -1.745 2.631 10.000
-8.085 -2.322 3.411 10.000
-8.271 -2.652 4.328 10.000
-8.367 -2.681 4.987 10.000
-8.389 -2.564 5.966 10.000
-8.327 -2.418 6.636 10.000
-8.010 -1.996 7.120 10.000
-7.419 -1.379 7.687 10.000
-6.902 -0.907 7.934 10.000
-6.224 -0.349 8.192 10.000
-5.789 -0.067 8.288 10.000
-5.410 0.134 8.312 10.000
-4.819 0.260 8.343 10.000
-4.388 0.301 8.362 10.000
-3.773 0.124 8.401 10.000
-3.320 -0.351 8.437 10.000
-3.081 -0.754 8.465 10.000
-2.868 -1.149 8.535 10.000
-2.839 -1.326 8.585 10.000
-2.940 -1.316 8.786 10.000
-2.925 -1.280 9.200 10.000
-2.885 -1.252 9.574 10.000
-2.592 -1.223 10.053 10.000
-2.226 -1.197 10.371 10.000
-1.678 -1.113 10.453 10.000
-0.809 -0.979 10.465 10.000
-0.191 -0.845 10.371 10.000
0.742 -0.713 10.151 10.000
1.719 -0.751 9.713 10.000
2.375 -0.840 9.344 10.000
3.277 -0.986 8.760 10.000
3.864 -1.130 8.303 10.000
4.194 -1.261 7.943 10.000
4.448 -1.479 7.532 10.000
4.455 -1.640 7.335 10.000
4.455 -1.987 7.101 10.000
4.371 -2.260 7.010 10.000
4.668 -2.552 6.892 10.000
5.300 -2.746 6.572 10.000
5.940 -2.753 6.289 10.000
6.749 -2.803 5.767 10.000
7.343 -2.865 5.102 10.000
7.601 -3.026 4.639 10.000
7.991 -3.251 3.945 10.000
8.212 -3.433 3.490 10.000
8.410 -3.596 3.047 10.000
8.705 -3.670 2.422 10.000
8.868 -3.679 2.030 10.000
9.133 -3.497 1.477 10.000
9.332 -3.217 1.134 10.000
9.476 -2.901 1.067 10.000
9.502 -2.578 1.137 10.000
9.425 -2.446 1.367 10.000
9.241 -2.410 1.580 10.000
9.016 -2.499 1.699 10.000
9.004 -2.681 1.470 10.000
9.050 -2.844 1.154 10.000
9.203 -2.911 0.854 10.000
9.246 -3.038 0.596 10.000
9.148 -3.122 0.533 10.000
8.992 -3.224 0.557 10.000
8.848 -3.402 0.502 10.000
8.815 -3.519 0.407 10.000
8.882 -3.682 0.186 10.000
9.042 -3.804 -0.088 10.000
9.191 -3.852 -0.284 10.000
9.227 -3.811 -0.452 10.000
9.208 -3.682 -0.478 10.000
8.868 -3.632 -0.318 10.000
8.322 -3.679 -0.076 10.000
7.888 -3.816 0.136 10.000
7.479 -3.983 0.390 10.000
7.410 -4.089 0.497 10.000
7.546 -4.096 0.524 10.000
7.738 -4.089 0.526 10.000
7.905 -4.050 0.488 10.000
7.886 -4.125 0.586 10.000
7.711 -4.285 0.854 10.000
7.481 -4.460 1.146 10.000
7.070 -4.730 1.515 10.000
6.732 -4.912 1.762 10.000
6.380 -5.063 1.912 10.000
5.786 -5.267 2.193 10.000
5.374 -5.374 2.396 10.000
4.860 -5.499 2.691 10.000
4.515 -5.537 2.918 10.000
4.412 -5.523 3.016 10.000
4.240 -5.521 3.201 10.000
4.170 -5.501 3.294 10.000
3.936 -5.518 3.562 10.000
3.383 -5.612 3.976 10.000
2.899 -5.693 4.304 10.000
2.185 -5.846 4.793 10.000
1.637 -5.995 5.099 10.000
1.242 -6.126 5.315 10.000
0.732 -6.378 5.549 10.000
0.452 -6.557 5.623 10.000
0.033 -6.794 5.748 10.000
-0.366 -6.945 5.884 10.000
-0.651 -6.976 6.002 10.000
-1.046 -6.892 6.198 10.000
-1.302 -6.751 6.344 10.000
-1.532 -6.581 6.385 10.000
-1.980 -6.375 6.315 10.000
-2.317 -6.284 6.167 10.000
-2.973 -6.074 6.019 10.000
-3.509 -5.918 5.908 10.000
-4.295 -5.784 6.030 10.000
-5.473 -5.616 6.143 10.000
-6.332 -5.568 6.256 10.000
-7.668 -5.477 6.531 10.000
-8.753 -5.504 6.531 10.000
-9.445 -5.564 6.540 10.000
-10.223 -5.702 6.871 10.000
-10.524 -5.884 7.038 10.000
-10.749 -6.009 7.307 10.000
-11.058 -6.002 7.603 10.000
-11.281 -5.916 7.580 10.000
-11.487 -5.568 7.290 10.000
-11.554 -5.176 7.053 10.000
-11.477 -4.850 6.378 10.000
-11.439 -4.321 5.710 10.000
-11.417 -4.053 5.307 10.000
-11.398 -3.497 4.745 10.000
-11.317 -3.327 4.474 10.000
-11.197 -3.361 4.197 10.000
-11.111 -3.428 3.756 10.000
-11.022 -3.782 3.476 10.000
-11.018 -3.622 3.064 10.000
-10.934 -3.236 2.858 10.000
-10.817 -2.817 2.815 10.000
-10.721 -2.398 2.592 10.000
-10.663 -2.173 2.619 10.000
-10.656 -2.370 2.382 10.000
-10.623 -2.434 2.054 10.000
-10.568 -2.499 1.905 10.000
-10.522 -2.458 1.458 10.000
-10.311 -2.047 1.094 10.000
-10.127 -1.766 0.821 10.000
-9.753 -1.173 0.179 10.000
-9.370 -0.684 -0.162 10.000
-9.100 -0.423 -0.450 10.000
-9.222 -0.577 -0.538 10.000
-9.533 -1.043 -0.258 10.000
-10.189 -1.884 -0.124 10.000
-10.927 -2.671 -0.071 10.000
-10.852 -2.999 -0.438 10.000
-10.460 -2.825 -0.995 10.000
-9.722 -2.276 -1.407 10.000
-9.047 -1.486 -1.932 10.000
-8.899 -0.778 -2.341 10.000
-9.069 -0.572 -2.559 12.000
-9.557 -0.392 -2.667 8.000
-9.983 -0.454 -2.662 10.000
-10.438 -0.375 -2.480 10.000
-10.582 -0.181 -2.226 10.000
-10.407 0.038 -2.082 10.000
-10.350 0.445 -1.735 10.000
-10.156 0.746 -1.460 10.000
-10.472 0.814 -1.185 10.000
-10.546 1.005 -1.027 10.000
-10.503 1.010 -1.072 10.000
-10.498 1.326 -1.115 10.000
-10.295 1.762 -1.230 10.000
-10.577 1.838 -1.180 10.000
-10.680 2.075 -1.146 10.000
-10.745 2.001 -1.115 10.000
-10.546 2.178 -1.352 10.000
-10.271 2.463 -1.692 10.000
-10.175 2.588 -2.015 10.000
-10.017 2.954 -2.183 10.000
-10.122 3.069 -2.082 10.000
-10.043 3.418 -1.845 10.000
-10.060 3.584 -1.501 10.000
-10.139 3.507 -1.312 10.000
-10.196 3.548 -0.842 10.000
-10.271 3.481 -0.454 10.000
-10.285 3.682 0.009 10.000
-10.338 3.792 0.553 10.000
-10.412 3.785 0.816 10.000
-10.407 3.794 0.866 10.000
-10.259 3.809 0.605 10.000
-10.072 3.914 0.265 10.000
-9.861 4.182 -0.234 10.000
-9.730 4.434 -0.521 10.000
-9.629 4.632 -0.646 10.000
-9.588 4.501 -0.818 10.000
-9.572 4.206 -0.830 10.000
-9.691 3.792 -0.854 10.000
-9.888 3.342 -0.914 10.000
-10.081 3.186 -0.895 10.000
-10.352 3.031 -0.878 10.000
-10.486 2.995 -0.849 10.000
-10.702 2.947 -0.907 10.000
-10.812 2.880 -1.051 10.000
-10.845 2.813 -1.192 10.000
-10.929 2.638 -1.292 10.000
-10.931 2.475 -1.307 10.000
-10.951 2.363 -1.266 10.000
-10.963 2.214 -1.199 10.000
-10.924 2.173 -1.173 10.000
-10.886 2.054 -0.909 10.000
-10.879 1.939 -0.646 10.000
-11.010 2.056 -0.222 10.000
-11.116 2.353 0.399 10.000
-11.221 2.729 0.785 10.000
-11.314 3.102 1.283 10.000
-11.104 2.975 1.728 10.000
-10.919 2.669 1.975 10.000
-10.658 2.075 2.334 10.000
-10.409 1.484 2.580 10.000
-10.220 0.981 2.609 10.000
-9.832 0.246 2.703 10.000
-9.521 -0.201 2.683 10.000
-9.143 -0.778 2.750 10.000
-8.877 -1.139 2.901 10.000
-8.678 -1.252 3.057 10.000
-8.322 -1.283 3.325 10.000
-8.032 -1.185 3.507 10.000
-7.704 -0.972 3.775 10.000
-7.369 -0.634 4.118 10.000
-7.192 -0.378 4.347 10.000
-6.840 0.112 4.675 10.000
-6.526 0.488 4.917 10.000
-6.279 0.814 5.200 10.000
-6.047 1.070 5.705 10.000
-5.990 1.091 6.112 10.000
-5.956 1.070 6.708 10.000
-5.995 0.957 7.120 10.000
-5.923 0.725 7.479 10.000
-5.803 0.237 7.860 10.000
-5.659 -0.208 8.051 10.000
-5.367 -0.730 8.197 10.000
-5.042 -1.053 8.183 10.000
-4.764 -1.120 8.147 10.000
-4.343 -1.154 8.157 10.000
-4.070 -1.110 8.212 10.000
-3.754 -1.027 8.327 10.000
-3.224 -0.847 8.523 10.000
-2.839 -0.701 8.674 10.000
-2.363 -0.517 8.925 10.000
-2.059 -0.383 9.107 10.000
-1.862 -0.294 9.315 10.000
-1.606 -0.172 9.617 10.000
-1.441 -0.088 9.818 10.000
-1.235 -0.059 10.065 10.000
-1.022 -0.131 10.237 10.000
-0.869 -0.237 10.316 10.000
-0.526 -0.373 10.429 10.000
-0.225 -0.454 10.496 10.000
0.210 -0.512 10.429 10.000
0.928 -0.567 10.268 10.000
1.458 -0.591 10.074 10.000
2.219 -0.581 9.780 10.000
2.734 -0.545 9.586 10.000
3.191 -0.464 9.366 10.000
3.866 -0.311 9.018 10.000
4.309 -0.191 8.772 10.000
4.716 -0.155 8.434 10.000
4.817 -0.366 8.161 10.000
4.699 -0.648 8.015 10.000
4.699 -0.957 7.874 10.000
4.735 -1.182 7.824 10.000
5.094 -1.271 7.747 10.000
5.710 -1.493 7.541 10.000
6.208 -1.690 7.331 10.000
6.885 -1.927 6.883 10.000
7.321 -2.102 6.517 10.000
7.527 -2.181 6.093 10.000
7.675 -2.197 5.504 10.000
7.644 -2.173 5.152 10.000
7.675 -2.094 4.695 10.000
7.766 -1.980 4.441 10.000
7.915 -1.927 4.352 10.000
8.058 -1.946 4.273 10.000
8.140 -2.020 4.299 10.000
8.248 -2.042 4.223 10.000
8.461 -2.023 4.060 10.000
8.678 -1.932 3.888 10.000
8.887 -1.915 3.663 10.000
8.983 -1.948 3.524 10.000
8.894 -2.068 3.550 10.000
8.714 -2.212 3.641 10.000
8.544 -2.281 3.785 10.000
8.458 -2.365 3.833 10.000
8.568 -2.396 3.658 10.000
8.769 -2.403 3.418 10.000
9.033 -2.370 3.102 10.000
9.212 -2.322 2.882 10.000
9.222 -2.312 2.820 10.000
8.951 -2.410 2.930 10.000
8.619 -2.549 3.117 10.000
7.967 -2.825 3.483 10.000
7.369 -3.069 3.835 10.000
6.789 -3.270 4.161 10.000
6.050 -3.490 4.551 10.000
5.628 -3.574 4.762 10.000
5.204 -3.655 4.982 10.000
5.042 -3.672 5.056 10.000
5.075 -3.703 4.996 10.000
5.142 -3.785 4.924 10.000
5.212 -3.869 4.843 10.000
5.209 -3.976 4.774 10.000
5.078 -4.041 4.745 10.000
4.912 -4.055 4.728 10.000
4.635 -3.998 4.778 10.000
4.429 -3.916 4.817 10.000
4.094 -3.828 4.967 10.000
3.505 -3.799 5.159 10.000
3.028 -3.842 5.284 10.000
2.355 -3.928 5.437 10.000
1.905 -4.031 5.506 9.000
1.501 -4.134 5.554 10.000
0.842 -4.278 5.652 10.000
0.380 -4.378 5.722 10.000
