# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.955 -0.253 -0.483 12.000
-10.769 0.138 -0.505 10.000
-10.546 0.557 -0.495 9.000
-10.419 0.888 -0.474 11.000
-10.297 1.391 -0.433 8.000
-10.266 1.589 -0.383 14.000
-10.074 2.047 -0.294 6.000
-9.737 2.667 -0.234 11.000
-9.394 3.114 -0.193 11.000
-9.026 3.555 -0.062 8.000
-8.853 3.711 0.000 11.000
-8.916 3.519 0.251 10.000
-9.131 2.983 0.624 10.000
-9.373 2.454 0.907 11.000
-9.804 1.618 1.343 8.000
-10.146 0.967 1.618 10.000
-10.450 0.586 1.869 12.000
-10.733 0.160 2.126 8.000
-10.826 0.040 2.229 12.000
-10.747 0.079 2.427 8.000
-10.407 0.395 2.466 10.000
-10.089 0.756 2.499 12.000
-9.603 1.244 2.566 8.000
-9.289 1.575 2.537 12.000
-9.085 1.750 2.655 9.000
-8.942 1.922 3.040 9.000
-8.966 1.968 3.392 12.000
-9.105 1.924 4.086 10.000
-9.303 1.709 4.900 10.000
-9.442 1.496 5.446 8.000
-9.478 1.185 6.030 10.000
-9.399 0.962 6.272 12.000
-9.150 0.720 6.241 8.000
-8.614 0.222 6.263 18.000
-8.180 -0.177 6.246 2.000
-7.345 -0.845 6.363 10.000
-6.308 -1.474 6.622 13.000
-5.559 -1.848 6.828 7.000
-4.390 -2.044 7.086 12.000
-3.624 -1.972 7.211 10.000
-2.858 -1.704 7.400 9.000
-1.960 -1.484 7.862 12.000
-1.482 -1.441 8.271 7.000
-1.089 -1.388 8.990 12.000
-1.043 -1.426 9.572 10.000
-0.914 -1.268 9.928 9.000
-0.615 -1.089 10.180 12.000
-0.229 -0.919 10.122 8.000
0.174 -0.814 10.180 12.000
0.363 -0.857 10.189 8.000
0.399 -0.993 10.330 10.000
0.474 -1.187 10.460 12.000
0.529 -1.316 10.474 8.000
0.691 -1.520 10.412 12.000
0.837 -1.651 10.323 8.000
1.015 -1.762 10.244 9.000
1.278 -1.889 10.141 13.000
1.434 -1.941 10.115 8.000
1.900 -2.035 9.933 10.000
2.602 -2.111 9.464 11.000
3.217 -2.171 9.018 8.000
4.055 -2.250 8.343 12.000
4.582 -2.288 7.824 10.000
4.970 -2.286 7.486 9.000
5.442 -2.221 7.125 11.000
5.691 -2.138 6.993 8.000
5.904 -2.003 6.904 13.000
5.863 -1.908 6.962 8.000
5.738 -1.874 7.043 10.000
5.552 -1.910 7.115 11.000
5.401 -1.996 7.144 8.000
5.279 -2.135 7.141 13.000
5.051 -2.319 7.161 8.000
4.886 -2.434 7.189 10.000
4.635 -2.528 7.228 11.000
4.443 -2.552 7.259 9.000
4.247 -2.521 7.273 12.000
3.969 -2.420 7.285 8.000
3.778 -2.341 7.287 10.000
3.495 -2.276 7.252 11.000
3.323 -2.221 7.211 9.000
3.184 -2.331 7.137 11.000
2.937 -2.504 7.031 10.000
2.782 -2.662 6.964 8.000
2.475 -2.863 6.873 12.000
2.114 -3.002 6.813 9.000
1.860 -3.078 6.785 11.000
1.486 -3.184 6.797 10.000
1.264 -3.246 6.833 8.000
1.065 -3.311 6.842 12.000
0.694 -3.416 6.876 9.000
0.442 -3.493 6.868 11.000
0.083 -3.588 6.909 10.000
-0.196 -3.648 6.981 8.000
-0.359 -3.672 6.998 12.000
-0.598 -3.823 7.005 9.000
-0.730 -3.955 6.964 11.000
-0.888 -4.237 6.928 10.000
-0.991 -4.515 6.924 8.000
-1.074 -4.740 6.979 12.000
-1.331 -5.001 7.010 10.000
-1.561 -5.111 7.036 11.000
-1.972 -5.228 7.036 8.000
-2.482 -5.293 6.991 9.000
-2.820 -5.322 6.969 12.000
-3.296 -5.324 7.005 10.000
-3.746 -5.248 7.165 10.000
-4.041 -5.149 7.321 10.000
-4.458 -4.967 7.534 8.000
-4.735 -4.812 7.690 12.000
-4.891 -4.663 7.671 9.000
-5.145 -4.436 7.592 11.000
-5.276 -4.292 7.455 11.000
-5.561 -4.218 7.340 9.000
-5.813 -4.209 7.302 9.000
-6.193 -4.386 7.273 10.000
-6.744 -4.520 7.340 9.000
-7.141 -4.584 7.386 10.000
-7.553 -4.462 7.412 10.000
-7.738 -4.232 7.489 10.000
-7.860 -3.933 7.299 10.000
-8.109 -3.564 7.091 10.000
-8.343 -3.383 6.902 10.000
-8.767 -3.148 6.528 10.000
-9.083 -3.026 6.325 10.000
-9.423 -2.913 6.019 10.000
-9.691 -2.784 5.731 11.000
-9.770 -2.707 5.628 10.000
-9.806 -2.734 5.355 10.000
-9.897 -2.901 4.905 11.000
-10.060 -3.086 4.436 9.000
-10.240 -3.124 3.907 10.000
-10.462 -3.059 3.548 10.000
-10.462 -2.774 3.392 10.000
-10.498 -2.365 3.071 11.000
-10.517 -2.102 2.810 9.000
-10.680 -1.886 2.545 10.000
-11.106 -1.764 2.473 10.000
-11.496 -1.766 2.566 10.000
-12.002 -1.522 2.568 11.000
-12.363 -1.230 2.576 9.000
-12.502 -0.945 2.293 9.000
-12.591 -1.041 1.977 12.000
-12.564 -1.383 1.752 12.000
-12.526 -1.719 1.431 6.000
-12.464 -2.092 1.302 12.000
-12.428 -1.963 1.120 9.000
-12.327 -1.802 0.825 11.000
-12.239 -1.649 0.627 10.000
-11.985 -1.187 0.258 8.000
-11.571 -0.447 -0.248 12.000
-11.221 0.260 -0.644 10.000
-10.857 0.974 -1.048 9.000
-10.658 1.379 -1.283 11.000
-10.857 1.285 -1.182 8.000
-11.101 1.276 -0.928 12.000
-11.360 1.261 -0.665 10.000
-11.537 1.496 -0.294 9.000
-11.501 1.829 -0.033 12.000
-11.437 2.102 0.098 8.000
-11.312 2.360 0.251 11.000
-11.204 2.370 0.296 18.000
-11.097 2.379 0.342 10.000
-10.778 2.590 0.239 11.000
-10.479 3.011 -0.035 11.000
-10.244 3.433 -0.311 9.000
-9.689 3.892 0.074 10.000
-9.634 4.077 0.984 11.000
-9.619 4.065 2.044 8.000
-9.921 3.952 2.906 12.000
-10.544 3.801 3.107 10.000
-10.287 3.727 2.817 9.000
-10.280 3.842 2.564 11.000
-9.957 4.058 2.509 9.000
-9.536 4.422 2.401 12.000
-9.686 4.759 2.384 8.000
-9.421 5.070 2.090 9.000
-9.074 5.394 1.697 12.000
-8.825 5.568 1.357 9.000
-8.597 5.652 0.967 10.000
-8.705 5.403 0.718 12.000
-8.894 5.142 0.567 7.000
-9.193 4.589 0.196 12.000
-9.471 4.127 -0.124 9.000
-9.653 3.722 -0.440 10.000
-9.835 3.174 -0.854 11.000
-9.907 2.918 -1.048 8.000
-9.991 2.394 -1.309 12.000
-10.002 1.982 -1.474 9.000
-9.993 1.544 -1.503 10.000
-10.108 0.857 -1.647 11.000
-10.211 0.438 -1.723 8.000
-10.354 -0.057 -1.723 12.000
-10.453 -0.301 -1.651 10.000
-10.426 -0.296 -1.465 9.000
-10.374 0.090 -1.125 12.000
-10.280 0.555 -0.861 7.000
-10.462 1.058 -0.464 12.000
-10.491 1.711 0.040 10.000
-10.546 1.982 0.392 9.000
-10.496 2.178 0.758 11.000
-10.237 2.255 0.881 9.000
-9.950 1.944 0.835 12.000
-9.425 1.587 0.663 8.000
-9.006 1.304 0.476 10.000
-8.427 0.931 0.282 11.000
-8.030 0.794 0.148 9.000
-7.876 0.330 0.301 12.000
-7.903 -0.519 0.660 8.000
-8.090 -1.278 1.027 9.000
-8.535 -2.042 1.728 11.000
-9.054 -2.109 2.568 9.000
-9.394 -1.790 3.203 12.000
-9.725 -1.007 4.091 10.000
-9.797 -0.220 4.644 8.000
-9.694 0.438 4.996 13.000
-9.449 1.242 5.248 8.000
-9.215 1.582 5.245 10.000
-8.786 2.082 5.200 11.000
-8.451 2.389 5.056 8.000
-8.248 2.477 5.137 13.000
-8.147 2.286 5.379 8.000
-8.240 1.934 5.664 10.000
-8.370 1.259 5.995 11.000
-8.451 0.438 6.308 17.000
-8.317 -0.210 6.694 11.000
-8.183 -0.859 7.079 12.000
-7.845 -1.201 7.570 10.000
-7.335 -1.297 8.099 8.000
-6.938 -1.285 8.396 13.000
-6.291 -1.295 8.803 8.000
-5.406 -1.314 9.203 10.000
-4.750 -1.362 9.457 11.000
-3.665 -1.424 9.691 9.000
-2.829 -1.465 9.816 12.000
-2.049 -1.458 9.677 8.000
-0.897 -1.508 9.430 10.000
-0.174 -1.544 9.203 11.000
0.684 -1.692 8.923 9.000
1.192 -1.862 8.762 11.000
1.453 -1.884 8.868 10.000
1.654 -1.963 9.126 8.000
1.719 -1.929 9.437 12.000
1.788 -2.085 9.811 10.000
1.754 -2.420 9.955 10.000
1.781 -2.698 9.945 10.000
1.908 -2.882 9.804 8.000
2.030 -2.877 9.600 12.000
2.284 -2.722 9.349 10.000
2.724 -2.578 8.927 10.000
3.064 -2.528 8.638 10.000
3.670 -2.442 8.164 8.000
4.122 -2.418 7.809 12.000
4.522 -2.523 7.527 10.000
4.812 -2.748 7.290 10.000
4.836 -3.009 7.237 10.000
4.869 -3.210 7.208 8.000
4.745 -3.148 7.268 12.000
4.730 -2.966 7.283 9.000
4.584 -2.681 7.297 9.000
4.429 -2.456 7.287 12.000
4.276 -2.221 7.275 8.000
4.139 -2.023 7.254 12.000
4.134 -1.927 7.232 10.000
4.122 -1.958 7.232 9.000
4.132 -2.121 7.244 11.000
4.108 -2.315 7.307 8.000
4.070 -2.537 7.343 12.000
4.039 -2.633 7.357 10.000
3.921 -2.762 7.364 9.000
3.699 -2.923 7.340 11.000
3.490 -3.055 7.343 8.000
3.174 -3.265 7.359 12.000
2.944 -3.442 7.383 10.000
2.772 -3.576 7.376 8.000
2.545 -3.744 7.297 12.000
2.425 -3.833 7.204 10.000
2.209 -3.933 7.043 9.000
2.059 -3.979 6.904 11.000
1.862 -3.967 6.837 8.000
1.551 -3.900 6.797 12.000
1.335 -3.821 6.823 10.000
0.984 -3.691 6.835 9.000
0.732 -3.586 6.847 11.000
0.435 -3.545 6.789 8.000
0.040 -3.552 6.713 12.000
-0.217 -3.610 6.651 10.000
-0.529 -3.699 6.591 9.000
-0.735 -3.811 6.564 11.000
-0.842 -3.876 6.557 8.000
-1.003 -3.983 6.550 12.000
-1.110 -4.060 6.540 10.000
-1.235 -4.170 6.545 9.000
-1.458 -4.362 6.517 11.000
-1.628 -4.510 6.488 8.000
-1.958 -4.659 6.452 12.000
-2.217 -4.740 6.411 8.000
-2.640 -4.690 6.473 10.000
-3.363 -4.639 6.639 11.000
-3.926 -4.589 6.811 9.000
-4.778 -4.534 7.077 12.000
-5.635 -4.474 7.345 10.000
-6.193 -4.414 7.510 8.000
-6.904 -4.182 7.706 12.000
-7.326 -3.955 7.809 8.000
-7.551 -3.608 7.764 11.000
-7.967 -3.213 7.680 11.000
-8.231 -2.990 7.565 8.000
-8.671 -2.789 7.295 12.000
-9.040 -2.762 7.101 9.000
-9.349 -2.791 6.816 10.000
-9.749 -2.865 6.442 11.000
-9.971 -2.918 6.224 8.000
-10.287 -2.956 5.767 12.000
-10.706 -2.944 5.154 10.000
-11.034 -2.887 4.630 8.000
-10.876 -2.638 3.957 12.000
-10.625 -2.403 3.524 8.000
-11.166 -2.267 3.620 12.000
-12.026 -1.956 3.976 10.000
-13.371 -1.836 4.481 9.000
-14.506 -1.527 4.537 11.000
-14.614 -1.163 4.347 8.000
-14.037 -1.067 3.648 12.000
-13.261 -1.158 3.002 10.000
-12.696 -1.438 2.806 9.000
-12.014 -1.575 2.595 11.000
-11.698 -1.618 2.633 9.000
-11.461 -1.261 2.343 11.000
-10.977 -0.945 1.752 10.000
-10.611 -0.773 1.175 9.000
-10.242 -0.541 0.402 12.000
-10.141 -0.608 -0.342 8.000
-10.287 -0.634 -0.785 11.000
-10.450 -0.565 -1.403 10.000
-10.615 -0.555 -1.824 8.000
-10.563 -0.184 -2.047 12.000
-10.510 0.150 -2.190 8.000
-10.441 0.390 -2.159 11.000
-10.455 0.363 -1.932 12.000
-10.539 0.062 -1.656 7.000
-10.577 -0.241 -1.460 12.000
-10.512 -0.430 -1.374 19.000
-10.510 -0.040 -1.766 9.000
-10.611 0.555 -2.135 10.000
-10.757 1.189 -2.504 12.000
-10.886 1.750 -2.698 9.000
-10.869 1.996 -2.609 10.000
-10.599 2.128 -2.516 12.000
-10.184 2.351 -2.389 7.000
-9.890 2.533 -2.327 12.000
-9.543 2.688 -2.149 10.000
-9.332 2.920 -1.848 9.000
-9.265 3.062 -1.580 12.000
-9.222 3.347 -1.338 7.000
-9.232 3.658 -1.211 12.000
-9.279 3.835 -1.115 10.000
-9.337 3.983 -0.787 9.000
-9.370 3.988 -0.433 11.000
-9.313 3.881 0.426 9.000
-9.232 3.739 1.163 11.000
-9.655 3.043 2.013 10.000
-9.821 2.655 2.032 9.000
-10.077 2.379 1.546 12.000
-10.192 2.240 0.878 8.000
-9.799 2.932 0.332 11.000
-9.665 3.315 0.617 9.000
-9.471 3.974 1.225 9.000
-9.418 4.496 2.015 13.000
-9.291 5.011 2.557 8.000
-9.069 5.765 3.165 10.000
-8.906 6.244 3.450 11.000
-8.678 6.687 3.593 8.000
-8.518 6.890 3.519 12.000
-8.456 6.572 3.117 9.000
-8.334 5.997 2.525 10.000
-8.276 5.458 2.075 11.000
-8.149 4.876 1.675 8.000
-8.255 4.462 1.309 13.000
-8.420 4.304 1.132 8.000
-8.609 3.974 0.749 10.000
-8.868 3.687 0.316 11.000
-8.906 3.308 -0.028 8.000
-9.105 2.784 -0.306 13.000
-9.279 2.432 -0.378 8.000
-9.428 2.051 -0.536 9.000
-9.562 1.877 -0.555 11.000
-9.449 1.812 -0.646 10.000
-9.392 1.496 -0.749 12.000
-9.361 1.209 -0.766 8.000
-9.327 1.072 -0.689 10.000
-9.380 0.972 -0.608 11.000
-9.435 1.352 -0.555 9.000
-9.476 1.786 -0.577 9.000
-9.519 2.068 -0.691 16.000
-9.560 2.039 -0.976 4.000
-9.533 1.757 -1.244 12.000
-9.521 1.422 -1.438 8.000
-9.512 1.063 -1.525 10.000
-9.504 1.015 -1.441 12.000
-9.428 0.905 -1.240 8.000
-9.267 0.569 -1.043 12.000
-9.105 0.258 -0.955 10.000
-8.927 -0.318 -0.806 8.000
-8.829 -0.809 -0.751 12.000
-8.853 -1.185 -0.418 8.000
-9.038 -1.522 0.316 12.000
-9.236 -1.594 0.991 10.000
-9.572 -1.359 1.991 8.000
-9.921 -0.605 2.880 11.000
-10.110 0.110 3.366 9.000
-10.283 1.154 4.003 12.000
-10.319 1.891 4.314 9.000
-10.218 2.375 4.510 9.000
-10.101 2.750 4.685 12.000
-10.000 2.798 4.709 8.000
-9.859 2.717 4.692 12.000
-9.801 2.480 4.630 9.000
-9.868 2.066 4.632 9.000
-10.043 1.434 4.819 11.000
-10.259 0.931 5.046 9.000
-10.529 0.191 5.449 18.000
-10.692 -0.263 5.808 2.000
-10.690 -0.689 6.121 10.000
-10.453 -1.120 6.380 12.000
-10.160 -1.314 6.464 8.000
-9.466 -1.436 6.612 12.000
-8.413 -1.364 6.725 10.000
-7.594 -1.288 6.892 8.000
-6.239 -1.312 7.244 12.000
-5.286 -1.407 7.532 10.000
-4.400 -1.668 7.764 9.000
-3.208 -1.855 8.097 11.000
-2.552 -1.941 8.245 8.000
-1.771 -1.915 8.508 12.000
-1.340 -1.728 8.724 10.000
-1.326 -1.635 8.949 9.000
-1.290 -1.604 9.339 11.000
-1.379 -1.685 9.615 8.000
-1.493 -1.742 10.086 12.000
-1.414 -1.731 10.390 10.000
-1.357 -1.656 10.529 9.000
-1.170 -1.690 10.491 12.000
-0.957 -1.747 10.256 7.000
-0.696 -1.958 10.034 12.000
-0.378 -2.269 9.763 10.000
-0.189 -2.473 9.670 9.000
0.167 -2.695 9.490 11.000
0.392 -2.815 9.356 8.000
0.770 -2.762 9.133 12.000
1.290 -2.746 8.810 10.000
1.642 -2.710 8.573 9.000
2.063 -2.798 8.293 11.000
2.274 -2.959 8.149 9.000
2.367 -3.210 8.116 11.000
2.595 -3.423 8.020 10.000
2.753 -3.512 7.967 9.000
3.201 -3.454 7.694 11.000
3.603 -3.303 7.381 9.000
3.871 -3.191 7.129 10.000
4.249 -3.066 6.890 11.000
4.338 -3.088 6.871 8.000
4.429 -3.090 6.780 12.000
4.367 -3.224 6.612 10.000
4.194 -3.371 6.433 9.000
3.885 -3.687 6.313 11.000
3.596 -3.988 6.296 8.000
3.373 -4.249 6.435 12.000
3.050 -4.441 6.569 10.000
2.863 -4.462 6.643 9.000
2.506 -4.386 6.677 11.000
2.068 -4.158 6.629 8.000
1.731 -4.000 6.586 12.000
1.180 -3.742 6.691 10.000
0.799 -3.581 6.837 9.000
0.241 -3.414 7.094 11.000
-0.608 -3.229 7.472 8.000
-1.244 -3.145 7.702 12.000
-2.056 -3.066 7.948 10.000
-2.578 -3.040 8.013 9.000
-2.808 -3.031 7.955 11.000
-3.071 -3.035 7.836 8.000
-3.160 -3.035 7.699 12.000
-3.253 -3.021 7.671 10.000
-3.473 -2.987 7.680 9.000
-3.660 -2.940 7.752 11.000
-3.950 -2.858 7.857 9.000
-4.180 -2.806 7.929 11.000
-4.355 -2.774 7.963 10.000
-4.599 -2.750 7.963 8.000
-4.740 -2.760 7.929 12.000
-4.941 -2.712 7.891 9.000
-5.188 -2.559 7.893 11.000
-5.365 -2.398 7.929 10.000
-5.717 -2.164 8.006 8.000
-6.009 -1.987 8.087 12.000
-6.311 -1.912 8.097 9.000
-6.713 -1.872 8.037 11.000
-6.940 -1.905 7.936 10.000
-7.249 -1.958 7.745 9.000
-7.431 -2.011 7.584 11.000
-7.592 -1.982 7.450 10.000
-7.931 -1.862 7.290 9.000
-8.190 -1.723 7.220 14.000
-8.580 -1.563 7.091 5.000
-8.892 -1.450 7.005 10.000
-9.179 -1.493 6.845 12.000
-9.545 -1.580 6.603 9.000
-9.780 -1.687 6.421 11.000
-10.000 -1.807 6.098 8.000
-10.005 -1.826 5.674 12.000
-9.931 -1.802 5.331 10.000
-9.993 -1.726 4.939 9.000
-10.070 -1.637 4.687 11.000
-10.469 -1.549 4.620 8.000
-11.027 -1.422 4.496 12.000
-11.449 -1.347 4.422 10.000
-11.882 -1.113 4.232 9.000
-11.980 -0.859 3.818 11.000
-11.920 -0.644 3.462 8.000
-11.781 -0.466 3.069 11.000
-11.631 -0.450 2.791 11.000
-11.535 -0.991 2.712 8.000
-11.341 -1.417 2.432 12.000
-11.226 -1.805 2.188 8.000
-11.010 -1.745 1.685 13.000
-10.812 -1.182 1.225 8.000
-10.663 -0.691 0.857 9.000
-10.505 -0.160 0.407 12.000
-10.448 -0.076 0.215 9.000
-10.316 0.208 -0.081 10.000
-10.108 0.423 -0.514 11.000
-9.909 0.598 -0.866 8.000
-9.658 0.763 -1.379 13.000
-9.481 0.727 -1.786 8.000
-9.493 0.632 -1.970 10.000
-9.612 0.579 -2.142 11.000
-9.785 0.536 -2.154 8.000
-10.093 0.658 -2.188 13.000
-10.338 0.866 -2.197 8.000
-10.491 1.134 -2.296 10.000
-10.613 1.386 -2.396 21.000
-10.539 1.520 -2.588 8.000
-10.465 1.654 -2.779 10.000
-10.314 1.750 -2.925 11.000
-10.177 1.970 -2.868 11.000
-10.101 2.142 -2.698 9.000
-9.974 2.370 -2.233 12.000
-10.129 2.382 -1.414 8.000
-10.302 2.286 -0.797 10.000
-10.496 2.240 -0.275 11.000
-10.740 2.140 -0.047 9.000
-10.553 2.358 -0.222 11.000
-10.278 2.815 -0.486 10.000
-9.981 3.222 -0.653 8.000
-9.651 3.758 -0.754 12.000
-9.528 4.127 -0.775 10.000
-9.191 4.273 -0.560 10.000
-8.973 4.484 -0.026 9.000
-8.789 4.565 0.440 9.000
-8.956 4.369 0.732 12.000
-9.251 4.122 0.912 10.000
-9.425 3.811 0.773 10.000
-9.651 3.620 0.701 10.000
-9.524 3.706 0.804 8.000
-9.670 4.017 0.794 12.000
-9.667 4.541 0.811 10.000
-9.615 4.946 0.761 10.000
-9.579 5.384 0.679 10.000
-9.447 5.631 0.675 8.000
-9.531 5.640 0.615 11.000
-9.655 5.607 0.438 10.000
-9.763 5.540 0.292 11.000
-9.940 5.348 0.043 10.000
-10.050 5.181 -0.177 8.000
-10.165 4.912 -0.457 12.000
-10.378 4.335 -0.859 10.000
-10.522 3.883 -1.158 9.000
-10.690 3.148 -1.472 11.000
-10.838 2.415 -1.640 8.000
-10.888 1.991 -1.685 12.000
-10.927 1.426 -1.719 10.000
-10.941 1.144 -1.738 9.000
-10.953 0.825 -1.592 11.000
-10.931 0.550 -1.438 9.000
-10.922 0.416 -1.297 11.000
-10.805 0.330 -0.876 9.000
-10.663 0.421 -0.588 9.000
-10.551 0.749 -0.138 12.000
-10.453 1.154 0.253 10.000
-10.462 1.510 0.366 9.000
-10.326 1.944 0.418 11.000
-10.103 2.185 0.311 8.000
-9.866 2.351 0.260 11.000
-9.452 2.389 0.260 11.000
-9.184 2.351 0.320 9.000
-8.877 2.097 0.411 11.000
-8.564 1.568 0.603 8.000
-8.427 1.165 0.744 12.000
-8.250 0.421 1.082 10.000
-8.276 -0.428 1.687 9.000
-8.310 -1.003 2.193 11.000
-8.444 -1.604 3.076 8.000
-8.619 -1.862 3.763 12.000
-8.722 -1.723 4.455 10.000
-8.767 -1.204 5.331 9.000
-8.712 -0.658 5.829 11.000
-8.497 0.162 6.457 8.000
-8.279 0.818 6.770 11.000
-7.862 1.199 6.933 11.000
-7.094 1.549 7.046 9.000
-6.485 1.623 7.029 11.000
-5.604 1.503 7.053 8.000
-4.979 1.278 7.043 11.000
-4.469 0.847 7.252 11.000
-3.823 0.172 7.630 13.000
-3.450 -0.308 7.967 5.000
-2.952 -0.957 8.499 11.000
-2.607 -1.467 8.956 11.000
-2.398 -1.733 9.244 10.000
-1.934 -2.035 9.540 8.000
-1.594 -2.169 9.643 12.000
-1.189 -2.169 9.694 10.000
-0.780 -2.145 9.804 9.000
-0.627 -2.085 9.904 11.000
-0.332 -1.994 10.036 8.000
-0.186 -1.939 10.127 12.000
0.105 -1.872 10.172 10.000
0.634 -1.716 10.194 9.000
1.022 -1.592 10.184 11.000
1.391 -1.434 10.184 8.000
1.812 -1.323 10.146 12.000
1.996 -1.302 10.132 10.000
2.212 -1.419 10.139 9.000
2.446 -1.570 10.137 11.000
2.695 -1.731 10.072 8.000
3.141 -1.855 9.952 12.000
3.555 -1.841 9.811 10.000
4.034 -1.970 9.564 9.000
4.295 -2.078 9.404 11.000
4.527 -2.288 9.057 9.000
5.001 -2.492 8.458 11.000
5.410 -2.552 7.965 10.000
5.937 -2.568 7.283 9.000
6.385 -2.413 6.751 11.000
6.591 -2.264 6.471 9.000
6.835 -2.066 6.217 11.000
6.962 -1.910 6.153 10.000
6.957 -1.941 6.148 8.000
6.871 -2.061 6.162 12.000
6.746 -2.231 6.150 9.000
6.528 -2.372 6.181 11.000
6.354 -2.432 6.244 10.000
6.212 -2.353 6.299 8.000
6.021 -2.233 6.378 12.000
5.923 -2.142 6.414 10.000
5.748 -2.018 6.490 9.000
5.461 -1.999 6.639 11.000
5.224 -2.020 6.763 8.000
4.817 -2.059 6.957 12.000
4.486 -2.130 7.110 9.000
4.228 -2.135 7.156 10.000
3.940 -2.068 7.180 11.000
3.823 -1.984 7.134 8.000
3.665 -1.843 7.065 12.000
3.596 -1.714 7.019 10.000
3.476 -1.738 6.974 9.000
3.256 -1.867 6.947 12.000
3.076 -2.054 6.945 7.000
2.796 -2.329 6.955 12.000
2.516 -2.564 6.976 10.000
2.336 -2.693 6.979 9.000
2.109 -2.796 6.969 12.000
1.982 -2.810 6.947 7.000
1.975 -2.729 6.950 12.000
2.006 -2.564 6.967 10.000
2.085 -2.425 6.995 9.000
2.276 -2.219 6.993 12.000
2.427 -2.068 6.976 8.000
2.583 -2.006 6.835 11.000
2.748 -2.011 6.631 10.000
2.801 -2.082 6.459 8.000
2.750 -2.274 6.306 12.000
2.657 -2.461 6.263 9.000
2.413 -2.715 6.320 11.000
1.989 -3.129 6.363 10.000
1.668 -3.423 6.387 8.000
1.096 -3.821 6.454 13.000
0.428 -4.089 6.538 8.000
-0.059 -4.197 6.636 10.000
-0.821 -4.302 6.828 11.000
-1.331 -4.304 6.976 8.000
-1.778 -4.276 7.218 13.000
-2.365 -4.252 7.565 8.000
-2.679 -4.230 7.819 10.000
-3.150 -4.216 8.166 11.000
-3.447 -4.228 8.365 8.000
-3.768 -4.247 8.458 10.000
-4.175 -4.374 8.439 10.000
-4.424 -4.493 8.327 11.000
-4.769 -4.642 8.180 10.000
-4.951 -4.778 8.034 9.000
-5.260 -4.723 8.006 12.000
-5.626 -4.510 7.948 9.000
-5.896 -4.268 7.924 10.000
-6.308 -3.962 7.876 11.000
-6.624 -3.699 7.771 9.000
-6.883 -3.593 7.694 12.000
-7.177 -3.811 7.826 8.000
-7.331 -4.094 7.982 10.000
-7.893 -3.957 8.018 11.000
-8.537 -3.418 7.819 9.000
-9.145 -2.557 7.412 11.000
-9.844 -1.771 6.746 10.000
-10.017 -1.446 6.253 8.000
-10.113 -1.668 5.918 12.000
-10.287 -1.951 5.544 10.000
-10.371 -2.157 5.430 10.000
-10.783 -2.355 5.219 10.000
-11.130 -2.200 4.711 8.000
-11.398 -1.984 4.242 12.000
-11.604 -1.673 3.462 10.000
-11.461 -1.362 2.652 10.000
-11.377 -1.259 2.217 10.000
-11.305 -1.163 1.671 8.000
-11.295 -1.163 1.436 12.000
-11.240 -1.017 1.213 10.000
-11.171 -0.806 0.782 10.000
-11.089 -0.588 0.462 10.000
-11.087 -0.615 0.169 8.000
-11.152 -0.794 -0.009 12.000
-11.310 -1.221 0.033 10.000
-11.690 -1.790 0.179 10.000
-11.992 -2.116 0.296 10.000
-12.014 -2.389 0.452 8.000
-11.956 -2.480 0.593 12.000
-11.477 -1.570 0.471 10.000
-10.876 -0.462 0.129 9.000
-10.556 0.593 -0.251 11.000
-10.093 1.616 -0.845 8.000
-9.722 1.601 -1.331 12.000
-9.473 1.388 -1.596 10.000
-9.203 0.995 -1.934 9.000
-9.074 0.636 -2.059 11.000
-9.033 0.478 -2.037 8.000
-9.062 0.615 -2.070 22.000
-9.114 0.995 -2.116 8.000
-9.167 1.376 -2.161 11.000
-9.081 1.905 -2.212 9.000
-8.966 2.231 -2.276 11.000
-8.848 2.492 -2.257 11.000
-8.781 2.710 -2.255 8.000
-9.047 2.774 -2.240 12.000
-9.272 2.748 -2.157 10.000
-9.610 2.636 -2.080 9.000
-9.897 2.566 -1.987 11.000
-10.046 2.834 -1.848 8.000
-10.244 3.064 -1.316 11.000
-10.330 3.380 -0.778 11.000
-10.682 3.505 0.328 9.000
-10.998 3.275 1.288 11.000
-11.183 3.313 1.831 8.000
-10.900 3.739 2.149 12.000
-10.352 4.357 1.900 10.000
-10.113 4.984 1.968 9.000
-9.947 5.214 2.157 11.000
-10.249 5.056 2.571 8.000
-10.445 5.164 2.686 12.000
-10.333 5.262 2.485 10.000
-10.007 5.791 2.085 9.000
-9.813 6.179 1.596 11.000
-9.725 6.301 1.407 9.000
-9.746 6.311 1.142 11.000
-9.988 6.057 0.976 10.000
-10.034 5.786 0.682 8.000
-10.132 5.355 0.277 12.000
