# Accelerometer Data File
# Started @Mon Apr 26 10:24:56 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.357 0.809 2.257 8
-10.752 1.297 2.173 10
-11.032 1.575 2.446 10
-11.092 1.611 2.87 10
-11.238 1.663 3.373 10
-11.288 1.647 3.643 10
-11.319 1.735 3.876 10
-11.386 1.857 3.916 10
-11.104 2.252 3.701 10
-10.584 2.803 3.275 10
-10.084 3.248 2.887 10
-9.485 3.517 2.406 10
-9.191 3.39 2.059 10
-9.133 3.107 1.922 10
-9.22 2.777 1.79 10
-9.404 2.624 1.752 10
-9.593 2.619 2.023 10
-9.742 2.659 2.456 11
-9.746 2.748 2.885 12
-9.753 3.203 3.433 7
-9.715 3.615 3.715 10
-9.895 4.24 3.809 10
-10.002 4.546 3.775 13
-10.108 4.486 3.622 7
-9.943 4.271 3.347 10
-9.502 3.715 3.047 10
-9.133 3.478 2.875 10
-8.86 3.215 2.645 13
-8.858 3.107 2.537 7
-8.839 3.162 2.6 10
-8.848 3.311 2.707 10
-8.762 3.485 2.873 10
-8.714 3.708 3.157 10
-8.781 3.849 3.323 10
-8.98 3.962 3.584 10
-9.217 4.101 4.007 11
-9.416 4.192 4.311 9
-9.591 4.357 4.833 10
-9.469 4.453 5.288 10
-9.308 4.522 5.58 10
-9.097 4.63 5.935 10
-8.911 4.663 6.071 10
-8.882 4.802 6.121 10
-8.825 4.987 6.007 10
-8.817 5.133 5.829 10
-8.789 5.209 5.607 10
-8.738 5.185 5.396 10
-8.767 4.838 4.908 20
-8.796 4.491 4.419 10
-8.769 3.971 3.773 10
-8.64 3.399 3.148 20
-8.398 3.114 3.031 10
-8.157 2.829 2.913 10
-8.099 2.808 3.105 14
-8.197 2.815 3.263 16
-8.444 2.58 3.294 10
-8.69 2.346 3.325 14
-8.726 1.944 3.217 6
-8.655 1.288 3.272 20
-8.695 0.622 3.667 12
-9.023 -0.21 4.479 8
-9.454 -0.897 5.324 10
-10.158 -1.582 6.409 10
-10.663 -2.025 7.216 10
-10.814 -2.729 7.999 10
-10.548 -3.742 9.22 10
-10.065 -4.479 10.05 10
-8.997 -5.114 10.649 21
-7.06 -4.73 10.247 9
-4.472 -3.524 9.126 9
-1.884 -2.317 8.006 11
0.711 -1.338 7.405 39
2.37 -0.948 7.412 11
2.724 -1.278 7.644 9
2.964 -1.462 8.032 10
2.612 -1.522 8.133 12
1.972 -1.522 8.532 8
1.321 -1.417 9.16 20
0.754 -1.529 9.696 10
0.186 -1.642 10.232 10
0.213 -1.714 10.266 10
0.488 -1.685 10.127 11
1.165 -1.465 9.789 9
2.159 -1.127 9.165 10
2.846 -0.89 8.743 10
3.907 -0.562 7.936 10
4.932 -0.351 6.916 11
5.64 -0.258 6.184 9
6.555 -0.296 5.147 10
7.096 -0.426 4.496 10
7.565 -0.653 3.955 10
8.164 -1.051 3.112 10
8.556 -1.316 2.573 10
8.913 -1.723 2.114 12
9.006 -2.035 1.891 9
8.726 -2.245 2.152 10
8.403 -2.446 2.552 10
8.116 -2.506 2.873 10
7.769 -2.624 3.318 10
7.522 -2.758 3.689 10
7.319 -2.901 3.921 10
7.18 -2.956 4.199 10
7.101 -2.954 4.352 10
7.199 -2.861 4.402 10
7.247 -2.837 4.525 10
7.23 -2.901 4.601 10
7.103 -3.086 4.723 10
6.943 -3.275 4.841 10
6.766 -3.507 4.924 10
6.435 -3.89 5.044 10
6.215 -4.153 5.118 10
5.726 -4.592 5.221 10
5.02 -4.929 5.274 10
4.467 -5.116 5.291 10
3.687 -5.159 5.358 10
3.174 -5.027 5.396 10
2.758 -4.75 5.465 10
2.205 -4.367 5.573 10
1.879 -4.127 5.631 10
1.393 -3.895 5.774 10
1.096 -3.797 5.899 10
0.706 -3.83 6.03 10
0.124 -3.849 6.215 10
-0.296 -3.861 6.313 10
-0.94 -3.916 6.5 10
-1.515 -4.029 6.713 10
-1.898 -4.156 6.873 10
-2.334 -4.34 7.115 11
-2.547 -4.481 7.268 9
-2.686 -4.572 7.426 10
-2.889 -4.654 7.615 10
-3.04 -4.678 7.723 10
-3.287 -4.632 7.848 10
-3.447 -4.553 7.896 10
-3.708 -4.338 7.965 10
-4.072 -4.022 8.101 10
-4.34 -3.775 8.221 10
-4.644 -3.521 8.35 10
-4.92 -3.476 8.418 10
-5.092 -3.531 8.418 10
-5.389 -3.531 8.427 10
-5.65 -3.538 8.427 10
-5.868 -3.244 8.372 10
-6.265 -2.81 8.185 10
-6.538 -2.432 7.989 10
-7.055 -2.138 7.692 10
-7.479 -2.082 7.46 10
-8.039 -2.264 7.261 10
-8.793 -2.403 6.907 10
-9.303 -2.458 6.653 10
-9.581 -2.238 6.612 10
-9.718 -1.714 6.696 10
-9.66 -1.233 6.936 10
-9.816 -0.615 7.091 10
-10.204 -0.272 7.034 10
-10.405 -0.153 6.84 10
-10.8 -0.229 6.37 10
-10.982 -0.442 5.985 10
-11.061 -0.409 5.6 10
-11.152 -0.359 5.324 10
-11.116 -0.071 5.207 10
-11.458 0.119 4.915 10
-11.903 0.064 4.623 10
-12.559 0.043 4.472 10
-13.007 0.119 4.46 10
-13.077 0.292 4.623 10
-13.034 0.454 4.627 10
-12.78 0.584 4.491 10
-12.641 0.325 4.343 10
-12.227 0.043 4.137 10
-11.925 -0.229 4.089 10
-11.384 0.014 3.825 10
-10.869 0.507 3.552 10
-10.642 1.391 3.325 10
-10.443 2.197 2.971 10
-10.484 2.487 2.832 10
-10.536 2.576 2.65 10
-10.577 2.298 2.48 10
-10.594 1.927 2.427 10
-10.639 1.702 2.334 10
-10.673 1.678 2.284 10
-10.728 1.798 2.262 10
-10.623 2.173 2.102 10
-10.488 2.403 1.982 10
-10.235 2.693 1.766 10
-9.959 2.839 1.522 10
-10.002 2.99 1.34 10
-10.084 3.045 1.122 10
-10.285 3.04 1.0 10
-10.34 3.033 0.976 10
-10.232 2.935 1.039 10
-10.11 2.954 1.06 10
-10.017 3.093 0.955 10
-10.07 3.234 0.751 10
-10.096 3.485 0.588 10
-10.165 3.799 0.605 10
-10.206 3.993 0.749 10
-10.285 4.273 1.103 10
-10.39 4.443 1.417 10
-10.407 4.62 1.877 10
-10.395 4.704 2.353 10
-10.345 4.702 2.619 10
-10.156 4.642 2.736 10
-9.988 4.491 2.604 10
-9.785 4.455 2.372 10
-9.473 4.417 2.111 10
-9.301 4.436 1.999 10
-9.093 4.218 1.853 10
-9.093 3.617 1.86 10
-9.2 3.019 1.896 10
-9.612 2.027 1.865 10
-10.06 1.273 1.867 10
-10.498 0.541 1.745 10
-10.951 -0.466 1.644 10
-11.099 -1.082 1.611 10
-11.099 -1.862 1.501 10
-10.965 -2.303 1.446 10
-10.771 -2.363 1.259 10
-10.817 -2.145 0.974 10
-11.01 -1.762 0.766 10
-11.394 -0.636 1.017 10
-11.712 1.079 2.075 10
-11.791 2.518 3.232 10
-11.935 3.919 5.161 10
-11.889 4.577 6.631 10
-11.59 4.414 7.56 10
-10.91 3.44 8.317 10
-10.165 2.504 8.3 10
-8.884 0.565 8.137 10
-7.967 -1.249 7.819 10
-6.931 -2.762 7.314 10
-5.746 -4.247 6.732 10
-5.097 -4.728 6.296 10
-3.725 -5.001 6.014 10
-2.659 -4.563 6.22 10
-1.742 -4.153 6.502 10
-0.804 -2.975 6.888 10
-0.588 -2.006 7.12 10
-0.73 -0.823 7.371 10
-1.149 0.6 7.893 10
-1.589 1.256 8.312 10
-1.994 2.104 8.947 10
-2.236 2.537 9.433 10
-2.195 2.418 9.773 10
-2.147 1.936 10.125 10
-2.135 1.264 10.261 10
-2.075 0.323 10.311 10
-2.02 -0.306 10.237 10
-1.788 -0.725 9.95 10
-1.333 -1.146 9.61 10
-0.926 -1.3 9.356 10
-0.189 -1.359 9.009 10
0.735 -1.34 8.736 10
1.436 -1.319 8.516 10
2.312 -1.4 8.259 10
2.858 -1.575 8.097 10
3.167 -1.637 8.046 10
3.677 -1.714 7.946 10
4.012 -1.687 7.881 10
4.388 -1.606 7.795 10
4.63 -1.565 7.723 10
4.824 -1.314 7.551 10
5.094 -0.876 7.39 10
5.324 -0.493 7.252 10
5.516 -0.043 7.108 10
5.635 0.234 6.931 10
5.679 0.325 6.742 10
5.923 0.349 6.416 10
6.205 0.306 6.095 10
6.416 0.124 5.894 10
6.672 -0.179 5.554 10
6.727 -0.416 5.351 10
6.883 -0.79 5.063 10
7.029 -1.048 4.841 10
7.11 -1.328 4.752 10
7.038 -1.721 4.635 10
6.866 -1.977 4.601 10
6.461 -2.322 4.582 10
5.755 -2.549 4.599 10
5.202 -2.664 4.644 13
4.448 -2.662 4.821 7
3.926 -2.571 4.984 10
3.84 -2.329 5.207 10
3.746 -2.128 5.487 10
3.854 -2.044 5.635 10
3.938 -2.09 5.81 10
3.907 -2.26 5.894 10
3.742 -2.487 6.059 10
3.189 -2.98 6.335 10
2.659 -3.344 6.584 10
1.946 -4.053 6.794 10
1.47 -4.876 6.885 10
1.381 -5.434 6.866 10
1.35 -5.992 6.835 10
1.503 -6.205 6.842 10
1.584 -5.906 6.792 10
1.611 -5.236 6.746 10
1.58 -4.565 6.713 10
1.395 -3.809 6.763 10
1.187 -3.351 6.852 10
0.735 -3.33 7.058 10
0.083 -3.227 7.366 10
-0.414 -3.21 7.592 10
-1.173 -3.05 8.01 10
-1.898 -2.827 8.552 10
-2.425 -2.686 8.99 10
-3.098 -2.511 9.622 10
-3.509 -2.48 10.06 12
-3.706 -2.346 10.426 8
-4.039 -2.169 10.675 10
-4.225 -2.025 10.73 10
-4.525 -1.953 10.685 10
-4.774 -1.982 10.467 10
-5.023 -2.092 10.364 10
-5.427 -2.145 10.273 10
-5.719 -2.126 10.283 10
-6.198 -2.106 10.196 10
-6.653 -2.032 10.144 10
-6.952 -2.015 10.079 10
-7.426 -1.903 9.921 10
-7.714 -1.79 9.859 10
-8.075 -1.604 9.72 10
-8.224 -1.338 9.612 10
-8.197 -1.168 9.598 10
-8.185 -0.948 9.478 10
-7.987 -0.818 9.404 10
-8.099 -0.773 9.038 10
-8.463 -0.802 8.54 10
-8.813 -0.881 8.147 10
-9.251 -0.89 7.673 10
-9.591 -0.895 7.46 10
-9.794 -0.854 7.35 13
-10.038 -0.794 7.189 7
-10.024 -0.778 6.945 20
-9.852 -0.603 6.44 10
-9.564 -0.399 5.963 14
-9.248 -0.275 5.281 6
-9.102 -0.177 4.764 10
-9.105 -0.141 4.386 10
-9.22 0.052 3.845 10
-9.323 0.306 3.56 10
-9.533 0.474 3.289 10
-9.753 0.545 3.141 10
-9.952 0.471 3.272 10
-10.086 0.732 3.344 14
-10.113 1.079 3.402 6
-10.12 1.491 3.43 10
-10.077 1.745 3.339 10
-10.098 1.663 3.308 12
-10.024 1.695 3.229 8
-9.969 1.661 3.179 10
-9.842 1.695 3.129 10
-9.71 1.733 3.071 10
-9.674 1.659 3.062 10
-9.694 1.776 3.083 10
-9.744 1.972 3.107 10
-9.856 2.262 3.186 10
-9.854 2.595 3.454 10
-9.797 2.736 3.691 10
-9.67 2.829 3.979 10
-9.287 2.803 4.039 10
-9.018 2.734 3.909 10
-8.674 2.712 3.533 10
-8.398 2.738 3.107 10
-8.499 2.77 2.803 10
-8.655 2.832 2.525 10
-8.887 2.846 2.494 10
-9.011 2.901 2.58 10
-8.959 2.973 2.724 10
-8.92 3.141 2.942 10
-9.023 3.387 3.21 10
-9.234 3.593 3.361 10
-9.66 3.955 3.529 10
-10.022 4.292 3.639 10
-10.242 4.551 3.699 10
-10.309 4.8 3.734 10
-10.16 4.893 3.754 10
-9.911 4.836 3.66 10
-9.488 4.876 3.301 10
-9.217 4.927 2.966 10
-8.832 5.14 2.401 10
-8.542 5.401 1.905 10
-8.456 5.631 1.525 10
-8.456 5.872 1.065 10
-8.571 5.951 0.835 10
-8.765 5.839 0.481 20
-8.93 5.659 0.277 9
-9.148 5.137 0.155 11
-9.366 4.616 0.033 10
-9.588 4.031 -0.002 9
-9.88 3.21 -0.126 10
-10.034 2.719 -0.253 10
-10.201 2.092 -0.507 11
-10.285 1.719 -0.723 9
-10.335 1.386 -0.897 11
-10.048 1.005 -1.139 9
-9.746 0.761 -1.254 10
-10.014 0.009 -1.0 11
-10.206 -0.306 -0.466 9
-10.735 -0.574 0.134 10
-11.267 -0.538 0.964 10
-11.228 0.004 1.426 12
-11.243 0.512 1.826 9
-11.092 1.209 2.329 9
-10.939 1.601 2.602 10
-10.584 2.039 3.009 11
-10.218 2.274 3.246 10
-9.878 2.315 3.615 10
-9.375 2.197 4.237 10
-9.074 2.035 4.726 10
-7.912 1.352 5.355 39
-6.89 0.675 5.75 11
-5.722 -0.181 6.054 9
-4.247 -1.204 6.562 10
-3.632 -1.707 6.928 10
-3.093 -2.193 7.556 10
-2.863 -2.341 8.02 10
-2.446 -2.171 8.307 10
-2.068 -2.135 8.736 10
-1.613 -2.116 8.904 10
-1.187 -2.154 9.227 10
-1.209 -2.31 9.643 13
-1.192 -2.331 9.919 7
-1.151 -2.274 10.29 10
-1.082 -2.159 10.505 10
-0.919 -2.121 10.534 10
-0.55 -2.267 10.5 10
-0.205 -2.492 10.371 10
0.287 -2.779 10.089 10
0.641 -3.026 9.873 10
0.967 -3.107 9.543 10
1.417 -3.256 9.047 11
1.719 -3.342 8.705 10
2.226 -3.5 8.185 9
2.557 -3.639 7.843 10
3.074 -3.663 7.455 10
4.007 -3.593 6.782 10
4.735 -3.452 6.287 10
5.762 -3.294 5.576 10
6.665 -3.224 4.967 10
7.151 -3.248 4.644 10
7.709 -3.296 4.29 10
7.967 -3.361 4.151 10
8.101 -3.43 4.041 10
8.259 -3.509 3.969 11
8.346 -3.564 3.928 9
8.36 -3.694 4.01 10
8.312 -3.778 4.17 10
8.188 -3.888 4.335 10
8.066 -3.919 4.505 10
8.015 -3.876 4.553 10
7.766 -3.952 4.572 41
7.57 -3.993 4.548 9
7.307 -4.094 4.434 10
6.928 -4.211 4.292 10
6.749 -4.209 4.18 10
6.421 -4.304 4.058 11
6.157 -4.419 4.022 9
5.839 -4.604 4.086 10
5.408 -4.833 4.237 10
5.125 -4.965 4.398 10
4.774 -5.042 4.572 11
4.374 -5.039 4.728 9
4.086 -4.991 4.797 10
3.44 -5.018 5.018 10
2.863 -5.099 5.224 10
2.202 -5.195 5.549 10
1.34 -5.303 5.954 10
0.837 -5.336 6.208 10
0.248 -5.434 6.56 10
-0.038 -5.511 6.737 10
-0.169 -5.583 6.892 10
-0.316 -5.564 7.086 11
-0.375 -5.48 7.182 10
-0.466 -5.327 7.271 10
-0.56 -5.197 7.283 10
-0.639 -5.159 7.256 10
-0.825 -5.07 7.283 10
-0.981 -5.051 7.316 10
-1.247 -4.951 7.376 10
-1.656 -4.879 7.412 10
-1.958 -4.857 7.395 10
-2.343 -4.862 7.347 10
-2.571 -4.917 7.292 10
-2.758 -4.841 7.254 10
-3.098 -4.644 7.192 10
-3.354 -4.422 7.161 10
-3.813 -4.22 7.094 10
-4.414 -4.091 7.07 10
-4.862 -4.082 7.07 10
-5.458 -3.938 7.134 10
-5.851 -3.773 7.235 10
-6.282 -3.579 7.467 10
-7.115 -3.347 7.647 10
-7.8 -3.248 7.762 10
-8.688 -2.971 7.762 10
-9.294 -2.753 7.594 10
-9.538 -2.348 7.429 10
-10.055 -1.867 7.402 10
-10.369 -1.565 7.491 10
-10.706 -1.312 7.553 10
-11.437 -1.479 7.321 10
-11.894 -1.723 6.95 10
-12.469 -2.037 6.509 10
-13.019 -2.303 6.095 10
-12.938 -2.296 6.042 10
-12.557 -2.185 5.875 10
-12.059 -2.006 5.777 10
-11.324 -1.778 5.521 10
-10.788 -1.628 5.248 10
-10.704 -1.608 5.03 10
-10.989 -1.515 4.728 10
-11.511 -1.47 4.584 10
-12.157 -1.458 4.412 10
-12.65 -1.417 4.299 10
-12.507 -1.223 4.22 10
-12.265 -0.957 3.833 10
-11.899 -0.658 3.473 10
-11.391 -0.313 2.774 10
-11.111 -0.22 1.96 10
-10.929 -0.198 1.455 10
-10.728 0.011 0.948 10
-10.668 0.177 0.78 10
-10.608 0.45 0.988 10
-10.613 0.825 1.362 10
-10.637 1.012 1.738 10
-10.828 1.077 2.138 10
-11.061 1.058 2.327 10
-11.24 1.041 2.121 10
-11.338 1.082 1.941 10
-11.269 1.244 1.738 10
-11.006 1.568 1.45 10
-10.745 1.879 1.517 10
-10.565 2.133 1.558 10
-10.766 1.984 1.975 10
-11.161 1.675 2.475 10
-11.489 1.055 2.705 10
-11.343 0.77 3.035 10
-10.817 0.888 2.99 10
-9.928 1.271 2.791 10
-9.093 1.872 2.738 10
-8.848 2.205 2.319 10
-8.741 2.497 2.078 10
-8.995 2.523 1.989 10
-9.172 2.597 2.018 10
-9.107 2.738 2.286 10
-8.906 2.92 2.377 10
-8.865 3.177 2.652 10
-8.901 3.385 2.81 10
-9.227 3.452 3.265 10
-9.588 3.512 3.79 10
-9.789 3.497 4.129 10
-9.935 3.658 4.402 10
-9.916 3.825 4.405 10
-9.866 4.163 4.374 10
-9.914 4.673 4.563 10
-10.017 5.008 4.819 10
-10.307 5.41 5.152 10
-10.649 5.837 5.533 10
-10.893 6.09 5.693 10
-11.255 6.325 5.829 10
-11.429 6.493 5.889 10
-11.659 6.023 5.781 10
-11.731 5.288 5.425 10
-11.686 4.572 5.092 10
-11.36 3.778 4.714 10
-10.922 3.433 4.419 10
-10.517 3.598 4.218 10
-10.019 3.763 3.813 10
-9.801 4.007 3.454 10
-9.478 4.144 2.954 10
-9.124 3.962 2.638 10
-8.863 3.78 2.525 10
-8.571 3.236 2.561 10
-8.384 2.801 2.738 10
-8.169 2.267 3.071 10
-7.905 1.812 3.406 10
-7.673 1.719 3.593 10
-7.496 1.733 3.912 10
-7.503 1.92 4.046 10
-7.534 1.975 4.453 10
-7.58 2.035 5.003 10
-7.57 1.987 5.422 10
-7.757 1.515 6.069 10
-7.766 0.945 6.296 10
-7.762 0.371 6.38 10
-7.228 -0.153 6.189 10
-6.497 -0.253 5.77 10
-5.176 -0.172 5.137 10
-3.145 -0.339 4.56 10
-1.644 -0.557 4.259 10
0.131 -0.95 4.17 10
1.115 -1.374 4.438 10
1.505 -1.62 4.721 10
2.042 -1.731 5.173 10
2.303 -1.666 5.413 10
2.904 -1.386 5.664 10
3.39 -1.034 5.846 10
4.206 -0.634 5.772 10
5.233 -0.169 5.655 10
5.92 0.079 5.525 10
6.849 0.375 5.257 10
7.455 0.428 5.011 10
7.85 0.416 4.807 10
8.226 0.181 4.558 20
8.336 -0.464 4.426 10
8.245 -1.197 4.218 10
8.154 -1.929 4.01 10
8.032 -2.413 3.684 10
7.934 -2.533 3.38 10
7.891 -2.42 3.169 10
7.838 -2.252 3.011 10
7.836 -2.111 3.016 10
7.733 -1.922 3.009 10
7.551 -1.932 2.987 10
7.378 -1.996 2.913 10
7.134 -2.348 2.746 10
6.991 -2.748 2.59 10
6.888 -3.112 2.504 10
6.698 -3.39 2.363 10
6.581 -3.38 2.315 10
6.502 -3.234 2.214 10
6.454 -3.011 2.106 10
6.387 -2.973 2.08 10
6.157 -3.05 2.221 10
5.889 -3.263 2.415 10
5.363 -3.533 2.736 10
4.774 -3.754 3.093 10
4.347 -3.859 3.282 10
3.813 -3.995 3.529 10
3.538 -4.074 3.648 10
3.383 -4.146 3.969 10
3.124 -4.414 4.347 10
2.973 -4.651 4.668 10
2.753 -5.092 5.087 10
2.58 -5.492 5.243 10
2.279 -5.767 5.544 10
1.807 -6.004 6.021 10
1.405 -6.038 6.399 10
0.816 -5.968 6.868 10
0.335 -5.686 7.194 10
0.023 -5.442 7.345 10
-0.909 -5.102 7.603 10
-1.656 -4.865 7.771 10
-2.908 -4.723 7.946 10
-4.592 -4.503 8.413 10
-5.652 -4.378 8.772 10
-7.05 -4.41 9.418 10
-7.819 -4.486 9.998 10
-8.31 -4.714 10.34 10
-8.681 -4.651 10.726 10
-8.714 -4.434 10.824 10
-8.722 -4.098 11.027 10
-8.477 -3.615 11.358 10
-8.353 -3.421 11.645 10
-8.061 -2.964 11.92 10
-7.795 -2.624 12.09 10
-7.592 -2.343 11.985 10
-7.443 -2.497 11.731 10
-7.462 -2.913 11.489 10
-7.196 -3.368 10.912 10
-6.967 -3.84 10.429 10
-6.545 -3.77 9.844 10
-6.11 -3.567 9.016 14
-5.959 -3.325 8.523 6
-5.734 -3.002 7.848 10
-5.683 -2.755 7.266 10
-5.647 -2.643 6.928 10
-5.707 -2.695 6.497 10
-5.841 -2.829 6.248 10
-6.112 -3.203 6.22 10
-6.564 -3.651 6.392 10
-6.921 -3.933 6.658 14
-7.445 -4.18 7.335 6
-7.795 -4.218 7.948 10
-7.975 -4.156 8.271 10
-8.042 -4.242 8.458 10
-7.941 -4.364 8.233 10
-7.706 -4.63 8.049 10
-7.46 -4.922 7.953 10
-7.429 -5.145 8.01 10
-7.524 -5.458 8.113 14
-7.754 -5.628 8.176 6
-7.996 -5.937 8.207 10
-7.963 -6.196 8.116 10
-7.802 -6.363 7.979 10
-7.594 -6.543 7.876 10
-7.374 -6.584 7.805 10
-7.287 -6.56 7.996 10
-7.003 -6.418 8.243 10
-6.766 -6.265 8.456 10
-6.282 -6.011 8.576 14
-5.837 -5.793 8.537 6
-5.291 -5.681 8.3 10
-4.522 -5.518 7.915 10
-4.0 -5.456 7.623 10
-3.476 -5.274 7.333 10
-3.406 -5.145 7.213 10
-3.56 -5.066 7.242 10
-3.778 -5.056 7.366 10
-3.998 -5.166 7.489 10
-4.283 -5.281 7.762 10
-4.857 -5.37 8.259 10
-5.367 -5.389 8.662 10
-6.076 -5.303 9.267 10
-6.564 -5.171 9.696 10
-6.72 -4.855 10.077 10
-6.955 -4.259 10.536 10
-6.991 -3.768 10.793 12
-7.141 -2.99 11.073 12
-7.278 -2.008 11.326 6
-7.335 -1.307 11.501 10
-7.264 -0.153 11.741 10
-7.077 0.713 11.956 10
-6.825 1.185 11.674 10
-6.375 1.364 11.063 10
-6.054 1.091 10.388 10
-5.638 0.569 9.619 10
-5.343 0.028 9.198 10
-5.073 -0.428 9.153 10
-4.747 -1.063 9.143 10
-4.517 -1.448 9.227 10
-4.113 -1.759 9.476 10
-3.912 -2.434 10.122 10
-3.766 -2.932 10.733 10
-3.361 -2.245 11.171 10
-2.882 -1.448 11.518 12
-2.375 -0.079 11.42 8
-2.054 0.524 11.789 10
-1.991 -0.057 12.33 10
-2.176 -0.387 12.832 10
-2.19 -0.306 13.484 14
-2.018 0.541 13.668 6
-1.754 1.098 13.781 10
-1.493 1.221 13.857 10
-1.443 0.962 13.555 11
-1.458 0.864 13.184 9
-1.563 1.055 12.885 10
-1.776 1.28 12.605 10
-2.02 1.608 12.445 20
-2.202 1.929 12.485 14
-2.384 2.25 12.526 6
-2.497 2.638 12.358 10
-2.537 2.892 12.301 10
-2.418 3.232 11.903 10
-2.336 3.648 11.247 10
-2.217 3.964 10.781 10
-2.063 4.192 10.019 10
-2.047 3.995 9.188 10
-1.991 3.722 8.616 10
-1.429 3.473 8.188 10
-0.9 3.313 8.054 10
0.119 3.567 8.03 10
1.139 3.897 7.659 10
1.651 4.204 7.144 10
2.169 4.56 6.533 10
2.173 4.687 6.09 10
2.006 4.807 5.904 10
1.695 4.879 5.652 10
1.379 4.9 5.497 10
1.034 4.857 5.396 10
0.912 4.74 5.346 10
0.933 4.671 5.36 10
1.046 4.924 5.202 10
1.187 5.243 4.989 10
1.357 5.755 4.69 10
1.594 6.21 4.297 10
1.74 6.342 4.077 10
1.879 6.421 3.821 10
1.939 6.311 3.691 10
1.884 6.33 3.643 10
1.74 6.212 3.581 10
1.604 6.148 3.555 10
1.517 5.863 3.383 10
1.479 5.506 3.222 10
1.64 5.123 2.987 10
1.845 4.63 2.786 10
2.001 4.357 2.731 10
1.953 3.964 2.76 10
1.673 3.66 3.122 10
1.347 3.466 3.45 10
0.861 3.124 4.019 10
0.579 2.901 4.505 10
0.311 2.592 4.929 10
-0.038 2.097 5.537 10
-0.227 1.75 5.904 10
-0.548 1.144 6.459 10
-0.761 0.699 6.833 10
-0.797 0.402 7.369 10
-0.682 0.201 8.02 10
-0.418 0.586 8.588 29
-0.155 0.972 9.155 10
-0.045 1.484 9.392 11
-0.086 1.9 9.514 9
-0.184 2.008 9.583 11
-0.277 2.138 9.622 19
-0.474 2.245 9.648 10
-0.67 2.353 9.674 10
-0.972 2.734 9.701 10
-1.424 3.052 9.9 10
-1.716 3.303 10.093 10
-1.934 3.411 10.232 10
-1.764 3.155 10.098 10
-1.448 2.94 9.823 10
-1.094 2.726 9.519 10
-0.943 2.633 9.416 20
-1.156 2.566 9.607 10
-1.369 2.499 9.799 10
-1.711 2.413 10.0 11
-1.924 2.351 10.055 10
-2.063 2.255 9.952 10
-2.08 1.991 9.78 10
-2.006 1.745 9.627 10
-1.953 1.386 9.567 10
-1.96 1.098 9.674 10
-2.09 0.979 9.852 10
-2.305 0.849 10.007 10
-2.499 0.833 10.07 10
-2.688 0.608 9.988 10
-2.94 0.146 9.931 10
-3.105 -0.306 9.895 10
-3.323 -0.842 9.914 10
-3.438 -1.163 9.993 10
-3.55 -1.189 10.115 10
-3.488 -1.151 10.211 10
-3.373 -1.029 10.251 10
-3.246 -1.204 10.216 30
-3.201 -1.501 10.22 10
-3.33 -1.862 10.251 10
-3.519 -2.145 10.285 10
-3.564 -2.104 10.376 10
-3.469 -1.999 10.359 10
-3.442 -2.003 10.39 10
-3.356 -2.087 10.419 10
-3.519 -2.152 10.539 10
-3.691 -2.224 10.651 10
-3.794 -2.185 10.716 10
-3.833 -2.319 10.812 10
-3.737 -2.585 11.056 10
-3.632 -2.844 11.307 10
-3.615 -3.189 11.836 10
-3.663 -3.361 12.334 10
-3.682 -3.521 12.698 10
-3.418 -3.751 12.926 10
-3.066 -3.895 12.876 10
-2.561 -4.079 12.722 10
-2.126 -4.189 12.483 10
-1.848 -4.18 12.452 10
-1.264 -3.715 12.509 10
-0.833 -3.21 12.67 10
-0.141 -2.3 12.832 10
0.95 -1.041 12.825 10
1.735 -0.237 12.729 10
2.659 0.758 12.679 10
3.323 1.35 12.627 10
3.435 1.786 12.698 10
3.495 2.346 12.713 10
3.416 2.715 12.682 10
3.493 2.679 12.502 10
3.596 2.398 12.296 10
3.864 1.601 12.193 10
4.199 0.811 12.105 10
4.378 0.426 12.164 10
4.565 0.521 11.949 10
4.639 1.01 11.688 10
4.707 1.723 11.264 10
4.695 2.408 10.929 10
4.675 2.612 10.869 10
4.252 3.009 10.965 10
3.258 3.567 11.037 10
2.343 4.153 11.02 10
1.345 4.987 10.955 10
0.751 5.626 10.735 10
0.586 5.82 10.376 10
0.256 6.15 9.986 10
0.009 6.234 9.643 9
-0.45 6.414 9.287 10
-0.828 6.646 9.241 10
-1.063 6.344 9.105 11
-0.849 6.181 8.611 9
-0.423 5.923 8.133 11
-0.165 5.458 7.647 9
-0.265 3.567 7.132 10
-0.814 1.537 6.974 11
-1.386 0.299 6.9 9
-1.79 -0.732 6.833 11
-1.055 2.171 7.292 9
-0.196 4.558 7.733 10
0.687 6.153 8.09 10
0.993 7.278 8.161 10
0.541 6.291 7.857 10
-0.938 5.106 7.127 11
