# Accelerometer Data File
# Started @Mon Apr 26 10:35:58 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
4.594 -3.768 3.62 10
4.091 -4.132 3.667 10
3.732 -4.371 3.708 10
3.311 -4.673 3.818 10
3.136 -4.881 3.971 10
3.088 -4.989 4.12 10
2.99 -5.078 4.39 10
2.954 -5.104 4.592 10
2.743 -5.056 4.764 10
2.262 -5.046 5.006 10
1.831 -5.056 5.125 11
1.07 -5.106 5.351 9
0.469 -5.185 5.525 10
-0.198 -5.24 5.726 10
-1.206 -5.284 6.035 10
-1.884 -5.286 6.239 10
-2.92 -5.214 6.514 10
-3.897 -5.035 6.737 9
-4.534 -4.867 6.852 11
-5.224 -4.613 6.952 10
-5.554 -4.434 6.981 10
-5.755 -4.345 6.971 10
-6.033 -4.271 6.959 10
-6.258 -4.283 6.962 10
-6.584 -4.283 6.902 10
-6.761 -4.285 6.837 10
-7.003 -4.271 6.689 10
-7.366 -4.22 6.495 10
-7.63 -4.182 6.363 10
-8.159 -4.199 6.212 10
-8.796 -4.24 6.107 10
-9.311 -4.316 6.047 10
-10.067 -4.395 5.937 10
-10.558 -4.419 5.846 9
-10.778 -4.446 5.753 11
-10.819 -4.625 5.468 10
-10.618 -4.802 5.233 10
-10.168 -4.769 4.848 9
-9.739 -4.711 4.505 11
-9.742 -4.297 4.11 10
-9.971 -3.833 3.73 10
-10.45 -3.579 3.5 10
-10.879 -3.368 3.27 10
-10.733 -3.282 3.055 10
-10.359 -3.246 2.825 10
-9.952 -3.117 2.477 10
-9.595 -2.944 2.13 10
-9.866 -2.865 2.023 10
-10.398 -2.777 1.989 10
-10.963 -2.782 2.073 10
-11.47 -2.746 2.07 10
-11.674 -2.695 2.059 10
-11.298 -2.513 1.719 10
-10.625 -2.274 1.134 10
-10.01 -2.075 0.636 10
-9.339 -1.759 -0.033 10
-9.131 -1.465 -0.438 10
-9.22 -1.228 -0.598 9
-9.607 -0.945 -0.857 11
-10.05 -0.78 -0.943 10
-10.194 -0.562 -1.302 10
-10.347 -0.392 -1.75 10
-10.201 -0.268 -2.099 10
-10.129 -0.129 -2.353 10
-10.213 -0.162 -2.346 10
-10.429 -0.014 -2.25 10
-10.749 0.234 -2.13 10
-10.996 0.469 -2.106 10
-11.197 0.754 -2.092 10
-11.293 0.962 -2.157 9
-11.283 1.07 -2.245 11
-11.075 1.465 -2.188 10
-10.912 1.81 -2.121 10
-10.857 2.099 -1.903 10
-11.03 1.965 -1.699 10
-11.401 1.544 -1.642 10
-11.35 0.991 -1.561 10
-11.156 0.435 -1.551 10
-10.62 0.517 -1.489 10
-10.062 0.849 -1.474 10
-9.926 1.314 -1.484 10
-10.017 1.922 -1.668 10
-10.431 2.477 -1.893 10
-10.867 2.782 -2.07 10
-11.109 3.325 -2.092 10
-11.123 3.725 -1.939 10
-10.714 3.983 -1.668 10
-10.467 4.192 -1.46 11
-10.414 4.161 -1.407 9
-10.553 4.125 -1.388 10
-10.907 4.07 -1.484 10
-11.154 3.928 -1.484 10
-11.154 3.861 -1.489 10
-10.963 3.799 -1.46 10
-10.639 3.938 -1.611 10
-10.251 4.254 -1.8 10
-10.11 4.496 -1.984 10
-9.957 4.841 -2.003 10
-9.935 4.984 -1.843 10
-9.988 5.324 -1.687 10
-10.01 5.748 -1.508 10
-10.043 6.069 -1.493 10
-10.163 6.11 -1.589 10
-10.218 5.913 -1.675 10
-10.453 5.197 -1.898 10
-10.656 4.129 -2.154 10
-10.773 3.342 -2.3 10
-10.678 2.279 -2.552 10
-10.433 1.651 -2.691 10
-10.192 1.192 -2.896 11
-9.986 0.617 -3.088 9
-9.993 0.318 -3.174 10
-10.01 0.148 -3.246 10
-10.101 0.39 -3.198 10
-10.156 0.746 -3.165 10
-10.204 1.292 -2.978 10
-10.242 1.709 -2.806 10
-10.242 2.018 -2.432 10
-10.177 2.523 -1.793 10
-10.12 2.839 -1.307 10
-10.029 3.234 -0.533 10
-9.931 3.509 0.019 10
-9.974 3.459 0.548 10
-10.201 3.107 1.189 10
-10.462 2.676 1.544 10
-10.735 1.905 1.908 10
-10.967 1.019 2.03 10
-11.015 0.435 2.039 10
-11.192 -0.292 2.245 10
-11.358 -0.679 2.442 10
-11.693 -0.914 2.997 10
-12.016 -1.139 3.823 10
-12.21 -1.221 4.453 10
-11.99 -1.029 5.166 10
-11.563 -0.746 5.521 10
-10.623 -0.155 5.643 10
-9.241 0.509 5.961 10
-8.274 0.902 6.196 10
-6.854 1.156 6.55 10
-5.98 0.869 7.005 10
-5.547 0.507 7.264 10
-4.618 -0.15 7.582 10
-4.141 -0.67 7.781 10
-3.021 -1.122 7.92 10
-1.814 -1.709 8.238 10
-1.103 -1.999 8.497 10
-0.428 -2.439 8.904 10
-0.378 -2.724 9.232 10
-0.397 -2.899 9.38 10
-0.301 -3.045 9.557 10
-0.169 -3.04 9.586 10
0.222 -2.906 9.603 10
0.866 -2.576 9.617 10
1.395 -2.274 9.603 10
2.142 -1.965 9.497 10
2.628 -1.786 9.404 10
3.004 -1.731 9.22 10
3.543 -1.58 8.911 10
3.864 -1.436 8.693 10
4.419 -1.168 8.274 10
4.817 -0.948 7.948 10
5.255 -0.84 7.481 10
5.75 -0.794 6.823 10
6.011 -0.873 6.366 10
6.294 -1.029 5.719 10
6.373 -1.134 5.195 10
6.394 -1.177 4.862 10
6.488 -1.17 4.477 10
6.56 -1.086 4.28 11
6.691 -1.005 4.209 9
6.945 -0.849 4.118 10
7.127 -0.744 4.079 10
7.343 -0.632 4.053 10
7.498 -0.55 4.046 10
7.477 -0.586 4.091 10
7.426 -0.663 4.168 10
7.343 -0.746 4.232 10
7.225 -0.869 4.364 9
7.141 -1.012 4.481 11
7.086 -1.115 4.568 10
7.101 -1.173 4.661 10
7.149 -1.192 4.687 10
7.201 -1.158 4.726 10
7.17 -1.134 4.896 10
7.07 -1.156 5.058 10
6.682 -1.261 5.355 10
6.311 -1.355 5.621 10
5.777 -1.527 5.908 12
5.111 -1.747 6.217 8
4.733 -1.884 6.392 10
4.369 -2.015 6.505 11
4.232 -2.039 6.373 9
4.228 -2.015 6.22 10
4.158 -1.996 6.03 10
4.074 -1.982 5.904 10
3.969 -2.015 5.863 10
3.792 -2.08 5.849 10
3.679 -2.14 5.87 10
3.447 -2.255 5.882 10
3.256 -2.341 5.899 10
2.949 -2.485 5.872 10
2.442 -2.717 5.882 10
2.054 -2.894 5.901 10
1.45 -3.184 5.954 10
0.83 -3.454 6.098 10
0.411 -3.636 6.205 10
-0.246 -3.818 6.38 10
-0.689 -3.888 6.521 10
-1.161 -3.833 6.658 10
-1.79 -3.67 6.773 10
-2.181 -3.507 6.821 10
-2.736 -3.251 6.797 10
-3.059 -3.05 6.703 10
-3.454 -2.992 6.531 10
-4.115 -3.043 6.37 10
-4.611 -3.186 6.282 10
-5.379 -3.39 6.241 10
-6.028 -3.557 6.16 10
-6.411 -3.617 6.066 10
-6.861 -3.667 6.167 10
-7.038 -3.658 6.22 10
-7.201 -3.62 6.373 10
-7.706 -3.521 6.485 10
-8.145 -3.433 6.404 10
-8.877 -3.287 6.256 10
-9.514 -3.169 6.148 10
-9.95 -3.126 6.033 10
-10.309 -3.064 5.851 10
-10.374 -3.059 5.736 10
-10.283 -3.031 5.549 10
-10.017 -2.923 5.159 10
-9.828 -2.834 4.836 10
-9.799 -2.576 4.24 11
-9.926 -2.341 3.715 9
-10.12 -1.977 3.177 10
-10.259 -1.465 2.595 10
-10.237 -1.122 2.286 10
-10.393 -0.567 2.085 10
-10.515 -0.205 2.149 10
-10.852 -0.27 2.217 10
-11.573 -0.816 2.327 10
-12.117 -1.575 2.329 10
-12.701 -2.006 2.217 10
-12.938 -1.723 1.781 10
-12.792 -0.96 1.302 10
-12.598 -0.347 0.711 10
-12.363 -0.062 0.234 10
-12.31 -0.318 0.225 10
-12.234 -0.452 0.067 11
-12.205 -0.435 0.021 9
-11.932 -0.059 -0.174 10
-11.664 0.421 -0.474 10
-11.506 0.794 -0.577 10
-11.504 0.924 -0.545 10
-11.745 0.694 -0.363 10
-11.923 0.462 -0.304 10
-12.014 0.215 -0.292 10
-11.942 0.464 -0.636 10
-11.722 0.881 -1.197 11
-11.566 1.3 -1.635 8
-11.176 1.9 -2.068 10
-11.068 2.003 -2.305 11
-11.109 1.939 -2.327 9
-11.015 1.927 -2.37 10
-11.156 1.733 -2.418 10
-10.749 1.936 -2.501 10
-10.278 2.408 -2.671 10
-9.94 2.827 -2.82 10
-9.722 3.244 -2.82 10
-9.777 3.509 -2.758 10
-10.022 3.435 -2.43 10
-10.125 3.308 -2.171 11
-10.108 3.184 -2.061 10
-10.127 3.126 -2.047 9
-9.921 3.16 -2.331 10
-9.856 3.246 -2.547 10
-9.789 3.282 -2.77 11
-9.686 3.251 -2.896 9
-9.583 3.296 -2.839 10
-9.71 3.543 -2.674 11
-9.84 3.84 -2.501 10
-10.012 4.137 -2.118 10
-10.285 4.338 -1.8 10
-10.409 4.256 -1.692 10
-10.374 4.278 -1.862 10
-10.295 4.299 -2.243 10
-10.204 4.498 -2.442 10
-10.098 4.941 -2.255 11
-10.153 5.281 -1.79 9
-10.196 5.796 -1.273 10
-10.251 6.133 -0.938 10
-10.125 6.33 -0.952 10
-9.888 6.469 -1.005 10
-9.662 6.433 -1.11 10
-9.284 6.356 -1.386 10
-9.021 6.258 -1.594 10
-8.772 6.177 -1.924 10
-8.396 5.992 -2.336 10
-8.173 5.849 -2.578 10
-7.874 5.588 -3.023 10
-7.57 5.343 -3.306 10
-7.393 5.202 -3.507 10
-7.28 4.884 -3.73 10
-7.244 4.683 -3.749 10
-7.424 4.311 -3.806 10
-7.615 3.924 -3.811 10
-7.742 3.713 -3.794 10
-8.013 3.691 -3.742 10
-8.169 3.864 -3.653 10
-8.48 4.146 -3.471 10
-8.913 4.328 -3.093 10
-9.203 4.321 -2.75 10
-9.471 4.311 -2.351 10
-9.744 4.034 -2.09 10
-9.895 3.857 -2.025 10
-10.113 3.596 -1.891 10
-10.352 3.337 -1.814 10
-10.448 3.186 -1.711 10
-10.587 2.889 -1.486 10
-10.658 2.676 -1.331 10
-10.9 2.195 -0.974 10
-11.113 1.781 -0.651 10
-11.374 1.34 -0.349 10
-11.863 0.869 0.143 10
-12.181 0.665 0.435 10
-12.653 0.275 1.11 10
-12.816 -0.023 1.85 10
-12.751 -0.292 2.398 10
-12.421 -0.457 3.117 10
-11.937 -0.435 3.452 10
-11.394 -0.064 3.713 11
-10.438 0.383 4.074 9
-9.749 0.727 4.266 10
-8.523 1.024 4.546 10
-7.575 1.053 4.735 10
-6.586 0.682 5.049 10
-5.652 -0.064 5.71 10
-5.255 -0.763 6.282 9
-4.802 -1.414 7.177 11
-3.591 -1.668 7.75 10
-2.324 -1.546 7.975 9
-0.859 -1.572 8.353 11
0.55 -1.647 8.408 10
0.533 -1.941 8.75 10
0.778 -2.049 9.15 10
0.823 -2.008 9.397 10
1.151 -1.75 9.67 10
1.695 -1.345 9.753 10
2.082 -1.063 9.821 10
2.485 -0.957 9.861 10
2.604 -1.07 9.876 10
2.715 -1.374 9.792 10
2.719 -1.742 9.667 10
2.813 -1.936 9.528 10
2.973 -2.104 9.311 10
3.143 -2.08 9.191 10
3.394 -2.039 8.939 10
3.78 -1.946 8.439 9
4.098 -1.879 8.018 10
4.714 -1.75 7.357 10
5.248 -1.637 6.828 10
5.604 -1.561 6.394 10
5.973 -1.388 5.808 10
6.045 -1.278 5.461 10
6.251 -1.084 5.046 10
6.397 -0.905 4.826 10
6.61 -0.821 4.776 10
6.912 -0.787 4.68 10
7.079 -0.837 4.651 10
7.307 -0.943 4.606 10
7.481 -1.058 4.537 10
7.568 -1.122 4.513 10
7.726 -1.156 4.388 10
7.824 -1.134 4.28 10
7.97 -1.146 4.165 10
8.044 -1.268 4.058 11
8.046 -1.422 4.05 9
7.876 -1.661 4.055 11
7.632 -1.857 4.074 10
7.352 -1.977 4.012 10
7.055 -2.087 3.94 10
6.931 -2.111 3.857 10
6.739 -2.209 3.885 10
6.593 -2.339 4.098 10
6.464 -2.477 4.321 10
6.205 -2.647 4.618 10
6.014 -2.743 4.802 10
5.719 -2.825 4.908 10
5.288 -2.968 5.068 10
4.987 -3.081 5.154 10
4.505 -3.263 5.341 10
4.189 -3.394 5.497 10
3.857 -3.505 5.71 10
3.481 -3.651 5.983 10
3.284 -3.727 6.155 10
3.107 -3.821 6.311 10
3.047 -3.878 6.325 10
3.031 -3.9 6.279 10
2.913 -3.938 6.222 10
2.777 -3.96 6.181 10
2.607 -3.979 6.148 10
2.396 -4.0 6.064 10
2.286 -4.005 5.992 10
2.075 -4.029 5.853 10
1.934 -4.05 5.736 10
1.649 -4.161 5.638 10
1.077 -4.352 5.528 10
0.605 -4.525 5.485 10
-0.153 -4.718 5.465 10
-1.017 -4.809 5.523 10
-1.594 -4.819 5.592 10
-2.425 -4.8 5.805 10
-2.968 -4.759 5.995 10
-3.462 -4.711 6.184 10
-4.235 -4.632 6.397 10
-4.754 -4.582 6.466 10
-5.465 -4.414 6.579 10
-5.937 -4.266 6.646 10
-6.251 -4.036 6.622 10
-6.715 -3.734 6.718 10
-6.988 -3.55 6.77 10
-7.271 -3.32 6.73 10
-7.656 -3.213 6.708 10
-7.891 -3.177 6.567 10
-8.346 -3.069 6.332 10
-8.791 -3.007 6.191 10
-9.097 -2.829 5.978 10
-9.318 -2.712 5.628 10
-9.318 -2.667 5.372 10
-9.636 -2.731 4.972 10
-9.868 -2.901 4.692 10
-10.398 -2.937 4.244 10
-10.929 -2.659 3.49 10
-11.142 -2.272 2.88 10
-11.255 -1.702 2.133 10
-11.207 -1.0 1.699 10
-11.156 -0.612 1.572 10
-12.43 -0.423 1.663 10
-13.804 -0.416 1.891 10
-15.885 -0.509 2.142 10
-17.42 -0.557 2.315 10
-17.63 -0.407 2.269 10
-16.704 -0.476 2.887 10
-15.021 -0.651 3.471 10
-13.402 -0.742 3.909 10
-11.607 -0.864 3.801 10
-10.948 -0.766 3.031 10
-9.981 -0.77 1.515 10
-9.346 -0.849 -0.21 10
-8.889 -0.897 -1.391 10
-8.86 -1.036 -2.794 10
-9.141 -1.072 -3.452 10
-9.684 -0.711 -3.718 11
-10.362 -0.052 -3.876 9
-10.611 0.696 -3.811 10
-11.195 0.952 -3.505 20
-11.365 0.579 -3.294 10
-11.209 0.311 -3.337 10
-11.054 0.043 -3.38 10
-10.436 0.215 -4.149 10
-9.986 1.362 -4.711 10
-9.727 2.106 -5.128 10
-9.749 2.975 -4.668 10
-9.897 3.897 -3.725 10
-10.448 3.201 -2.935 10
-10.457 2.592 -2.41 10
-10.187 1.86 -2.762 10
-9.95 1.379 -3.282 10
-9.442 1.719 -3.715 10
-9.595 1.881 -3.955 10
-9.694 2.082 -4.127 10
-9.758 2.032 -4.132 10
-9.871 2.245 -3.912 10
-9.88 2.726 -3.313 10
-9.945 3.169 -2.782 10
-9.821 3.696 -2.236 10
-9.648 3.96 -1.915 10
-9.5 4.065 -1.934 10
-9.368 4.175 -1.893 10
-9.425 4.201 -1.867 10
-9.428 4.39 -1.838 10
-9.39 4.558 -1.776 10
-9.22 4.85 -1.912 10
-8.92 5.322 -2.286 10
-8.676 5.631 -2.662 10
-8.451 6.03 -3.086 10
-8.341 6.301 -3.371 10
-8.406 6.368 -3.411 10
-8.477 6.447 -3.478 10
-8.53 6.435 -3.497 10
-8.542 6.488 -3.497 10
-8.549 6.394 -3.466 10
-8.549 6.289 -3.409 10
-8.547 6.126 -3.399 10
-8.585 5.899 -3.409 10
-8.556 5.772 -3.636 10
-8.516 5.53 -3.864 10
-8.477 5.346 -4.043 10
-8.506 5.094 -4.225 10
-8.561 4.912 -4.228 10
-8.693 4.769 -4.242 10
-8.796 4.663 -4.232 10
-8.832 4.625 -4.22 10
-8.884 4.623 -4.084 10
-8.944 4.795 -3.837 10
-9.033 4.929 -3.615 10
-9.212 4.996 -3.315 10
-9.375 5.027 -3.141 10
-9.567 4.996 -2.858 10
-9.713 5.051 -2.442 10
-9.768 5.173 -2.102 10
-9.691 5.391 -1.783 10
-9.514 5.573 -1.671 10
-9.311 5.609 -1.754 10
-9.179 5.544 -1.675 10
-9.179 5.384 -1.575 10
-9.358 5.173 -1.094 10
-9.758 4.893 -0.232 10
-10.086 4.714 0.466 10
-10.673 4.359 1.367 10
-11.08 4.055 1.886 10
-11.628 3.672 2.039 10
-12.385 3.15 2.233 10
-12.883 2.803 2.226 10
-13.457 2.226 2.372 10
-13.742 1.857 2.566 10
-13.661 1.549 2.815 10
-13.306 1.23 3.229 10
-12.876 1.142 3.49 10
-11.997 1.146 3.869 10
-10.773 1.273 4.288 10
-9.823 1.41 4.541 10
-8.463 1.57 4.896 10
-7.551 1.637 5.133 10
-6.813 1.735 5.442 10
-5.894 1.726 5.877 10
-5.384 1.692 6.212 10
-5.43 1.403 6.88 10
-5.803 1.039 7.34 10
-5.882 0.859 7.915 10
-5.135 0.773 8.18 10
-3.833 0.943 8.113 10
-2.64 1.192 8.224 10
-2.018 1.254 8.2 10
-2.221 1.223 8.485 10
-1.932 1.249 8.58 10
-1.532 1.197 8.499 10
-0.888 1.362 8.125 10
-0.102 1.556 7.558 10
0.189 1.692 7.18 10
0.507 1.802 6.71 10
0.675 1.805 6.426 10
0.663 1.726 6.303 10
0.663 1.618 6.21 10
0.636 1.537 6.208 10
0.577 1.484 6.234 10
0.584 1.596 6.232 10
0.579 1.738 6.2 10
0.622 2.035 6.093 10
0.699 2.303 5.956 10
0.739 2.521 5.702 10
0.825 2.784 5.264 10
0.864 2.892 4.903 10
0.89 2.928 4.453 10
0.924 2.901 4.18 10
0.823 2.655 4.003 10
0.581 2.384 3.658 10
0.222 2.312 3.284 20
-0.423 2.331 3.081 10
-0.981 2.525 2.966 10
-1.86 2.765 3.359 10
-2.609 2.877 3.869 10
-3.459 3.055 4.441 10
-4.553 3.433 5.262 10
-5.185 3.79 5.743 10
-5.99 4.134 6.351 10
-6.406 4.323 6.727 10
-6.56 4.228 7.062 10
-6.454 4.077 7.35 10
-6.177 3.938 7.51 10
-5.612 3.73 7.615 10
-4.984 3.593 7.52 10
-4.616 3.512 7.472 10
-4.288 3.414 7.58 10
-4.247 3.385 7.742 10
-4.58 3.651 7.807 10
-5.207 4.182 7.917 10
-5.793 4.73 7.872 10
-6.639 3.689 8.164 10
-7.192 2.365 8.547 10
-7.594 0.421 9.138 10
-7.86 -0.615 9.485 10
-7.867 -0.062 9.495 10
-7.618 0.33 9.5 10
-7.077 0.861 9.32 10
-6.672 0.486 9.385 10
-6.155 0.239 9.385 10
-5.894 0.153 9.39 10
-5.691 0.387 9.39 10
-5.181 0.538 9.255 10
-4.783 0.56 9.186 10
-4.331 0.584 9.358 10
-3.969 0.502 9.466 10
-4.314 0.28 9.737 10
-5.123 -0.215 9.955 10
-5.987 -0.713 9.931 10
-7.17 -1.46 9.837 10
-7.953 -1.982 9.715 10
-8.418 -2.406 9.555 10
-8.901 -2.837 9.368 10
-9.066 -3.019 9.251 10
-9.375 -3.268 9.16 10
-9.181 -3.485 9.035 10
-8.968 -3.696 8.937 10
-8.422 -4.007 8.858 10
-7.733 -4.252 8.753 10
-7.228 -4.24 8.868 10
-6.751 -4.12 9.097 10
-6.607 -3.9 9.308 10
-6.459 -3.73 9.55 10
-6.483 -3.672 9.696 10
-6.363 -3.9 9.856 10
-6.117 -4.242 10.146 10
-5.875 -4.534 10.405 10
-5.485 -4.941 10.733 10
-5.24 -5.295 11.03 10
-5.123 -5.535 11.197 10
-5.384 -5.679 11.657 10
-5.793 -5.707 12.047 10
-5.54 -5.516 12.248 10
-4.438 -5.116 12.301 10
-2.959 -4.812 12.061 10
-0.38 -4.17 11.513 10
1.565 -3.624 11.056 10
3.885 -3.371 10.548 10
5.116 -3.718 10.524 10
5.248 -4.402 10.809 10
4.158 -4.994 11.307 10
1.687 -5.377 11.846 10
0.306 -5.159 11.901 10
-0.881 -4.663 11.872 10
-0.847 -4.261 11.631 10
-0.49 -3.763 11.549 10
-0.289 -3.145 11.702 10
-0.282 -2.806 11.939 10
-0.584 -2.24 12.512 10
-1.048 -1.896 13.081 10
-1.374 -1.422 13.405 10
-1.798 -0.766 13.663 10
-1.912 -0.335 13.587 10
-1.963 0.169 13.448 10
-1.991 0.478 13.259 10
-1.922 0.605 13.134 10
-1.912 0.809 12.926 10
-1.968 0.938 12.78 10
-2.118 1.019 12.737 10
-2.185 1.017 12.713 10
-2.193 0.938 12.773 10
-2.047 0.857 12.773 10
-1.81 0.77 12.732 10
-1.52 0.761 12.469 10
-1.11 0.679 12.265 10
-0.854 0.6 12.121 10
-0.483 0.395 12.174 10
-0.251 0.088 12.588 10
-0.138 -0.146 12.943 10
-0.079 -0.373 13.117 10
-0.134 -0.474 13.096 10
-0.306 -0.622 12.435 10
-0.555 -0.792 11.367 10
-0.751 -0.969 10.479 10
-1.328 -0.833 9.445 10
-1.786 -0.541 8.892 10
-2.698 0.541 8.64 10
-4.108 2.032 8.329 10
-5.137 3.21 8.164 10
-6.89 4.687 7.781 10
-8.633 5.324 7.656 10
-9.878 5.552 7.592 10
-10.893 5.173 7.194 10
-11.185 4.496 7.015 10
-9.955 3.215 6.009 10
-7.831 3.56 4.666 10
-5.937 4.51 3.655 10
-3.804 6.698 2.255 10
-2.671 9.562 1.527 10
-2.516 9.212 1.185 10
-2.533 7.843 0.998 10
-2.789 5.236 1.201 10
-3.141 2.492 1.235 10
-2.621 1.438 1.201 10
-1.929 1.405 1.012 10
-0.572 1.692 0.991 10
0.881 2.116 1.139 10
2.19 2.904 1.525 10
3.098 3.543 1.85 10
3.339 3.861 2.008 10
2.813 3.584 2.597 10
1.642 2.839 2.968 10
-0.086 1.98 3.711 10
-1.563 1.364 4.446 11
-2.272 1.345 4.75 9
-3.007 1.544 5.039 10
-2.413 2.2 5.322 10
-2.07 2.612 5.612 10
-1.932 2.817 6.557 10
-1.766 2.806 7.517 10
-2.42 2.911 8.547 10
-4.333 3.189 9.071 10
-6.042 3.672 8.939 10
-7.316 3.976 8.769 10
-8.14 3.969 8.226 10
-7.405 3.411 8.147 10
-6.105 2.652 7.702 20
-4.819 2.3 7.287 10
-3.39 2.279 6.825 10
-2.26 2.636 6.404 10
-2.027 3.246 6.619 10
-2.217 3.629 6.842 10
-2.983 3.502 7.338 10
-3.799 3.394 7.594 10
-4.283 3.234 7.58 10
-5.497 3.481 8.001 10
-6.277 3.907 8.197 10
-7.232 3.746 8.913 10
-7.953 3.512 9.825 10
-7.943 2.87 10.302 10
-7.819 2.442 10.615 10
-7.433 2.595 10.556 10
-7.283 2.822 10.299 10
-7.05 3.047 10.156 10
-6.933 3.059 10.175 10
-6.809 3.074 10.165 10
-6.672 2.784 10.29 10
-6.617 2.497 10.302 10
-6.232 2.054 10.716 10
-5.889 1.594 11.252 10
-5.748 1.364 11.446 10
-5.434 0.873 11.389 10
-5.451 0.538 10.929 10
-5.427 -0.086 10.354 10
-5.214 -0.636 9.988 10
-5.353 -1.256 9.895 10
-5.542 -1.951 9.809 10
-5.772 -2.355 9.837 10
-5.772 -2.657 9.823 10
-5.327 -2.626 9.849 10
-4.831 -2.521 9.868 10
-4.125 -2.53 10.091 10
-3.648 -2.643 10.357 10
-3.129 -2.846 10.69 10
-2.545 -3.098 11.226 10
-2.171 -3.234 11.559 10
-2.018 -3.315 12.054 10
-2.173 -3.308 12.421 10
-2.691 -3.335 12.672 10
-3.15 -3.344 12.662 11
-3.39 -3.409 12.49 8
-3.186 -3.021 12.174 10
-2.243 -2.336 11.492 10
-1.357 -1.668 11.07 10
0.105 -1.288 10.484 10
1.125 -1.359 10.041 10
2.147 -2.233 10.074 10
2.968 -3.344 10.29 10
3.213 -4.168 10.67 10
3.327 -4.867 10.881 10
2.997 -4.979 10.893 10
2.959 -4.675 10.761 11
2.971 -4.532 10.623 9
3.112 -4.513 10.654 10
2.985 -4.647 10.68 10
2.401 -4.963 10.67 10
1.766 -5.118 10.668 10
1.149 -5.209 10.505 10
0.799 -5.147 10.347 10
0.933 -4.9 10.335 11
0.933 -4.268 10.623 10
0.916 -3.701 11.07 10
0.885 -2.829 11.654 10
0.737 -2.14 12.09 10
0.761 -1.774 12.246 10
0.837 -1.201 12.401 10
0.928 -0.933 12.421 10
1.055 -0.38 12.31 10
1.249 0.272 12.193 10
1.391 0.72 12.076 10
1.728 1.424 11.968 10
2.03 1.843 11.99 10
2.07 2.336 11.956 10
1.766 2.808 11.939 10
1.266 3.023 11.913 10
0.349 3.028 11.992 10
-0.411 2.796 12.114 10
-1.098 2.382 12.184 10
-2.063 1.821 12.315 10
-2.612 1.472 12.342 10
-3.488 1.666 12.315 10
-4.173 2.36 12.164 10
-4.58 3.201 11.951 10
-4.841 3.77 11.619 10
-4.774 3.797 11.338 10
-4.393 3.406 10.958 10
-3.711 3.155 10.323 10
-3.174 3.174 9.809 10
-2.434 3.385 9.119 10
-1.929 3.715 8.69 10
-1.838 4.034 8.348 10
-1.999 4.532 7.86 10
-2.363 4.838 7.546 10
-2.717 5.327 7.213 10
-2.748 5.719 7.01 10
-2.528 5.932 6.952 10
-2.341 6.131 6.387 10
-2.164 6.148 5.841 9
-1.908 6.308 4.936 11
-1.63 6.507 4.024 10
-1.319 6.72 3.62 10
-1.041 6.986 3.055 10
-1.053 7.077 2.887 10
-0.715 7.268 2.42 10
-1.058 7.149 1.723 10
-1.367 6.976 1.187 10
-2.3 6.588 1.134 10
-3.552 6.236 1.635 10
-4.125 6.196 2.365 10
-4.857 6.119 3.038 10
-4.965 6.258 3.227 10
-4.668 6.234 3.361 10
-3.94 6.148 3.505 10
-3.052 6.098 3.706 10
-2.075 5.834 3.672 10
-1.556 5.559 3.447 10
-1.62 5.114 3.143 10
-1.438 4.809 2.975 9
-1.345 4.718 3.043 11
-1.118 4.867 3.167 10
-0.919 5.046 3.392 10
-0.967 5.085 3.481 10
-1.115 4.946 3.782 10
-1.398 4.568 4.027 10
-1.572 4.319 4.388 10
-2.051 4.024 4.819 10
-2.43 3.907 5.037 10
-2.942 3.78 5.442 10
-3.38 3.725 5.698 10
-3.569 3.66 6.064 10
-3.969 3.462 6.476 10
-4.235 3.272 6.701 10
-4.496 3.088 7.132 10
-4.692 3.009 7.465 10
-4.678 3.064 7.752 10
-4.565 3.22 8.085 10
-4.458 3.371 8.212 10
-4.486 3.335 8.295 9
-4.388 3.375 8.233 10
-4.388 3.315 8.125 10
-4.223 3.385 7.876 11
-3.931 3.591 7.589 9
-3.823 3.634 7.508 11
-3.756 3.397 7.453 9
-3.854 3.031 7.539 10
-4.036 2.334 7.685 10
-4.163 1.733 7.917 11
-4.249 1.412 8.123 10
-4.328 1.043 8.425 9
-4.323 1.005 8.667 10
-4.359 1.003 8.951 10
-4.395 0.938 9.452 11
-4.438 0.921 9.856 10
-4.467 0.694 10.345 9
-4.453 0.421 10.644 10
-4.283 0.191 10.831 10
-4.153 0.098 11.135 11
-4.039 0.215 11.355 10
-4.039 0.459 11.635 10
-4.194 0.723 11.812 10
-3.991 0.742 11.736 9
-3.512 0.452 11.69 11
-2.918 0.035 11.585 10
-2.224 -0.557 11.492 10
