# Accelerometer Data File
# Started @Mon Apr 26 10:33:39 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.864 -0.746 9.126 10
0.979 -0.617 9.102 10
1.177 -0.397 9.088 10
1.424 -0.155 9.107 10
1.616 -0.028 9.117 9
1.912 0.093 9.095 11
2.126 0.124 9.064 9
2.391 0.131 8.942 11
2.827 0.141 8.676 10
3.157 0.155 8.441 10
3.711 0.105 8.018 10
4.103 0.043 7.685 9
4.534 -0.05 7.307 10
5.078 -0.141 6.761 10
5.398 -0.167 6.404 11
5.815 -0.196 5.904 10
6.129 -0.193 5.497 10
6.33 -0.193 5.257 10
6.653 -0.184 4.97 10
6.88 -0.172 4.826 9
7.105 -0.21 4.797 10
7.357 -0.342 4.879 11
7.486 -0.483 5.008 10
7.587 -0.663 5.252 10
7.584 -0.794 5.477 10
7.544 -0.814 5.667 9
7.457 -0.828 5.94 10
7.4 -0.804 6.098 10
7.271 -0.787 6.313 10
7.082 -0.782 6.435 10
6.938 -0.782 6.473 10
6.703 -0.869 6.555 10
6.54 -0.948 6.579 10
6.339 -0.952 6.627 10
6.045 -0.952 6.691 10
5.841 -0.866 6.713 10
5.595 -0.861 6.658 10
5.458 -0.938 6.598 10
5.413 -1.091 6.476 10
5.331 -1.297 6.296 10
5.293 -1.422 6.193 10
5.197 -1.589 6.069 11
5.006 -1.733 6.057 9
4.85 -1.824 6.102 10
4.592 -1.912 6.167 10
4.39 -1.958 6.253 10
4.204 -1.927 6.279 11
3.995 -1.867 6.306 10
3.89 -1.81 6.313 10
3.782 -1.733 6.311 10
3.758 -1.685 6.301 9
3.706 -1.759 6.27 11
3.55 -1.915 6.251 9
3.397 -2.09 6.241 11
3.134 -2.346 6.253 10
2.688 -2.607 6.349 9
2.346 -2.786 6.433 10
1.814 -3.095 6.591 11
1.393 -3.323 6.727 10
1.051 -3.555 6.888 10
0.481 -3.83 7.127 9
0.1 -3.976 7.292 11
-0.454 -4.086 7.443 10
-0.857 -4.094 7.508 10
-1.165 -4.0 7.486 10
-1.604 -3.869 7.508 10
-1.867 -3.773 7.544 9
-2.226 -3.646 7.656 11
-2.451 -3.576 7.776 9
-2.7 -3.497 7.903 11
-3.143 -3.426 8.073 10
-3.49 -3.385 8.166 10
-3.995 -3.38 8.288 9
-4.556 -3.505 8.382 10
-4.922 -3.622 8.432 10
-5.461 -3.713 8.461 10
-5.841 -3.768 8.461 10
-6.181 -3.675 8.286 11
-6.672 -3.514 8.123 10
-6.991 -3.38 7.982 9
-7.489 -3.145 7.872 10
-7.819 -2.978 7.915 11
-8.216 -2.908 8.008 9
-8.779 -2.844 8.145 11
-9.162 -2.88 8.25 9
-9.658 -2.896 8.444 10
-9.928 -2.853 8.628 11
-10.034 -2.806 8.769 10
-10.187 -2.614 8.937 10
-10.228 -2.442 9.016 10
-10.211 -2.169 9.023 10
-10.079 -1.752 8.791 10
-9.9 -1.479 8.532 10
-9.402 -1.027 8.125 9
-8.968 -0.703 7.738 10
-8.734 -0.636 7.386 11
-8.791 -0.699 6.909 10
-9.167 -0.94 6.581 10
-9.84 -1.084 6.169 10
-10.474 -0.888 5.736 9
-10.817 -0.562 5.427 11
-10.905 -0.169 4.975 10
-10.697 0.124 4.606 10
-10.266 0.081 4.369 10
-9.868 -0.059 4.039 10
-9.725 -0.268 3.852 9
-9.6 -0.497 3.636 11
-9.653 -0.617 3.514 10
-9.648 -0.591 3.397 10
-9.732 -0.605 3.208 9
-9.797 -0.598 3.047 10
-9.825 -0.577 2.798 11
-9.921 -0.62 2.619 9
-9.928 -0.622 2.511 11
-9.962 -0.687 2.25 9
-10.031 -0.766 2.078 10
-9.971 -0.723 1.802 11
-9.964 -0.775 1.453 10
-9.931 -0.766 1.256 10
-9.84 -0.725 0.895 9
-9.835 -0.79 0.656 11
-9.844 -0.579 0.447 10
-9.856 -0.337 0.167 9
-9.926 -0.126 0.052 11
-9.943 0.045 -0.074 10
-9.876 0.09 -0.134 9
-9.806 0.105 -0.122 11
-9.73 0.205 -0.076 10
-9.706 0.344 -0.019 10
-9.682 0.644 0.088 10
-9.732 0.756 0.227 10
-9.789 0.782 0.332 9
-9.847 0.684 0.574 10
-9.921 0.373 0.742 10
-9.916 0.366 0.967 10
-9.916 0.514 1.335 11
-9.916 0.787 1.568 10
-9.94 1.113 1.96 10
-9.998 1.276 2.379 9
-10.05 1.283 2.655 10
-10.093 1.199 2.935 10
-10.113 1.063 3.055 11
-9.986 0.847 3.205 10
-9.864 0.818 3.648 10
-9.751 0.881 4.086 9
-9.617 1.077 4.563 11
-9.6 1.398 4.893 10
-9.464 1.51 4.944 10
-9.418 1.75 4.987 10
-9.394 1.855 4.991 10
-9.382 2.152 5.166 9
-9.392 2.614 5.523 11
-9.311 2.949 5.887 9
-9.109 3.512 6.327 10
-8.896 3.883 6.598 11
-8.719 4.364 6.677 10
-8.494 4.944 6.71 10
-8.389 5.295 6.667 10
-8.149 5.628 6.552 10
-7.967 5.707 6.435 10
-7.733 5.736 6.299 10
-7.407 5.827 6.095 10
-7.216 5.937 5.963 9
-7.026 6.016 5.791 11
-7.034 6.021 5.602 9
-7.132 5.963 5.48 10
-7.307 5.87 5.322 11
-7.479 5.808 5.204 10
-7.529 5.714 5.118 10
-7.556 5.604 5.037 10
-7.505 5.53 4.991 10
-7.515 5.401 4.879 10
-7.551 5.329 4.817 9
-7.702 5.238 4.764 11
-7.91 5.116 4.687 9
-8.058 5.049 4.678 10
-8.25 4.829 4.649 10
-8.401 4.565 4.558 11
-8.494 4.333 4.491 10
-8.477 4.139 4.225 10
-8.418 4.098 3.979 9
-8.276 4.144 3.77 11
-8.303 4.249 3.711 9
-8.439 4.316 3.849 10
-8.58 4.256 4.055 11
-8.753 4.189 4.271 10
-8.791 3.818 4.592 10
-8.987 3.193 5.224 9
-9.179 2.695 5.789 10
-9.414 2.037 6.361 11
-9.615 1.623 6.679 10
-9.631 1.422 6.663 10
-9.627 1.187 6.655 9
-9.579 1.113 6.641 11
-9.378 1.012 6.746 9
-8.923 0.964 7.058 10
-8.489 0.95 7.359 11
-7.714 0.909 7.793 10
-7.091 0.895 8.106 9
-6.409 0.84 8.188 10
-5.367 0.667 8.149 11
-4.668 0.521 7.979 9
-3.529 0.383 7.671 11
-2.729 0.272 7.412 10
-1.838 0.256 7.175 9
-0.447 0.407 6.88 10
0.502 0.55 6.725 11
1.826 0.703 6.567 10
2.985 0.732 6.564 10
3.643 0.593 6.619 10
4.345 0.237 6.754 10
4.673 -0.129 6.89 10
4.565 -0.464 6.959 9
4.378 -0.785 6.971 11
4.149 -0.888 6.904 10
3.768 -0.878 6.969 10
3.538 -0.751 7.043 9
3.265 -0.509 7.381 11
3.023 -0.177 7.852 10
2.932 0.043 8.192 10
2.995 0.141 8.621 10
3.258 0.131 8.949 10
3.49 0.031 9.143 9
3.933 0.062 9.253 11
4.223 0.215 9.275 9
4.783 0.33 9.004 11
5.616 0.268 8.489 10
6.239 0.074 8.058 10
7.031 -0.344 7.405 10
7.474 -0.746 6.938 10
7.627 -1.084 6.596 10
7.673 -1.292 6.153 10
7.548 -1.276 5.932 9
7.457 -1.125 5.516 10
7.644 -0.749 4.996 11
7.939 -0.502 4.577 9
8.432 -0.277 4.12 11
8.892 -0.186 3.859 10
9.002 -0.387 3.902 10
8.985 -0.689 3.979 10
8.769 -0.969 4.094 10
8.427 -1.249 4.242 10
8.173 -1.35 4.309 10
8.003 -1.335 4.254 10
7.857 -1.302 4.055 10
7.838 -1.268 3.823 9
7.893 -1.23 3.512 11
7.996 -1.228 3.287 10
8.075 -1.244 3.205 10
8.022 -1.319 3.153 9
7.896 -1.398 3.179 11
7.649 -1.577 3.303 10
7.314 -1.86 3.512 9
7.11 -2.085 3.691 11
6.833 -2.379 3.981 10
6.67 -2.552 4.175 9
6.488 -2.645 4.371 11
6.11 -2.683 4.618 10
5.805 -2.652 4.754 9
5.319 -2.516 4.944 10
4.805 -2.293 5.145 11
4.486 -2.126 5.295 10
4.036 -1.941 5.523 10
3.768 -1.862 5.698 10
3.543 -1.886 5.887 10
3.227 -1.92 6.148 9
3.043 -1.97 6.332 11
2.784 -2.013 6.536 10
2.619 -2.015 6.627 10
2.434 -2.027 6.684 9
2.138 -2.051 6.739 11
1.915 -2.082 6.775 10
1.675 -2.126 6.801 9
1.503 -2.188 6.856 11
1.443 -2.238 6.914 10
1.154 -2.31 7.084 9
0.881 -2.37 7.264 11
0.402 -2.494 7.441 10
-0.282 -2.743 7.716 10
-0.737 -2.971 7.879 10
-1.371 -3.251 8.135 10
-1.757 -3.428 8.327 10
-2.011 -3.402 8.525 9
-2.37 -3.315 8.755 11
-2.549 -3.177 8.892 10
-2.77 -3.021 9.112 10
-2.887 -2.942 9.203 10
-2.899 -2.923 9.263 9
-2.92 -2.894 9.181 11
-2.901 -2.882 9.016 9
-2.985 -2.813 8.839 10
-3.248 -2.676 8.588 11
-3.502 -2.549 8.477 9
-3.904 -2.372 8.432 11
-4.232 -2.255 8.422 9
-4.469 -2.197 8.628 10
-4.817 -2.272 8.805 11
-5.015 -2.396 8.918 10
-5.257 -2.636 8.975 10
-5.451 -2.861 8.705 9
-5.535 -2.954 8.463 11
-5.786 -2.952 8.123 10
-5.995 -2.834 7.838 10
-6.5 -2.717 7.661 10
-6.871 -2.566 7.58 9
-7.074 -2.511 7.596 10
-7.146 -2.54 7.565 11
-6.88 -2.59 7.613 10
-6.94 -2.877 7.378 10
-7.153 -3.275 7.029 9
-7.498 -3.588 6.727 10
-8.121 -3.888 6.234 11
-8.552 -3.983 5.928 9
-8.868 -3.648 5.746 11
-9.648 -3.167 5.475 10
-10.151 -2.7 5.396 9
-10.718 -2.317 5.298 11
-11.271 -2.492 5.032 10
-11.36 -2.813 4.855 10
-11.415 -3.129 4.541 10
-11.405 -3.361 4.247 10
-11.288 -3.083 4.015 10
-11.267 -2.801 3.749 10
-11.279 -2.523 3.62 10
-11.329 -2.499 3.615 10
-11.463 -2.748 3.706 9
-11.645 -3.244 3.73 11
-11.736 -3.612 3.564 10
-11.789 -3.727 3.275 10
-11.532 -3.397 2.851 10
-11.089 -2.506 2.595 10
-10.737 -1.742 2.528 9
-10.326 -0.835 2.477 10
-10.223 -0.373 2.561 10
-10.199 -0.306 2.655 11
-10.172 -0.105 2.724 9
-10.206 -0.047 2.777 11
-10.261 0.248 2.789 10
-10.28 0.622 2.724 9
-10.4 0.878 2.715 11
-10.668 0.976 2.734 10
-10.915 0.835 2.794 10
-11.235 0.691 2.92 9
-11.456 0.567 3.016 11
-11.528 0.6 3.083 9
-11.422 0.701 3.057 11
-11.243 0.804 2.964 10
-11.022 0.802 2.908 10
-10.745 0.84 2.81 9
-10.644 0.811 2.806 10
-10.383 0.96 2.782 10
-10.165 1.177 2.719 10
-10.165 1.403 2.734 10
-10.35 1.764 3.047 11
-10.694 1.948 3.38 9
-10.96 2.111 3.787 10
-10.96 2.303 3.948 11
-10.776 2.358 3.809 10
-10.687 2.549 3.682 10
-10.678 2.762 3.481 10
-10.764 3.031 3.722 10
-10.568 3.481 4.034 10
-10.275 3.794 4.333 9
-9.888 4.23 4.551 11
-9.509 4.534 4.539 10
-9.346 4.678 4.285 10
-9.054 4.833 3.962 10
-8.858 4.867 3.72 9
-8.599 4.932 3.361 11
-8.315 5.111 3.004 9
-8.159 5.279 2.717 10
-7.891 5.492 2.351 11
-7.685 5.674 2.102 9
-7.608 5.691 2.068 10
-7.577 5.657 2.135 11
-7.659 5.578 2.281 9
-7.785 5.446 2.511 10
-7.876 5.343 2.695 11
-7.934 5.341 2.82 10
-7.984 5.389 2.935 10
-7.989 5.489 2.966 9
-8.015 5.544 3.038 11
-7.996 5.616 3.124 9
-7.984 5.638 3.22 11
-8.003 5.719 3.344 10
-8.001 5.846 3.428 10
-8.042 5.899 3.469 10
-8.118 5.803 3.569 9
-8.164 5.647 3.641 10
-8.355 5.274 3.725 10
-8.537 4.908 3.797 11
-8.753 4.522 3.761 10
-8.997 3.933 3.703 9
-9.095 3.562 3.634 11
-9.203 3.131 3.629 9
-9.248 2.92 3.818 10
-9.265 2.913 4.029 11
-9.291 2.99 4.405 10
-9.308 3.126 4.716 10
-9.303 3.112 5.003 10
-9.155 2.911 5.413 10
-8.997 2.626 5.657 9
-8.712 2.207 5.987 11
-8.441 1.886 6.196 9
-8.233 1.69 6.291 11
-7.912 1.465 6.519 10
-7.718 1.374 6.66 10
-7.381 1.266 6.962 10
-6.871 1.134 7.357 10
-6.473 1.031 7.62 9
-5.817 0.869 7.939 11
-5.305 0.723 8.097 10
-4.747 0.612 8.082 9
-3.967 0.493 8.025 11
-3.445 0.433 7.912 10
-2.803 0.39 7.884 9
-2.461 0.397 7.924 11
-2.169 0.426 8.149 10
-1.644 0.354 8.432 10
-1.24 0.265 8.631 10
-0.634 0.011 8.82 9
-0.028 -0.332 8.813 11
0.344 -0.577 8.748 9
0.83 -0.914 8.669 11
1.115 -1.086 8.599 9
1.34 -1.185 8.542 11
1.735 -1.254 8.408 10
2.018 -1.23 8.288 10
2.492 -1.221 8.099 10
2.853 -1.206 7.953 9
3.184 -1.185 7.814 11
3.608 -1.067 7.618 10
3.84 -0.936 7.491 9
4.149 -0.718 7.388 10
4.319 -0.536 7.354 10
4.45 -0.416 7.393 10
4.68 -0.311 7.448 11
4.833 -0.292 7.479 10
5.001 -0.344 7.505 10
5.046 -0.454 7.51 10
4.994 -0.55 7.498 9
4.896 -0.651 7.445 11
4.783 -0.679 7.398 9
4.802 -0.684 7.295 11
4.929 -0.665 7.11 10
5.102 -0.641 6.967 10
5.427 -0.675 6.766 10
5.688 -0.708 6.627 10
5.99 -0.816 6.457 10
6.459 -0.928 6.203 10
6.775 -0.984 6.007 11
7.129 -1.029 5.762 9
7.299 -1.029 5.614 9
7.302 -1.024 5.549 10
7.271 -1.041 5.43 10
7.201 -1.067 5.358 10
7.168 -1.113 5.264 10
7.137 -1.223 5.147 10
7.139 -1.312 5.085 10
7.113 -1.486 5.061 10
7.086 -1.637 5.075 10
6.94 -1.805 5.183 10
6.658 -2.044 5.319 10
6.404 -2.197 5.418 10
6.112 -2.312 5.578 10
5.863 -2.341 5.767 10
5.75 -2.298 5.928 10
5.552 -2.276 6.114 10
5.391 -2.293 6.239 10
5.173 -2.315 6.294 10
4.819 -2.319 6.409 11
4.551 -2.303 6.497 10
4.187 -2.308 6.643 10
3.955 -2.312 6.761 9
3.72 -2.343 6.852 11
3.366 -2.375 6.964 9
3.107 -2.384 7.019 11
2.712 -2.394 7.065 10
2.336 -2.42 7.079 10
2.08 -2.446 7.072 9
1.726 -2.494 7.053 10
1.508 -2.542 7.043 11
1.369 -2.607 7.046 10
1.144 -2.738 7.077 10
1.017 -2.849 7.12 9
0.737 -3.028 7.165 11
0.497 -3.165 7.196 10
0.143 -3.327 7.235 10
-0.328 -3.548 7.304 10
-0.646 -3.699 7.371 10
-1.084 -3.938 7.472 10
-1.359 -4.098 7.565 9
-1.517 -4.201 7.627 10
-1.714 -4.299 7.742 10
-1.79 -4.309 7.824 11
-1.92 -4.311 7.946 9
-2.185 -4.343 8.087 11
-2.413 -4.378 8.176 10
-2.791 -4.443 8.288 9
-3.078 -4.501 8.331 10
-3.378 -4.52 8.401 10
-3.852 -4.546 8.432 11
-4.175 -4.544 8.439 10
-4.687 -4.587 8.374 10
-5.154 -4.62 8.19 10
-5.446 -4.647 8.044 9
-5.793 -4.644 7.852 11
-5.951 -4.596 7.733 10
-6.105 -4.563 7.625 10
-6.39 -4.513 7.46 9
-6.619 -4.491 7.34 11
-6.969 -4.446 7.18 10
-7.22 -4.405 7.082 9
-7.41 -4.386 6.892 11
-7.726 -4.374 6.689 9
-7.922 -4.386 6.526 10
-8.224 -4.316 6.387 11
-8.599 -4.197 6.423 10
-8.848 -4.07 6.473 10
-9.145 -3.825 6.545 10
-9.337 -3.663 6.593 9
-9.514 -3.526 6.569 11
-9.864 -3.541 6.531 10
-10.165 -3.672 6.471 10
-10.376 -3.612 6.385 10
-10.457 -3.572 6.344 10
-10.493 -3.124 6.138 10
-10.474 -2.633 5.968 9
-10.546 -2.334 5.825 10
-10.666 -2.106 5.604 10
-10.718 -2.085 5.317 10
-10.826 -2.106 4.994 10
-10.783 -2.023 4.508 10
-10.692 -1.867 4.098 10
-10.486 -1.81 3.83 10
-10.225 -1.821 3.471 10
-10.115 -1.939 3.275 10
-9.983 -2.001 3.038 10
-9.907 -2.015 2.906 10
-9.866 -1.944 2.784 10
-9.859 -1.754 2.602 10
-9.873 -1.62 2.461 10
-9.95 -1.453 2.317 10
-10.046 -1.302 2.255 10
-10.093 -1.295 2.2 10
-10.141 -1.197 2.032 10
-10.127 -1.132 1.867 11
-10.206 -1.022 1.64 10
-10.352 -0.902 1.386 10
-10.498 -0.873 1.244 9
-10.565 -0.596 0.857 11
-10.539 -0.363 0.531 10
-10.544 0.057 0.0 9
-10.809 0.337 -0.474 10
-11.154 0.368 -0.701 11
-11.638 0.45 -0.746 9
-12.038 0.359 -0.507 11
-12.236 0.55 -0.167 10
-12.548 0.897 0.363 9
-12.72 1.194 0.713 11
-12.974 1.594 1.223 10
-13.146 1.723 1.726 10
-13.206 1.697 2.037 10
-13.141 1.529 2.358 10
-12.995 1.259 2.518 9
-12.727 1.173 2.466 11
-12.299 1.268 2.2 10
-11.994 1.505 1.924 9
-11.496 1.845 1.599 11
-11.142 2.13 1.335 10
-10.673 2.375 1.338 10
-10.05 2.81 1.58 10
-9.622 3.143 1.872 9
-9.117 3.478 2.336 11
-8.825 3.658 2.777 10
-8.686 3.646 2.978 10
-8.494 3.737 3.167 10
-8.379 3.825 3.184 10
-8.259 4.05 3.356 10
-8.051 4.307 3.78 10
-7.896 4.46 4.216 9
-7.841 4.683 4.795 10
-7.852 4.783 5.19 11
-7.654 4.932 5.31 10
-7.213 5.195 5.252 10
-6.672 5.389 5.051 10
-6.189 5.494 4.869 10
-5.997 5.382 4.778 10
-6.047 5.154 4.865 10
-6.019 4.783 5.001 10
-5.932 4.501 5.118 10
-5.741 4.307 5.114 10
-5.645 4.024 5.054 9
-5.628 3.885 4.944 11
-5.784 3.734 4.776 9
-6.052 3.634 4.663 10
-6.488 3.579 4.601 11
-7.055 3.416 4.666 10
-7.45 3.265 4.788 9
-7.977 2.971 4.908 11
-8.406 2.698 5.018 10
-8.702 2.533 5.001 10
-9.009 2.463 4.951 10
-9.184 2.537 4.903 10
-9.255 2.683 4.965 9
-9.435 2.863 5.19 11
-9.605 2.947 5.449 9
-9.72 3.064 5.906 11
-9.773 3.131 6.268 10
-9.598 3.148 6.555 10
-9.306 3.011 6.845 10
-9.069 2.841 6.936 10
-8.7 2.444 7.105 9
-8.444 1.783 7.244 11
-8.305 1.276 7.381 10
-8.061 0.562 7.479 9
-7.948 0.076 7.498 11
-7.587 -0.296 7.536 10
-6.845 -0.845 7.58 9
-6.208 -1.187 7.661 10
-5.116 -1.685 7.577 11
-4.28 -2.015 7.417 10
-3.433 -2.116 7.259 10
-2.377 -1.975 7.29 10
-1.776 -1.678 7.486 9
-1.003 -1.031 7.888 10
-0.258 -0.136 8.291 11
0.277 0.517 8.504 9
1.12 1.266 8.662 11
1.79 1.666 8.614 9
2.224 1.647 8.549 10
2.681 1.508 8.549 11
2.832 1.273 8.604 9
2.964 0.921 8.71 11
2.968 0.684 8.825 10
2.916 0.378 8.851 9
2.863 -0.033 8.856 11
2.829 -0.328 8.81 10
2.829 -0.703 8.779 10
2.856 -0.919 8.746 10
2.882 -1.029 8.734 10
2.947 -1.094 8.736 10
2.978 -1.077 8.724 9
3.095 -0.974 8.781 10
3.303 -0.809 8.975 11
3.473 -0.689 9.155 10
3.727 -0.541 9.418 10
3.902 -0.45 9.639 9
4.11 -0.435 9.742 11
4.491 -0.486 9.732 10
4.788 -0.565 9.639 9
5.236 -0.744 9.356 11
5.712 -0.952 8.743 9
6.016 -1.096 8.243 11
6.488 -1.228 7.465 9
6.809 -1.259 6.876 10
7.105 -1.223 6.354 11
7.513 -1.177 5.655 10
7.752 -1.144 5.233 10
8.044 -1.13 4.747 10
8.207 -1.139 4.505 9
8.171 -1.237 4.434 10
7.982 -1.434 4.386 10
7.74 -1.611 4.402 10
7.426 -1.884 4.371 11
7.201 -2.078 4.347 9
7.153 -2.214 4.309 11
7.125 -2.466 4.249 10
7.168 -2.621 4.237 9
7.271 -2.868 4.163 10
7.366 -3.167 4.05 10
7.443 -3.351 3.96 11
7.455 -3.615 3.837 9
7.407 -3.787 3.778 11
7.261 -3.816 3.746 9
7.048 -3.703 3.672 10
6.9 -3.512 3.629 11
6.761 -3.337 3.514 10
6.703 -3.213 3.399 10
6.651 -3.351 3.32 10
6.519 -3.567 3.313 9
6.378 -3.766 3.378 10
6.042 -3.955 3.485 10
5.559 -3.974 3.691 10
5.154 -3.916 3.825 11
4.558 -3.849 4.125 10
4.156 -3.792 4.381 10
3.799 -3.756 4.625 9
3.347 -3.787 4.9 11
3.086 -3.828 5.011 9
2.671 -4.007 5.178 11
2.422 -4.213 5.267 10
1.939 -4.501 5.353 9
1.302 -4.766 5.547 10
0.818 -4.893 5.683 10
0.169 -4.932 5.877 10
-0.421 -4.697 6.086 10
-0.859 -4.484 6.186 11
-1.647 -4.158 6.347 10
-2.269 -3.921 6.449 9
-2.844 -3.749 6.528 10
-3.62 -3.519 6.629 11
-4.046 -3.402 6.67 9
-4.757 -3.263 6.751 10
-5.243 -3.184 6.813 11
-5.784 -3.258 6.983 10
-6.557 -3.55 7.309 10
-7.046 -3.864 7.594 10
-7.606 -4.268 7.987 9
-7.86 -4.383 8.295 11
-7.881 -4.28 8.449 10
-7.996 -3.964 8.513 10
-8.039 -3.557 8.47 9
-8.245 -3.213 8.259 11
-8.439 -2.741 8.044 9
-8.54 -2.482 7.917 10
-8.908 -2.296 7.663 11
-9.165 -2.24 7.532 10
-9.648 -2.415 7.319 9
-10.053 -2.578 7.266 10
-10.189 -2.669 7.34 11
-10.302 -2.712 7.39 10
-10.273 -2.597 7.386 10
-10.323 -2.494 7.22 9
-10.512 -2.339 6.878 10
-10.726 -2.231 6.56 11
-10.879 -2.183 6.22 10
-10.936 -2.03 5.693 10
-10.855 -1.929 5.343 9
-10.63 -1.69 4.656 10
-10.39 -1.446 4.132 11
-10.058 -1.115 3.445 10
-9.691 -0.615 2.509 10
-9.469 -0.253 1.91 9
-9.538 0.181 1.343 10
-10.098 0.378 1.314 10
-10.692 0.404 1.534 10
-11.405 0.363 1.987 11
-11.827 0.248 2.408 10
-11.894 0.102 2.784 10
-11.76 -0.165 3.076 10
-11.506 -0.366 3.136 10
-11.08 -0.497 3.071 9
-10.706 -0.55 2.863 11
-10.515 -0.361 2.535 10
-10.493 -0.213 2.035 10
-10.644 -0.134 1.659 9
-10.778 -0.294 1.086 11
-11.02 -0.629 0.699 9
-11.092 -0.924 0.483 10
-11.202 -0.96 0.342 11
-11.329 -0.756 0.397 10
-11.303 -0.608 0.466 9
-11.164 -0.658 0.404 11
-10.986 -0.967 0.268 10
-10.615 -1.177 0.011 9
-10.309 -1.278 -0.239 11
-10.007 -1.007 -0.541 10
-9.639 -0.335 -1.034 10
-9.464 0.239 -1.407 10
-9.289 1.189 -1.81 10
-9.459 1.757 -1.628 10
-9.696 1.922 -1.254 10
-10.189 1.74 -0.529 10
-10.682 1.182 0.225 9
-10.797 0.995 0.754 11
-10.802 1.12 1.431 10
-10.551 1.592 1.757 10
-10.146 2.276 2.154 10
-9.883 2.801 2.375 9
-9.773 2.99 2.245 10
-9.651 3.263 2.044 11
-9.682 3.323 1.771 9
-9.574 3.488 1.436 11
-9.277 3.782 1.398 10
-8.992 3.993 1.431 9
-8.626 4.261 1.539 11
-8.398 4.424 1.709 10
-8.279 4.508 1.845 9
-8.465 4.661 2.059 11
-8.734 4.757 2.197 10
-9.131 4.948 2.516 10
-9.567 5.114 2.772 10
-9.737 5.255 3.038 10
-9.959 5.449 3.351 10
-10.053 5.547 3.485 9
-10.117 5.65 3.653 11
-10.141 5.707 3.734 10
-9.986 5.693 3.675 10
-9.679 5.655 3.457 9
-9.402 5.612 3.205 11
-9.095 5.504 2.858 10
-9.014 5.238 2.535 9
-9.083 4.996 2.37 11
-9.162 4.587 2.111 9
-9.27 4.242 1.948 10
-9.253 4.031 1.829 11
-9.244 3.864 1.604 10
-9.224 3.864 1.472 10
-9.217 3.921 1.369 10
-9.236 4.022 1.292 10
-9.411 4.144 1.522 10
-9.744 4.304 1.996 10
-10.065 4.407 2.442 10
-10.488 4.319 3.126 10
-10.812 3.62 3.79 10
-10.977 2.882 4.209 10
-11.202 1.707 4.601 9
-11.324 0.723 4.754 10
-11.484 0.177 4.718 10
-11.669 -0.275 4.678 11
-11.793 -0.289 4.663 10
-11.748 -0.038 4.632 9
-11.602 0.32 4.611 11
-11.176 0.869 4.616 9
-10.244 1.474 4.843 10
-9.483 1.814 5.087 11
-7.601 2.07 5.102 10
-5.544 2.063 5.006 10
-3.993 1.999 4.687 10
-2.545 1.582 4.671 10
-2.217 1.249 4.884 10
-2.568 0.383 5.645 10
-2.712 -0.689 6.605 10
-2.753 -1.41 7.264 10
-2.645 -2.219 8.082 10
-2.288 -2.513 8.441 10
-2.121 -2.671 8.772 9
-1.91 -2.736 9.222 10
-1.848 -2.712 9.512 11
-1.616 -2.25 9.861 9
-1.101 -1.3 10.01 11
-0.629 -0.442 10.038 9
0.193 0.588 10.06 11
0.847 1.182 10.022 9
1.345 1.247 10.058 10
1.814 1.122 10.093 11
1.932 0.823 10.137 10
2.011 0.641 10.105 10
1.944 0.569 10.031 10
1.984 0.545 9.782 10
2.13 0.229 9.399 9
2.315 -0.203 9.09 11
2.592 -0.84 8.626 10
2.774 -1.338 8.228 10
2.851 -1.544 7.965 10
3.026 -1.606 7.592 10
3.107 -1.465 7.374 9
3.476 -1.252 7.089 10
4.096 -1.175 6.758 11
4.618 -1.242 6.538 10
5.257 -1.391 6.37 10
5.626 -1.608 6.378 9
5.813 -1.568 6.459 11
6.117 -1.374 6.524 10
6.303 -1.098 6.536 9
6.584 -0.754 6.533 11
6.83 -0.572 6.552 10
6.959 -0.543 6.588 10
7.077 -0.667 6.651 10
7.101 -0.861 6.727 10
7.06 -1.18 6.773 10
6.974 -1.616 6.792 10
6.9 -1.898 6.785 10
6.809 -2.193 6.713 10
6.746 -2.322 6.622 9
6.708 -2.317 6.5 10
6.636 -2.382 6.303 10
6.581 -2.434 6.172 10
6.562 -2.588 5.916 11
6.663 -2.731 5.564 10
6.797 -2.806 5.286 10
6.943 -2.858 4.92 9
7.053 -2.81 4.678 10
7.019 -2.88 4.537 10
6.912 -3.023 4.371 10
6.792 -3.189 4.295 11
6.6 -3.399 4.213 10
6.454 -3.519 4.185 9
6.291 -3.557 4.189 10
6.042 -3.564 4.134 11
5.865 -3.526 4.084 9
5.556 -3.629 3.94 11
5.262 -3.763 3.801 10
5.054 -3.928 3.722 9
4.663 -4.125 3.715 10
4.405 -4.18 3.801 11
4.053 -4.189 3.926 10
3.521 -4.23 4.204 10
3.172 -4.24 4.41 10
2.588 -4.295 4.783 10
2.173 -4.371 5.104 9
