# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-7.331 0.086 8.271 10.000
-7.223 0.512 8.324 10.000
-6.895 0.962 8.262 10.000
-6.665 1.005 8.073 10.000
-5.896 0.991 7.922 10.000
-4.812 0.746 7.817 10.000
-3.948 0.478 7.826 10.000
-2.906 0.064 7.991 10.000
-2.413 -0.311 8.192 10.000
-2.145 -0.895 8.386 10.000
-1.963 -1.661 8.609 11.000
-1.958 -2.281 8.676 9.000
-1.692 -2.647 8.602 10.000
-0.981 -2.463 8.348 10.000
-0.184 -2.097 8.066 10.000
0.852 -1.663 7.898 10.000
1.628 -1.484 7.872 10.000
1.996 -1.314 8.022 10.000
2.279 -1.142 8.319 10.000
2.322 -1.036 8.501 10.000
2.353 -0.900 8.774 10.000
2.255 -0.866 9.011 10.000
2.420 -0.933 8.999 10.000
2.846 -1.098 8.882 10.000
3.284 -1.295 8.674 10.000
3.892 -1.470 8.403 10.000
4.422 -1.580 8.169 10.000
4.690 -1.592 8.039 10.000
5.123 -1.558 7.778 10.000
5.386 -1.546 7.580 10.000
5.786 -1.484 7.247 10.000
6.294 -1.467 6.730 10.000
6.636 -1.496 6.344 10.000
7.010 -1.493 5.734 10.000
7.149 -1.508 5.324 10.000
7.240 -1.434 4.967 10.000
7.357 -1.426 4.584 10.000
7.443 -1.450 4.426 10.000
7.580 -1.510 4.144 10.000
7.776 -1.532 3.909 10.000
7.946 -1.486 3.701 11.000
8.037 -1.419 3.593 9.000
8.078 -1.316 3.610 10.000
7.946 -1.369 3.761 10.000
7.826 -1.522 3.885 10.000
7.785 -1.697 3.909 10.000
7.742 -1.874 3.976 10.000
7.752 -1.977 3.993 10.000
7.692 -1.977 4.019 10.000
7.501 -1.987 4.084 10.000
7.311 -1.994 4.106 10.000
6.976 -1.965 4.235 10.000
6.567 -1.872 4.489 10.000
6.289 -1.769 4.704 10.000
5.882 -1.666 4.927 10.000
5.621 -1.599 5.042 10.000
5.360 -1.668 5.035 10.000
5.066 -1.752 5.037 10.000
4.900 -1.836 5.032 10.000
4.632 -2.018 5.073 10.000
4.496 -2.130 5.128 10.000
4.199 -2.398 5.269 10.000
3.758 -2.755 5.453 10.000
3.421 -3.014 5.592 10.000
2.889 -3.315 5.820 10.000
2.552 -3.447 5.951 10.000
2.106 -3.538 6.153 10.000
1.448 -3.722 6.368 10.000
0.984 -3.864 6.495 10.000
0.296 -4.091 6.703 10.000
-0.351 -4.367 6.914 10.000
-0.787 -4.548 7.110 10.000
-1.414 -4.891 7.378 10.000
-1.819 -5.147 7.565 10.000
-2.212 -5.475 7.637 10.000
-2.750 -5.861 7.656 10.000
-3.098 -6.086 7.603 10.000
-3.667 -6.289 7.548 10.000
-4.036 -6.325 7.493 10.000
-4.544 -6.191 7.496 10.000
-5.245 -5.894 7.431 10.000
-5.724 -5.619 7.369 10.000
-6.344 -5.238 7.316 10.000
-6.835 -4.960 7.323 10.000
-7.132 -4.845 7.398 10.000
-7.529 -4.819 7.436 10.000
-7.785 -4.898 7.465 10.000
-7.728 -5.023 7.534 10.000
-7.443 -5.046 7.400 10.000
-7.058 -4.982 7.302 10.000
-6.512 -4.740 7.098 10.000
-6.124 -4.462 6.789 10.000
-6.023 -4.151 6.576 10.000
-6.189 -3.888 6.306 10.000
-6.514 -3.801 6.141 10.000
-7.108 -3.823 5.925 10.000
-7.915 -3.988 5.738 10.000
-8.456 -4.106 5.609 10.000
-8.954 -4.072 5.379 10.000
-9.184 -3.931 5.200 9.000
-9.014 -3.552 4.934 10.000
-8.911 -3.002 4.386 10.000
-8.851 -2.602 3.938 10.000
-8.954 -2.229 3.344 10.000
-9.184 -2.082 2.916 10.000
-9.493 -2.233 2.691 10.000
-9.854 -2.387 2.454 10.000
-10.053 -2.513 2.363 10.000
-10.421 -2.643 2.262 10.000
-10.828 -2.583 2.135 10.000
-11.183 -2.521 2.020 10.000
-11.578 -2.475 1.790 10.000
-11.803 -2.427 1.570 11.000
-11.882 -2.604 1.558 9.000
-12.069 -2.973 1.556 10.000
-12.215 -3.325 1.668 10.000
-12.643 -3.861 1.503 10.000
-13.034 -4.237 1.235 10.000
-13.374 -4.537 1.058 10.000
-13.275 -4.481 0.995 11.000
-12.895 -4.242 1.211 10.000
-12.243 -3.560 1.201 10.000
-11.427 -2.774 0.943 10.000
-11.049 -2.343 0.569 10.000
-10.462 -1.857 0.028 10.000
-10.146 -1.814 -0.287 10.000
-9.876 -1.625 -0.679 10.000
-9.651 -1.611 -1.280 10.000
-9.634 -1.651 -1.714 10.000
-9.512 -1.625 -2.480 10.000
-9.452 -1.733 -3.021 10.000
-9.229 -1.314 -3.828 10.000
-9.006 -0.888 -4.321 10.000
-8.889 -0.529 -4.481 10.000
-9.071 -0.258 -4.010 10.000
-9.490 -0.222 -2.813 11.000
-9.909 -0.193 -1.929 9.000
-10.386 -0.007 -1.185 10.000
-10.441 0.289 -1.127 12.000
-10.376 0.469 -1.321 8.000
-10.072 0.984 -1.661 10.000
-9.710 1.340 -1.862 10.000
-9.880 1.391 -2.047 10.000
-10.529 0.852 -2.458 12.000
-11.417 -0.021 -2.724 7.000
-12.136 -0.447 -2.873 11.000
-12.445 -0.588 -2.983 10.000
-11.999 -0.059 -2.724 10.000
-11.262 0.622 -2.760 10.000
-10.694 0.857 -2.913 10.000
-10.117 1.089 -3.229 10.000
-9.816 1.240 -3.687 10.000
-9.777 1.304 -3.926 10.000
-9.617 1.477 -4.216 10.000
-9.466 1.651 -4.343 10.000
-9.382 2.025 -4.247 10.000
-9.327 2.331 -4.074 10.000
-9.466 2.671 -3.555 10.000
-9.495 3.026 -2.791 10.000
-9.457 3.181 -2.250 10.000
-9.595 3.157 -1.637 10.000
-9.727 2.980 -1.393 10.000
-9.969 2.789 -1.393 10.000
-10.139 2.765 -1.405 10.000
-10.132 2.920 -1.489 10.000
-9.988 3.445 -1.467 10.000
-9.840 4.163 -1.493 10.000
-9.763 4.714 -1.508 10.000
-9.768 5.212 -1.539 10.000
-9.844 5.353 -1.604 10.000
-9.976 5.176 -1.668 10.000
-10.172 4.876 -1.786 10.000
-10.287 4.630 -1.886 10.000
-10.532 4.283 -2.106 10.000
-10.726 4.060 -2.279 10.000
-10.850 3.983 -2.425 10.000
-10.876 3.938 -2.497 10.000
-10.773 3.993 -2.449 10.000
-10.544 4.127 -2.212 10.000
-10.244 4.228 -1.697 10.000
-10.043 4.297 -1.256 10.000
-9.835 4.165 -0.529 10.000
-9.753 3.955 0.009 10.000
-9.773 3.402 0.409 10.000
-9.821 2.664 0.660 10.000
-9.876 2.128 0.624 10.000
-10.002 1.618 0.464 10.000
-10.103 1.460 0.191 10.000
-10.275 1.453 -0.086 10.000
-10.431 1.493 -0.447 10.000
-10.515 1.508 -0.684 10.000
-10.469 1.647 -0.809 10.000
-10.125 1.884 -0.718 10.000
-9.797 2.073 -0.543 10.000
-9.358 2.176 -0.064 10.000
-9.050 2.154 0.301 10.000
-8.755 1.833 0.873 10.000
-8.252 1.316 1.501 10.000
-7.860 0.885 1.824 9.000
-7.321 0.193 2.008 11.000
-6.967 -0.263 1.924 10.000
-6.722 -0.830 1.810 10.000
-6.502 -1.594 1.951 10.000
-6.428 -2.097 2.231 10.000
-6.426 -2.604 2.806 10.000
-6.526 -2.449 3.529 10.000
-6.603 -2.097 3.995 10.000
-6.835 -1.242 4.558 10.000
-6.995 -0.383 4.826 10.000
-7.297 0.416 5.056 10.000
-7.668 1.434 5.465 10.000
-7.884 1.948 5.779 10.000
-8.283 2.626 6.323 10.000
-8.537 3.007 6.732 10.000
-8.870 2.841 7.343 10.000
-9.327 2.195 8.262 10.000
-9.600 1.386 8.951 10.000
-9.500 0.174 9.715 10.000
-8.829 -0.972 9.969 10.000
-8.034 -1.637 9.914 10.000
-6.804 -2.236 9.528 10.000
-5.947 -2.432 9.069 10.000
-5.008 -2.152 8.595 10.000
-3.763 -1.889 8.219 10.000
-2.954 -1.692 8.173 10.000
-1.900 -1.644 8.303 10.000
-1.350 -1.810 8.576 10.000
-0.873 -1.996 8.836 10.000
-0.124 -2.159 9.186 10.000
0.380 -2.173 9.361 10.000
1.065 -2.243 9.555 10.000
1.675 -2.288 9.660 10.000
2.013 -2.358 9.677 10.000
2.513 -2.372 9.612 10.000
2.834 -2.331 9.528 10.000
3.177 -2.291 9.337 10.000
3.701 -2.315 9.052 10.000
4.062 -2.394 8.848 10.000
4.642 -2.513 8.465 9.000
5.042 -2.619 8.192 11.000
5.456 -2.451 7.802 10.000
5.973 -2.444 7.220 10.000
6.272 -2.396 6.818 10.000
6.528 -2.624 6.325 10.000
6.612 -3.083 5.961 10.000
6.593 -3.383 5.789 10.000
6.665 -3.610 5.492 10.000
6.780 -3.562 5.286 10.000
6.974 -3.500 5.051 10.000
7.343 -3.464 4.654 10.000
7.620 -3.500 4.381 10.000
8.111 -3.576 4.079 10.000
8.499 -3.643 3.888 10.000
8.674 -3.821 3.955 10.000
8.674 -4.046 4.048 11.000
8.461 -4.230 4.170 9.000
8.180 -4.362 4.230 10.000
7.884 -4.309 4.137 10.000
7.762 -4.209 4.017 10.000
7.556 -4.127 3.957 10.000
7.417 -4.098 3.960 10.000
7.144 -4.098 4.149 10.000
6.665 -4.031 4.496 10.000
6.270 -3.945 4.783 10.000
5.705 -3.825 5.152 10.000
5.329 -3.725 5.391 10.000
5.063 -3.730 5.509 10.000
4.651 -3.813 5.705 10.000
4.410 -3.931 5.820 10.000
4.084 -4.070 5.978 10.000
3.730 -4.216 6.155 10.000
3.521 -4.283 6.253 10.000
3.148 -4.398 6.428 10.000
2.858 -4.491 6.560 10.000
2.578 -4.534 6.689 10.000
2.217 -4.587 6.833 10.000
2.020 -4.592 6.900 10.000
1.742 -4.627 6.926 10.000
1.580 -4.668 6.900 10.000
1.374 -4.692 6.837 10.000
0.936 -4.704 6.768 10.000
0.579 -4.685 6.739 10.000
-0.002 -4.695 6.675 10.000
-0.754 -4.754 6.574 10.000
-1.273 -4.826 6.481 10.000
-2.114 -4.946 6.416 10.000
-2.729 -5.037 6.387 10.000
-3.210 -5.123 6.490 10.000
-3.751 -5.233 6.569 10.000
-3.971 -5.295 6.619 10.000
-4.280 -5.389 6.624 10.000
-4.429 -5.444 6.555 10.000
-4.620 -5.442 6.430 10.000
-4.848 -5.382 6.198 10.000
-4.987 -5.291 6.011 10.000
-5.214 -5.185 5.628 10.000
-5.518 -5.149 5.449 10.000
-5.786 -5.171 5.377 10.000
-6.311 -5.216 5.358 10.000
-6.746 -5.276 5.535 10.000
-7.184 -5.322 5.671 10.000
-7.680 -5.317 5.923 10.000
-7.920 -5.288 6.121 10.000
-8.212 -5.116 6.339 10.000
-8.322 -4.922 6.473 10.000
-8.432 -4.592 6.478 10.000
-8.674 -4.192 6.246 10.000
-8.863 -3.936 5.995 10.000
-9.102 -3.531 5.602 12.000
-9.265 -3.196 5.257 8.000
-9.296 -2.930 5.149 10.000
-9.224 -2.624 4.867 10.000
-9.102 -2.466 4.726 10.000
-8.875 -2.298 4.436 10.000
-8.611 -2.056 4.067 10.000
-8.451 -1.855 3.873 10.000
-8.485 -1.599 3.567 10.000
-8.643 -1.470 3.375 10.000
-8.899 -1.381 3.210 10.000
-9.188 -1.259 3.035 10.000
-9.284 -1.192 2.973 10.000
-9.373 -1.242 3.031 10.000
-9.399 -1.326 3.141 10.000
-9.502 -1.606 3.112 10.000
-9.861 -1.948 2.932 10.000
-10.228 -2.173 2.633 10.000
-10.828 -2.255 2.142 10.000
-11.101 -2.102 1.738 10.000
-11.118 -1.886 1.484 10.000
-11.161 -1.783 1.173 10.000
-10.970 -1.824 1.053 10.000
-10.989 -2.073 1.108 10.000
-10.704 -2.621 1.046 10.000
-10.393 -3.057 1.041 10.000
-9.682 -3.251 0.976 10.000
-9.040 -2.911 0.634 11.000
-8.702 -2.272 0.409 8.000
-8.485 -1.501 0.033 10.000
-8.667 -0.972 -0.282 10.000
-9.026 -0.797 -0.478 10.000
-9.452 -0.744 -0.653 10.000
-9.758 -0.823 -0.677 10.000
-9.931 -0.888 -1.003 10.000
-9.864 -0.995 -1.283 10.000
-9.457 -0.785 -2.013 10.000
-8.999 -0.359 -2.846 10.000
-8.676 0.052 -3.378 10.000
-8.415 0.670 -3.981 10.000
-8.427 1.091 -4.156 10.000
-8.772 1.505 -4.201 10.000
-9.251 1.853 -4.046 10.000
-9.667 1.994 -3.818 10.000
-10.314 1.862 -3.349 11.000
-10.991 1.424 -2.966 10.000
-11.535 1.053 -2.784 9.000
-12.014 0.969 -2.600 10.000
-12.263 1.158 -2.657 10.000
-12.236 1.596 -2.466 11.000
-12.413 2.370 -1.879 9.000
-12.655 2.856 -1.295 11.000
-12.923 2.968 -0.567 10.000
-13.153 2.930 -0.028 10.000
-13.012 2.358 0.174 10.000
-12.763 1.824 0.426 10.000
-12.488 1.663 0.533 10.000
-11.762 1.769 0.543 10.000
-11.264 2.111 0.577 10.000
-10.874 2.415 0.562 10.000
-10.563 2.700 0.584 10.000
-10.702 2.719 0.703 10.000
-10.718 2.894 0.768 10.000
-10.577 3.335 0.646 10.000
-10.357 3.794 0.488 10.000
-10.120 4.355 0.169 10.000
-9.945 4.721 -0.177 10.000
-10.007 4.809 -0.239 10.000
-10.316 5.003 -0.009 10.000
-10.642 5.097 0.380 10.000
-10.910 5.312 1.046 9.000
-11.240 5.501 1.798 11.000
-11.324 5.585 2.257 10.000
-11.403 5.540 2.633 10.000
-11.540 5.372 2.734 10.000
-11.554 4.896 2.535 10.000
-11.240 4.288 1.821 10.000
-10.931 3.809 1.192 10.000
-10.376 3.069 0.059 10.000
-9.801 2.676 -0.957 10.000
-9.478 2.267 -1.831 10.000
-9.301 1.826 -2.863 10.000
-9.370 1.647 -3.392 10.000
-9.464 1.307 -3.967 10.000
-9.646 1.139 -4.206 10.000
-9.682 1.003 -4.288 10.000
-9.926 0.756 -4.414 10.000
-10.146 0.670 -4.496 10.000
-10.493 0.610 -4.328 10.000
-10.845 0.811 -3.861 10.000
-10.989 1.122 -3.349 10.000
-10.874 1.628 -2.367 10.000
-10.620 2.082 -1.599 10.000
-10.153 2.066 -0.912 10.000
-9.689 1.716 -0.129 10.000
-9.483 1.173 0.184 10.000
-9.552 0.237 0.543 10.000
-9.986 -0.555 0.806 10.000
-10.417 -1.015 0.974 10.000
-10.857 -1.410 1.340 10.000
-11.022 -1.412 1.661 10.000
-11.070 -1.312 2.059 10.000
-11.066 -0.823 2.712 10.000
-11.051 -0.399 3.167 10.000
-10.984 0.217 3.830 10.000
-10.879 0.799 4.295 10.000
-10.663 0.974 4.350 10.000
-10.230 0.998 4.462 10.000
-9.849 0.828 4.367 10.000
-9.200 0.407 4.307 10.000
-8.530 -0.339 4.642 10.000
-8.078 -0.936 4.920 10.000
-7.642 -1.568 5.525 10.000
-7.474 -1.948 6.095 10.000
-7.560 -1.898 6.694 10.000
-7.522 -1.924 7.390 10.000
-7.467 -1.915 7.759 10.000
-6.988 -1.838 8.097 10.000
-6.440 -1.848 8.164 10.000
-5.480 -1.685 8.185 10.000
-4.194 -1.460 8.401 12.000
-3.332 -1.302 8.647 8.000
-2.233 -1.084 9.081 10.000
-1.671 -0.962 9.461 10.000
-1.201 -0.842 9.653 10.000
-0.497 -0.770 9.768 10.000
-0.031 -0.758 9.696 10.000
0.656 -0.881 9.593 10.000
1.175 -1.276 9.504 10.000
1.460 -1.623 9.493 10.000
1.893 -2.066 9.481 11.000
2.106 -2.375 9.500 8.000
2.607 -2.513 9.397 10.000
3.600 -2.561 9.054 10.000
4.446 -2.513 8.712 11.000
5.578 -2.631 8.022 10.000
6.359 -2.705 7.436 9.000
6.648 -2.944 6.792 10.000
6.861 -2.916 5.925 10.000
6.787 -2.722 5.406 10.000
6.720 -2.298 4.716 10.000
6.653 -1.711 4.156 10.000
6.663 -1.393 3.818 10.000
6.758 -1.036 3.368 10.000
6.847 -0.909 3.088 10.000
6.971 -0.893 3.028 10.000
7.326 -0.979 3.028 10.000
7.594 -1.103 3.141 11.000
8.099 -1.352 3.313 9.000
8.566 -1.580 3.433 10.000
8.875 -1.798 3.524 10.000
9.160 -2.032 3.502 11.000
9.208 -2.142 3.421 10.000
9.162 -2.140 3.215 10.000
8.774 -1.994 3.052 10.000
8.410 -1.831 3.002 10.000
7.759 -1.625 3.064 10.000
7.201 -1.532 3.251 10.000
6.835 -1.446 3.380 10.000
6.459 -1.345 3.507 10.000
6.370 -1.288 3.521 10.000
6.351 -1.333 3.586 10.000
6.411 -1.422 3.634 10.000
6.442 -1.752 3.725 10.000
6.414 -2.183 3.809 10.000
6.315 -2.511 3.842 10.000
6.138 -2.863 3.845 10.000
5.865 -2.978 3.907 10.000
5.652 -2.992 3.976 10.000
5.284 -3.035 4.173 10.000
4.994 -3.055 4.400 10.000
4.742 -3.145 4.596 10.000
4.431 -3.325 4.797 10.000
4.276 -3.476 4.872 10.000
3.991 -3.660 4.965 10.000
3.801 -3.782 4.989 10.000
3.438 -3.854 5.042 10.000
2.889 -4.017 5.207 10.000
2.470 -4.146 5.353 10.000
1.790 -4.345 5.657 10.000
1.017 -4.517 6.045 11.000
0.428 -4.599 6.320 9.000
-0.418 -4.683 6.675 10.000
-1.005 -4.697 6.871 10.000
-1.398 -4.721 7.053 10.000
-1.936 -4.800 7.216 10.000
-2.217 -4.876 7.299 10.000
-2.564 -4.922 7.383 9.000
-2.777 -4.946 7.364 11.000
-2.880 -4.874 7.364 10.000
-3.057 -4.812 7.378 9.000
-3.167 -4.781 7.393 11.000
-3.541 -4.788 7.467 10.000
-4.012 -4.797 7.596 10.000
-4.410 -4.797 7.711 10.000
-5.030 -4.788 7.752 10.000
-5.386 -4.740 7.733 10.000
-5.710 -4.726 7.666 12.000
-6.248 -4.697 7.508 8.000
-6.564 -4.678 7.424 10.000
-6.938 -4.726 7.357 10.000
-7.211 -4.778 7.283 10.000
-6.991 -4.929 7.132 10.000
-6.576 -4.898 6.864 10.000
-6.105 -4.800 6.579 10.000
-5.734 -4.374 6.332 10.000
-6.004 -3.813 6.150 10.000
-6.469 -3.435 6.086 10.000
-7.129 -3.112 5.937 10.000
-7.690 -3.117 5.750 10.000
-7.953 -3.383 5.662 10.000
-8.508 -3.825 5.434 10.000
-8.868 -4.213 5.291 10.000
-9.399 -4.465 5.035 10.000
-9.864 -4.505 4.783 10.000
-10.165 -4.175 4.525 10.000
-10.496 -3.679 4.041 10.000
-10.654 -3.320 3.670 10.000
-10.759 -2.949 3.270 10.000
-10.730 -2.851 3.117 10.000
-10.673 -2.918 3.189 10.000
-10.967 -3.117 3.368 10.000
-11.314 -3.327 3.576 10.000
-11.985 -3.473 3.612 10.000
-12.698 -3.509 3.624 10.000
-13.060 -3.414 3.529 10.000
-13.371 -3.466 3.418 10.000
-13.364 -3.505 3.380 10.000
-12.966 -3.715 3.196 10.000
-12.370 -3.837 2.664 10.000
-11.824 -3.811 2.147 10.000
-11.235 -3.799 1.532 10.000
-10.991 -3.703 1.065 10.000
-10.946 -3.696 0.945 10.000
-10.903 -3.526 0.699 10.000
-10.903 -3.342 0.550 10.000
-10.838 -3.040 0.225 10.000
-10.544 -2.480 -0.383 10.000
-10.247 -2.082 -0.864 10.000
-9.840 -1.544 -1.505 10.000
-9.500 -1.144 -1.948 10.000
-9.337 -0.967 -2.178 10.000
-9.279 -0.818 -2.410 10.000
-9.332 -0.811 -2.482 10.000
-9.351 -0.725 -2.521 10.000
-9.440 -0.627 -2.590 10.000
-9.423 -0.500 -2.657 10.000
-9.478 -0.337 -2.722 10.000
-9.567 -0.253 -2.820 10.000
-9.775 0.126 -2.667 10.000
-10.067 0.445 -2.540 10.000
-10.287 0.727 -2.415 10.000
-10.398 0.960 -2.207 10.000
-10.371 0.847 -2.149 10.000
-10.369 0.864 -1.881 10.000
-10.620 0.952 -1.513 10.000
-10.982 1.091 -1.228 10.000
-11.396 1.312 -1.051 10.000
-11.702 1.465 -1.058 10.000
-11.599 1.733 -1.362 10.000
-11.437 2.351 -1.620 10.000
-11.221 2.887 -1.771 10.000
-11.207 3.780 -1.596 10.000
-11.686 4.249 -0.730 10.000
-12.224 4.369 0.090 10.000
-12.351 4.446 0.907 10.000
-12.277 4.165 1.398 10.000
-11.535 4.486 0.921 10.000
-10.745 5.099 0.529 10.000
-10.366 5.755 0.141 10.000
-10.029 6.404 -0.122 9.000
-10.022 6.689 0.086 11.000
-9.967 6.689 -0.093 10.000
-9.928 6.756 -0.481 10.000
-9.849 6.830 -0.993 10.000
-9.799 6.689 -1.412 10.000
-9.701 6.390 -1.546 10.000
-9.586 6.023 -1.472 10.000
-9.433 5.501 -1.371 10.000
-9.251 5.195 -1.364 10.000
-9.112 4.967 -1.400 10.000
-8.801 4.580 -1.675 10.000
-8.528 4.347 -1.977 10.000
-8.231 3.933 -2.415 10.000
-8.056 3.368 -2.820 10.000
-8.054 2.964 -2.985 10.000
-8.020 2.370 -3.342 10.000
-8.010 1.958 -3.562 10.000
-7.924 1.539 -3.751 10.000
-7.943 0.952 -3.821 10.000
-7.994 0.555 -3.699 10.000
-8.310 0.076 -3.483 10.000
-8.681 -0.172 -3.270 10.000
-9.074 -0.126 -2.937 10.000
-9.507 0.126 -2.626 10.000
-9.674 0.462 -2.408 10.000
-9.909 1.003 -2.169 10.000
-10.017 1.417 -2.169 10.000
-9.979 1.594 -2.044 10.000
-9.698 1.697 -1.874 10.000
-9.351 1.594 -1.726 10.000
-8.801 1.561 -1.450 10.000
-8.307 1.414 -0.981 10.000
-8.056 1.343 -0.557 10.000
-7.967 0.967 0.062 10.000
-8.082 0.521 0.555 10.000
-8.444 0.031 0.763 10.000
-8.947 -0.476 1.043 10.000
-9.287 -0.679 1.127 10.000
-9.744 -0.548 1.601 10.000
-10.002 -0.229 2.063 10.000
-10.168 0.727 2.808 10.000
-10.376 2.056 3.806 10.000
-10.467 3.050 4.414 10.000
-10.544 4.055 5.240 10.000
-10.541 4.127 5.944 10.000
-10.496 3.828 6.394 10.000
-10.323 3.138 6.988 10.000
-10.165 2.437 7.364 10.000
-10.108 1.766 7.587 10.000
-9.478 0.926 7.709 10.000
-8.975 0.476 7.687 10.000
-7.776 -0.047 7.572 10.000
-6.507 -0.292 7.378 10.000
-5.240 -0.335 7.407 10.000
-3.943 -0.555 7.635 10.000
-3.342 -0.701 7.955 10.000
-2.592 -0.974 8.564 11.000
-2.202 -1.175 9.105 9.000
-1.843 -1.199 9.447 10.000
-1.199 -1.278 9.646 9.000
-0.703 -1.230 9.557 11.000
-0.263 -1.340 9.382 10.000
0.414 -1.400 9.057 10.000
0.806 -1.405 8.875 10.000
1.640 -1.414 8.475 10.000
2.317 -1.369 8.106 10.000
2.920 -1.331 7.843 10.000
3.653 -1.300 7.496 10.000
3.945 -1.264 7.366 10.000
4.355 -1.295 7.232 10.000
4.690 -1.515 7.074 10.000
4.896 -1.728 7.000 10.000
5.272 -2.145 6.751 10.000
5.530 -2.494 6.507 10.000
5.940 -2.736 6.143 10.000
6.675 -2.911 5.559 10.000
7.240 -2.882 5.149 10.000
7.915 -2.820 4.556 10.000
8.350 -2.719 4.151 10.000
8.389 -2.686 3.904 9.000
8.427 -2.664 3.600 11.000
8.355 -2.676 3.481 10.000
8.207 -2.664 3.339 10.000
8.161 -2.588 3.102 10.000
8.116 -2.499 2.923 10.000
8.221 -2.324 2.710 10.000
8.403 -2.173 2.518 10.000
8.769 -2.044 2.372 10.000
9.301 -1.781 2.138 10.000
9.682 -1.604 1.936 10.000
9.959 -1.520 1.649 10.000
10.022 -1.479 1.474 9.000
9.665 -1.788 1.498 11.000
9.155 -2.245 1.604 10.000
8.748 -2.609 1.795 10.000
8.274 -3.052 2.087 10.000
8.003 -3.306 2.410 10.000
7.886 -3.411 2.652 10.000
7.778 -3.445 2.916 10.000
7.738 -3.399 3.078 9.000
7.852 -3.418 3.031 11.000
7.955 -3.588 3.055 10.000
8.049 -3.830 3.057 10.000
7.716 -4.199 3.275 10.000
7.278 -4.477 3.562 10.000
6.452 -4.560 3.813 10.000
5.458 -4.539 4.067 10.000
4.891 -4.390 4.106 10.000
4.151 -4.137 4.204 10.000
3.629 -3.955 4.412 10.000
3.275 -3.878 4.618 10.000
2.738 -3.852 4.932 10.000
2.375 -3.931 5.185 10.000
2.102 -3.885 5.406 10.000
1.673 -4.089 5.789 10.000
1.426 -4.242 6.064 10.000
0.979 -4.594 6.421 10.000
0.622 -5.042 6.665 10.000
0.229 -5.300 6.782 10.000
-0.395 -5.585 6.974 10.000
-0.818 -5.671 7.084 10.000
-1.393 -5.791 7.220 10.000
-1.776 -5.851 7.321 10.000
-1.912 -5.918 7.275 10.000
-1.960 -5.995 7.132 10.000
-1.857 -6.038 6.962 10.000
-1.771 -6.004 6.689 10.000
-1.740 -5.755 6.349 10.000
-1.798 -5.497 6.107 10.000
-1.915 -5.075 5.770 10.000
-2.015 -4.730 5.535 10.000
-2.279 -4.548 5.425 10.000
-2.834 -4.498 5.367 10.000
-3.330 -4.611 5.406 10.000
-4.271 -4.836 5.544 10.000
-5.008 -5.080 5.698 10.000
-5.731 -5.238 6.014 10.000
-6.672 -5.312 6.323 10.000
-7.168 -5.274 6.531 10.000
-7.891 -5.082 6.663 10.000
-8.473 -4.757 6.464 10.000
-8.836 -4.515 6.272 10.000
-9.100 -4.185 6.112 10.000
-9.136 -4.007 6.028 10.000
-8.863 -3.792 6.095 10.000
-8.714 -3.560 5.846 10.000
-8.667 -3.416 5.566 10.000
-8.652 -3.145 5.078 10.000
-8.810 -3.002 4.553 10.000
-8.669 -2.782 4.359 10.000
-8.743 -2.693 4.084 10.000
-8.784 -2.731 4.017 10.000
-9.133 -2.841 3.797 10.000
-9.636 -3.122 3.502 10.000
-9.923 -3.270 3.289 10.000
-10.512 -3.423 2.798 10.000
-10.793 -3.505 2.461 10.000
-10.977 -3.421 1.893 10.000
-11.006 -3.270 1.204 10.000
-10.733 -3.114 0.792 9.000
-10.879 -3.004 0.059 11.000
-11.142 -2.983 -0.383 10.000
-11.722 -2.841 -0.804 10.000
-12.212 -2.415 -1.323 10.000
-12.284 -1.944 -1.522 10.000
-12.205 -1.527 -1.798 10.000
-11.686 -1.338 -1.924 10.000
-11.255 -1.434 -1.953 10.000
-10.843 -1.628 -1.893 10.000
-10.582 -1.766 -1.757 10.000
-10.678 -1.872 -1.529 10.000
-10.917 -1.690 -1.453 10.000
-11.137 -1.410 -1.465 10.000
-11.329 -0.763 -1.896 10.000
-11.444 -0.110 -2.466 10.000
-11.312 0.447 -3.011 10.000
-11.063 1.110 -3.569 10.000
-10.843 1.407 -3.708 10.000
-10.620 1.850 -3.897 10.000
-10.522 1.980 -4.050 10.000
-10.541 2.003 -4.192 10.000
-10.845 1.886 -4.412 10.000
-11.152 1.623 -4.582 10.000
-11.561 1.340 -4.752 10.000
-11.765 1.223 -4.788 10.000
-11.683 1.247 -4.745 10.000
-11.532 1.379 -4.352 10.000
-11.257 1.651 -3.869 10.000
-11.020 1.893 -3.145 10.000
-10.879 2.640 -1.965 10.000
-10.807 3.280 -1.134 10.000
-10.831 4.273 -0.184 10.000
-10.697 5.339 0.203 10.000
