# Accelerometer Data File
# Started @Tue Mar 30 14:54:11 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-5.741 -3.021 9.61 10
-6.248 -2.949 9.607 10
-6.631 -2.518 9.368 10
-6.576 -2.142 9.083 10
-6.337 -1.489 8.588 9
-6.028 -0.852 8.14 11
-5.834 -0.332 7.948 10
-5.59 0.363 7.884 10
-5.53 0.782 8.03 10
-5.386 1.333 8.149 9
-5.252 1.642 8.25 10
-4.915 1.889 8.118 10
-4.254 2.236 7.881 10
-3.677 2.451 7.671 11
-2.762 2.806 7.462 10
-1.881 3.181 7.366 10
-1.221 3.679 7.376 19
-0.56 4.177 7.386 11
-0.505 4.699 7.613 9
-0.967 5.2 7.96 10
-1.532 5.477 8.307 10
-2.312 5.755 8.81 11
-2.825 5.87 9.093 10
-3.248 5.793 9.351 10
-3.572 5.707 9.493 10
-3.679 5.621 9.478 10
-3.591 5.583 9.356 10
-3.21 5.523 9.121 10
-2.93 5.473 9.004 10
-2.571 5.267 8.853 10
-2.408 5.013 8.81 10
-2.207 4.955 8.75 10
-2.104 4.766 8.707 10
-2.08 4.733 8.698 10
-1.944 4.474 8.731 10
-1.929 4.118 8.791 10
-1.956 3.677 9.026 10
-2.075 3.047 9.141 10
-2.308 2.643 9.212 10
-2.427 2.123 9.119 10
-2.303 1.553 8.82 10
-2.085 1.173 8.64 10
-1.786 0.562 8.504 10
-1.599 0.067 8.532 10
-1.462 -0.306 8.549 10
-1.192 -0.608 8.348 10
-0.708 -0.332 7.953 15
-0.225 -0.057 7.558 5
0.203 0.361 7.189 10
0.241 0.497 7.596 20
-0.014 0.287 8.154 10
-0.177 -0.713 8.791 10
-0.184 -2.226 9.402 10
0.064 -3.529 9.454 10
0.287 -5.054 9.485 10
0.416 -5.789 9.437 10
0.476 -5.702 9.447 10
0.895 -5.013 9.275 10
1.34 -4.101 9.124 9
2.269 -2.772 8.693 10
3.112 -1.752 8.231 11
3.6 -1.271 7.833 10
3.689 -1.051 7.553 10
3.294 -1.247 7.553 10
2.528 -1.659 7.781 9
1.601 -2.205 8.231 11
1.074 -2.489 8.564 9
0.464 -2.937 8.906 10
0.225 -3.169 9.021 11
0.088 -3.541 9.038 10
-0.064 -3.986 9.076 9
-0.134 -4.268 9.105 10
-0.251 -4.496 9.121 11
-0.316 -4.515 9.131 9
-0.471 -4.237 9.181 11
-0.648 -3.643 9.229 10
-0.778 -3.105 9.289 9
-0.715 -2.207 9.22 11
-0.234 -1.357 8.896 10
0.268 -0.823 8.576 10
0.967 -0.198 8.236 10
1.474 0.067 8.025 10
1.709 0.122 8.022 10
1.939 0.076 8.046 10
1.972 -0.059 8.09 10
1.951 -0.246 8.13 10
1.891 -0.397 8.154 10
1.831 -0.471 8.118 10
1.735 -0.579 8.125 10
1.695 -0.636 8.135 10
1.58 -0.828 8.154 10
1.47 -0.995 8.207 10
1.403 -1.381 8.195 10
1.264 -1.915 8.283 10
1.199 -2.315 8.362 10
1.077 -2.7 8.492 10
0.936 -2.762 8.607 10
0.866 -2.676 8.621 10
0.744 -2.607 8.609 10
0.679 -2.552 8.547 10
0.466 -2.726 8.525 10
0.059 -3.107 8.561 10
-0.294 -3.471 8.623 10
-0.818 -3.964 8.643 10
-1.182 -4.299 8.657 10
-1.393 -4.29 8.36 10
-1.446 -4.331 7.757 10
-1.328 -4.242 7.196 10
-0.227 -4.884 6.042 10
1.941 -8.468 6.335 10
3.952 -12.002 6.933 10
4.333 -14.051 9.543 10
3.73 -15.37 12.746 10
1.072 -10.438 13.359 10
-1.721 -5.197 14.283 10
-2.885 -1.441 13.196 10
-3.962 1.795 12.485 13
-4.012 1.584 13.172 7
-3.801 0.864 13.081 10
-3.754 0.316 12.775 11
-3.792 0.287 12.093 9
-3.512 0.399 11.561 10
-2.686 0.241 11.269 10
-1.697 -0.088 11.192 10
-0.529 -0.586 10.867 10
0.32 -1.225 10.39 10
0.21 -1.271 10.247 10
-0.193 -1.331 10.28 10
-0.778 -1.223 10.563 10
-1.498 -1.079 10.68 10
-1.929 -1.058 10.692 10
-2.149 -1.113 10.326 10
-2.468 -1.259 9.931 10
-2.719 -1.501 9.751 20
-2.913 -1.752 9.636 10
-3.023 -1.912 9.722 10
-2.997 -2.047 9.813 10
-2.901 -2.121 9.854 10
-2.765 -2.248 9.856 10
-2.42 -2.432 9.732 10
-2.114 -2.552 9.631 10
-1.745 -2.705 9.361 10
-1.474 -2.796 9.064 10
-1.297 -2.499 8.942 10
-1.273 -2.518 8.767 10
-1.312 -2.504 8.762 10
-1.74 -2.686 8.834 10
-2.501 -3.184 8.947 10
-3.11 -3.366 9.112 10
-3.634 -3.471 9.313 10
-3.768 -3.38 9.437 10
-3.371 -3.414 9.265 10
-2.832 -3.529 8.911 10
-2.377 -3.72 8.52 10
-2.217 -4.094 8.19 10
-2.37 -4.357 8.068 10
-3.105 -4.359 8.437 10
-3.586 -4.412 8.884 10
-3.773 -4.283 9.272 10
-3.703 -4.254 9.447 10
-3.193 -4.405 9.313 10
-2.987 -4.62 8.925 10
-2.81 -4.869 8.418 10
-2.889 -5.018 8.123 10
-3.069 -5.281 7.788 10
-3.129 -5.408 7.613 10
-3.16 -5.501 7.558 10
-2.822 -5.659 7.287 10
-2.384 -5.702 7.058 10
-2.013 -5.875 6.658 10
-1.728 -6.126 6.189 10
-1.812 -6.313 5.935 10
-1.972 -6.514 5.837 10
-2.135 -6.607 5.923 10
-2.195 -6.564 6.38 10
-2.207 -6.449 7.096 10
-2.142 -6.32 7.656 10
-1.953 -6.301 7.989 10
-1.64 -6.418 7.556 10
-1.374 -6.607 6.864 10
-1.039 -6.859 5.997 10
-0.828 -7.0 5.358 10
-0.852 -7.11 5.279 14
-0.981 -7.381 5.535 6
-1.18 -7.589 5.966 10
-1.608 -7.682 6.382 10
-1.944 -7.728 6.703 10
-1.975 -7.611 6.5 10
-1.927 -7.721 6.157 10
-1.649 -7.946 5.829 10
-1.027 -7.963 5.386 11
-0.725 -8.2 4.766 9
-0.502 -8.209 4.285 10
-0.426 -8.331 4.077 10
-0.694 -8.662 3.983 10
-1.072 -8.798 4.352 10
-1.173 -8.999 4.668 10
-1.127 -9.088 4.711 10
-1.11 -9.165 4.546 10
-0.861 -9.217 4.285 10
-0.821 -9.165 4.046 10
-1.007 -9.308 3.758 10
-1.165 -9.464 3.679 10
-1.331 -9.78 3.505 10
-1.429 -10.199 3.26 10
-1.3 -10.421 3.064 10
-1.039 -10.577 3.16 10
-0.77 -10.572 3.351 10
-0.335 -10.632 3.737 10
-0.181 -10.824 4.062 10
-0.16 -11.082 4.096 10
0.045 -11.7 4.015 10
-0.052 -12.191 3.84 10
-0.093 -12.94 3.921 10
0.217 -13.663 4.039 10
0.344 -14.027 4.271 10
0.967 -14.537 4.398 10
1.903 -14.824 4.467 10
2.487 -15.138 4.501 10
3.229 -15.543 4.592 10
3.476 -15.801 4.788 10
3.847 -15.212 4.563 10
4.491 -14.077 3.869 10
4.977 -12.852 3.117 10
4.814 -11.662 2.303 10
4.438 -11.152 1.771 10
3.713 -11.362 1.508 10
3.076 -11.832 0.794 10
3.088 -12.265 0.143 10
3.071 -12.89 -0.39 10
3.131 -13.34 -0.723 10
3.033 -13.627 -0.706 10
2.717 -13.678 -0.531 10
2.43 -13.536 -0.474 10
1.857 -13.101 -0.179 10
0.739 -12.457 0.919 10
-0.16 -12.05 1.86 10
-1.106 -11.195 3.076 10
-1.766 -10.635 4.055 10
-2.075 -9.366 4.611 10
-2.023 -8.032 5.305 10
-1.924 -7.146 5.724 10
-1.714 -6.387 6.09 10
-1.24 -6.449 6.177 10
-1.187 -6.282 6.086 10
-1.486 -5.367 5.992 10
-1.898 -4.326 5.951 10
-2.121 -3.411 5.954 10
-2.044 -2.58 6.011 10
-1.616 -2.497 6.071 10
-0.797 -1.845 5.753 10
-0.167 -1.067 5.391 10
0.514 0.146 4.582 10
1.41 1.869 3.665 16
1.915 3.026 3.126 4
2.298 4.386 2.975 10
2.389 5.099 3.256 10
2.023 5.269 4.017 10
1.47 5.214 4.666 10
1.039 4.955 4.927 10
0.746 4.446 4.817 10
0.794 3.718 4.364 10
1.029 3.215 4.024 10
1.091 2.592 4.127 10
1.015 2.221 4.601 10
0.407 1.795 5.523 10
-0.73 0.931 6.806 10
-1.695 0.186 7.647 10
-2.887 -0.95 8.645 10
-3.643 -1.781 9.165 10
-3.73 -2.372 9.394 10
-3.581 -3.105 9.469 10
-3.205 -3.445 9.385 10
-2.676 -3.873 9.423 10
-2.25 -4.118 9.753 10
-2.059 -4.22 10.24 10
-1.848 -4.627 11.001 10
-1.79 -4.946 11.64 10
-0.933 -5.892 11.085 20
-0.076 -6.837 10.529 10
1.814 -7.845 9.095 10
3.706 -8.853 7.661 10
5.583 -9.509 6.205 10
6.564 -9.916 4.809 10
6.493 -9.957 4.017 10
5.094 -10.295 4.015 10
2.873 -10.342 4.865 10
0.464 -10.764 6.014 10
-2.157 -11.008 6.952 10
-3.452 -10.955 7.101 10
-4.252 -10.541 6.639 10
-3.653 -9.67 5.461 10
-2.841 -8.975 4.493 10
-1.958 -8.018 3.514 10
-1.57 -7.422 3.145 10
-1.247 -7.034 2.968 10
-0.524 -6.634 2.252 10
0.126 -6.497 1.549 10
1.041 -6.722 0.481 10
1.704 -7.072 -0.421 10
1.802 -7.484 -0.426 10
1.668 -8.346 0.098 10
1.271 -8.846 0.986 10
0.775 -9.909 2.559 10
0.476 -10.266 3.78 10
0.409 -10.172 4.472 10
0.39 -10.012 4.951 10
0.469 -9.289 4.745 10
0.945 -9.143 4.175 10
1.714 -9.148 3.394 10
2.434 -9.22 2.827 10
2.834 -9.361 2.233 10
2.806 -9.581 1.996 10
1.874 -9.715 2.085 10
0.842 -9.837 2.221 10
0.131 -9.89 2.384 10
-0.313 -9.813 2.48 10
0.088 -9.636 2.284 10
0.591 -9.471 2.039 10
1.199 -9.33 1.541 15
1.541 -9.318 1.11 5
1.448 -9.409 0.878 10
1.149 -9.375 0.981 10
0.744 -9.318 1.338 10
0.098 -9.605 1.714 11
-0.349 -9.825 2.068 9
-0.337 -10.254 1.685 10
-0.225 -10.445 1.127 10
0.129 -10.292 0.55 10
0.763 -9.904 -0.146 12
0.845 -9.33 -0.117 8
0.825 -8.992 0.086 10
0.248 -8.743 0.775 10
-0.608 -8.729 1.584 11
-0.967 -9.263 2.104 9
-0.457 -9.56 2.351 10
0.61 -9.768 2.111 9
1.704 -9.272 1.453 10
2.6 -8.331 0.761 11
2.054 -7.654 0.464 10
1.139 -8.022 0.543 9
0.198 -9.095 1.041 10
-0.902 -10.357 2.262 11
-1.316 -11.343 3.39 10
-1.362 -11.283 4.141 10
-0.849 -11.039 4.52 9
-0.177 -10.606 4.175 11
0.586 -9.983 3.44 11
1.316 -8.932 2.518 9
1.489 -8.066 1.97 10
1.632 -7.22 1.733 10
1.57 -6.813 1.857 9
1.218 -7.371 2.944 11
0.849 -8.334 3.579 9
0.509 -9.275 3.902 10
-0.208 -10.165 3.555 11
-0.603 -10.52 2.432 9
-1.137 -10.52 1.187 10
-1.4 -10.733 0.43 11
-1.285 -10.996 0.344 10
-1.508 -11.372 0.928 9
-1.278 -11.382 1.874 11
-1.319 -11.178 2.331 10
-0.842 -10.278 2.224 10
-0.028 -9.265 1.446 9
0.471 -8.444 0.634 10
0.833 -7.817 -0.074 11
0.677 -7.886 -0.217 10
-0.213 -8.489 0.497 9
-1.086 -9.217 1.46 10
-1.673 -10.117 2.43 11
-2.212 -10.953 3.361 9
-2.015 -11.255 3.433 11
-1.644 -11.298 3.347 10
-1.443 -10.85 3.141 10
-1.29 -10.467 2.973 10
-1.084 -10.017 2.923 10
-1.053 -9.825 3.031 9
-0.866 -9.473 2.992 11
-0.814 -9.275 2.968 9
-0.814 -9.143 2.827 10
-1.003 -9.339 2.868 10
-1.326 -9.821 3.064 10
-1.434 -9.988 3.28 11
-1.367 -9.964 3.509 10
-1.11 -9.612 3.557 9
-0.878 -9.37 3.632 11
-0.83 -9.363 3.787 10
-0.957 -9.548 3.928 9
-0.905 -9.416 4.022 11
-0.67 -8.923 4.194 13
-0.332 -8.355 4.252 6
0.04 -8.09 4.213 11
0.234 -8.14 4.223 9
-0.079 -9.045 4.28 11
-0.392 -9.95 4.338 10
-0.809 -10.544 4.469 10
-0.881 -10.584 4.402 10
-0.603 -10.022 4.182 10
-0.112 -9.167 3.703 10
0.378 -8.647 3.299 11
0.524 -8.681 3.093 9
0.524 -9.27 2.952 10
0.452 -9.94 2.966 12
0.447 -10.285 2.928 8
0.624 -10.036 2.712 10
0.948 -9.232 2.432 10
1.266 -8.389 2.111 10
1.584 -7.546 1.79 10
1.721 -7.972 1.685 10
1.956 -8.485 1.513 10
2.054 -9.246 1.484 10
2.243 -9.842 1.41 10
2.42 -9.263 1.388 10
2.499 -8.597 1.434 10
2.418 -7.924 1.738 10
2.245 -7.417 2.087 10
1.917 -7.891 2.372 10
1.707 -8.547 2.504 10
1.656 -9.21 2.377 10
1.709 -9.988 2.358 10
1.929 -10.285 2.312 10
2.092 -10.22 2.461 10
1.984 -9.993 2.944 10
1.774 -9.651 3.32 10
1.367 -9.416 3.763 10
0.9 -9.361 4.165 10
0.751 -9.519 4.065 10
0.725 -9.698 3.869 10
0.895 -9.77 3.605 10
1.237 -9.789 3.229 10
1.666 -9.595 2.899 10
1.972 -9.38 2.664 10
2.303 -9.054 2.267 10
2.461 -8.781 1.982 10
2.509 -8.535 1.493 10
2.408 -8.185 0.89 10
2.284 -7.946 0.45 10
2.094 -7.721 -0.263 10
1.881 -7.632 -0.651 10
2.255 -8.037 -0.957 10
1.687 -8.844 -0.648 10
1.185 -9.636 -0.067 10
0.464 -10.445 0.675 10
-0.452 -11.303 1.611 10
-0.428 -11.757 1.932 10
-0.347 -12.279 2.288 10
-0.047 -12.785 2.485 10
-0.102 -12.696 2.545 10
-0.196 -12.421 2.64 10
-0.347 -12.078 2.7 10
-0.481 -11.619 2.786 10
-0.502 -11.314 2.849 10
-0.404 -11.142 2.786 10
-0.265 -10.986 2.636 10
-0.143 -10.948 2.458 10
-0.026 -11.008 2.25 10
-0.067 -11.307 2.078 15
-0.148 -11.59 1.994 5
-0.244 -11.882 1.841 10
-0.335 -12.076 1.719 10
-0.337 -11.99 1.565 10
-0.414 -11.798 1.309 10
-0.476 -11.597 1.122 10
-0.689 -11.317 0.897 10
-0.914 -11.133 0.756 10
-1.264 -11.025 0.79 10
-1.898 -10.955 0.972 10
-2.382 -10.965 1.192 10
-3.167 -10.922 1.551 10
-4.077 -10.771 1.941 10
-4.702 -10.582 2.183 10
-5.571 -10.309 2.501 10
-6.138 -10.089 2.681 10
-6.457 -9.995 2.76 10
-6.782 -9.873 2.758 10
-6.864 -9.835 2.679 10
-6.962 -9.643 2.42 9
-6.986 -9.461 2.159 11
-7.053 -9.133 1.855 10
-7.266 -8.719 1.532 10
-7.462 -8.458 1.388 10
-7.836 -8.14 1.249 10
-8.183 -7.915 1.237 10
-8.384 -7.776 1.244 11
-8.525 -7.534 1.216 9
-8.489 -7.35 1.182 10
-8.36 -7.12 1.005 10
-8.188 -6.816 0.718 10
-8.075 -6.615 0.466 10
-8.056 -6.447 0.299 10
-8.106 -6.406 0.272 10
-8.319 -6.414 0.447 10
-8.439 -6.349 0.596 10
-8.465 -6.251 0.66 10
-8.276 -6.069 0.684 10
-7.967 -5.913 0.617 10
-7.62 -5.779 0.445 10
-7.223 -5.693 0.191 10
-7.041 -5.691 -0.021 10
-6.761 -5.741 -0.287 10
-6.55 -5.81 -0.476 10
-6.39 -5.832 -0.584 10
-6.189 -5.815 -0.696 10
-6.086 -5.746 -0.756 10
-5.971 -5.705 -0.773 10
-5.887 -5.705 -0.761 10
-5.844 -5.743 -0.744 10
-5.93 -5.872 -0.696 10
-6.098 -6.119 -0.682 10
-6.234 -6.325 -0.696 10
-6.27 -6.605 -0.806 10
-6.177 -6.794 -0.948 10
-6.026 -6.924 -1.077 10
-5.887 -7.122 -1.144 10
-5.849 -7.247 -1.115 10
-5.88 -7.489 -0.962 10
-5.961 -7.675 -0.775 10
-6.117 -7.922 -0.505 10
-6.337 -8.286 -0.117 10
-6.488 -8.532 0.146 10
-6.619 -8.887 0.478 10
-6.665 -9.112 0.665 10
-6.569 -9.217 0.785 10
-6.411 -9.282 0.976 10
-6.272 -9.239 1.098 10
-6.131 -9.2 1.319 10
-6.086 -9.241 1.594 10
-6.057 -9.361 1.826 16
-6.028 -9.481 2.059 4
-6.002 -9.595 2.193 10
-5.894 -9.622 2.205 10
-5.705 -9.56 2.087 10
-5.516 -9.497 1.97 10
-5.353 -9.368 1.912 10
-5.252 -9.251 1.872 10
-5.425 -9.09 2.135 10
-5.616 -8.834 2.468 10
-5.781 -8.645 2.741 10
-5.925 -8.367 2.995 10
-5.884 -8.094 3.011 10
-5.825 -7.917 2.959 10
-5.736 -7.68 2.82 10
-5.669 -7.532 2.7 10
-5.765 -7.429 2.545 10
-6.062 -7.287 2.492 9
-6.387 -7.206 2.525 11
-6.758 -7.058 2.612 10
-7.005 -6.952 2.767 9
-7.007 -6.811 2.76 11
-6.95 -6.617 2.683 10
-6.847 -6.49 2.554 9
-6.71 -6.339 2.377 11
-6.653 -6.313 2.255 9
-6.655 -6.339 2.202 11
-6.698 -6.459 2.114 10
-6.775 -6.603 2.073 10
-6.866 -6.789 2.006 10
-7.01 -7.029 1.958 10
-7.113 -7.175 1.946 10
-7.244 -7.414 1.984 10
-7.326 -7.56 2.054 10
-7.335 -7.841 2.159 10
-7.268 -8.298 2.207 10
-7.173 -8.662 2.205 10
-6.962 -9.112 2.08 10
-6.653 -9.358 1.807 10
-6.421 -9.428 1.592 10
-6.064 -9.435 1.29 10
-5.822 -9.356 1.11 10
-5.623 -9.217 0.988 10
-5.437 -9.03 0.95 10
-5.374 -8.906 0.998 10
-5.341 -8.786 1.096 10
-5.382 -8.743 1.23 10
-5.394 -8.674 1.271 10
-5.394 -8.499 1.319 10
-5.365 -8.319 1.316 10
-5.374 -8.042 1.426 10
-5.401 -7.838 1.546 10
-5.425 -7.699 1.733 10
-5.396 -7.58 1.951 10
-5.329 -7.558 2.056 11
-5.24 -7.52 2.157 11
-5.135 -7.522 2.126 8
-5.082 -7.505 2.063 10
-5.025 -7.438 1.948 10
-4.989 -7.388 1.838 10
-5.018 -7.29 1.841 10
-5.109 -7.17 1.951 10
-5.204 -7.101 2.114 10
-5.343 -7.077 2.343 10
-5.449 -7.101 2.518 10
-5.473 -7.218 2.633 10
-5.47 -7.378 2.715 10
-5.451 -7.513 2.719 15
-5.432 -7.647 2.724 5
-5.458 -7.766 2.712 10
-5.511 -7.843 2.734 10
-5.525 -7.922 2.758 10
-5.54 -8.001 2.782 10
-5.499 -8.068 2.772 10
-5.492 -8.209 2.801 10
-5.497 -8.329 2.837 10
-5.571 -8.523 2.944 10
-5.674 -8.671 3.055 10
-5.803 -8.781 3.203 10
-6.011 -8.899 3.476 10
-6.15 -8.942 3.677 10
-6.27 -9.002 3.945 10
-6.251 -9.071 4.182 10
-6.153 -9.133 4.295 10
-5.951 -9.208 4.419 10
-5.77 -9.265 4.477 10
-5.585 -9.246 4.51 10
-5.324 -9.241 4.623 10
-5.166 -9.224 4.723 10
-4.893 -9.215 4.843 10
-4.702 -9.236 4.941 10
-4.419 -9.239 4.872 10
-4.005 -9.251 4.678 10
-3.706 -9.255 4.465 10
-3.356 -9.311 4.213 10
-3.198 -9.43 4.029 10
-3.172 -9.54 3.969 10
-3.088 -9.653 3.835 11
-3.055 -9.715 3.739 9
-3.002 -9.67 3.634 10
-3.014 -9.576 3.55 10
-3.083 -9.481 3.541 10
-3.236 -9.356 3.55 10
-3.385 -9.279 3.591 10
-3.581 -9.26 3.684 10
-3.892 -9.282 3.857 10
-4.12 -9.332 4.01 10
-4.434 -9.402 4.22 10
-4.697 -9.516 4.376 10
-4.845 -9.591 4.453 10
-5.03 -9.746 4.532 10
-5.128 -9.883 4.553 10
-5.202 -10.036 4.546 10
-5.26 -10.242 4.52 10
-5.281 -10.366 4.491 10
-5.204 -10.496 4.431 10
-5.09 -10.553 4.381 10
-4.881 -10.536 4.299 10
-4.608 -10.465 4.17 10
-4.434 -10.388 4.072 10
-4.218 -10.182 3.964 20
-4.113 -9.998 3.907 10
-4.053 -9.792 3.902 10
-3.993 -9.586 3.897 10
-3.95 -9.449 3.89 10
-3.869 -9.272 3.859 10
-3.806 -9.172 3.823 10
-3.677 -8.978 3.756 10
-3.572 -8.844 3.701 10
-3.406 -8.592 3.691 10
-3.196 -8.166 3.821 10
-3.052 -7.833 3.981 10
-3.016 -7.393 4.367 10
-3.078 -7.11 4.73 10
-3.373 -6.873 5.233 10
-3.881 -6.572 6.035 10
-4.28 -6.378 6.612 10
-4.79 -6.09 7.335 15
-5.08 -5.698 7.776 5
-5.157 -5.37 7.917 10
-5.13 -4.869 7.975 10
-4.994 -4.462 7.886 10
-4.733 -4.218 7.685 10
-4.343 -3.998 7.39 10
-4.055 -3.95 7.18 10
-3.77 -3.904 6.916 10
-3.643 -3.931 6.77 10
-3.782 -3.876 6.763 10
-4.139 -3.813 6.813 10
-4.493 -3.749 6.916 10
-5.044 -3.732 7.058 10
-5.621 -3.754 7.199 10
-5.98 -3.782 7.283 10
-6.418 -3.725 7.39 10
-6.66 -3.62 7.46 10
-6.773 -3.45 7.46 10
-6.902 -3.222 7.407 10
-6.952 -3.081 7.331 10
-7.005 -2.904 7.208 10
-7.024 -2.81 7.11 10
-7.043 -2.755 7.122 10
-7.072 -2.616 7.228 10
-7.098 -2.513 7.378 9
-7.125 -2.281 7.603 11
-7.163 -2.039 7.809 9
-7.192 -1.881 7.922 11
-7.254 -1.723 8.02 9
-7.316 -1.695 8.044 10
-7.381 -1.683 8.054 11
-7.462 -1.628 8.097 10
-7.51 -1.572 8.154 10
-7.556 -1.393 8.267 9
-7.57 -1.225 8.355 11
-7.613 -1.003 8.434 9
-7.738 -0.885 8.547 11
-7.864 -0.893 8.604 10
-8.099 -1.024 8.736 10
-8.315 -1.331 8.925 10
-8.449 -1.532 9.081 9
-8.535 -1.762 9.258 10
-8.513 -1.867 9.361 11
-8.331 -1.807 9.356 9
-8.133 -1.711 9.469 12
-7.982 -1.587 9.56 9
-7.975 -1.513 9.883 10
-8.101 -1.527 10.232 10
-7.603 -1.695 10.158 10
-6.224 -1.719 9.734 10
-4.702 -1.692 9.078 10
-3.658 -1.599 8.678 10
-3.713 -1.491 8.939 10
-4.649 -1.527 9.55 10
-5.71 -1.544 10.213 10
-6.291 -1.628 10.62 10
-6.473 -1.57 10.69 10
-6.545 -1.551 10.721 10
-6.493 -1.551 10.699 10
-6.172 -1.606 10.579 10
-5.793 -1.699 10.443 10
-5.209 -1.709 10.268 10
-4.448 -1.656 10.108 10
-3.955 -1.549 10.046 10
-3.371 -1.455 10.144 10
-3.102 -1.407 10.319 10
-2.908 -1.448 10.548 15
-2.53 -1.534 10.704 5
-2.243 -1.606 10.699 10
-1.668 -1.675 10.508 10
-0.993 -1.695 10.091 10
-0.502 -1.668 9.749 10
0.117 -1.594 9.318 10
0.45 -1.522 9.074 10
0.581 -1.525 9.021 10
0.727 -1.668 8.968 11
0.744 -1.86 9.004 9
0.828 -2.135 8.963 10
0.909 -2.36 8.887 10
1.051 -2.372 8.702 10
1.247 -2.303 8.415 10
1.376 -2.149 8.204 10
1.601 -1.929 7.903 10
1.817 -1.771 7.635 10
1.977 -1.695 7.469 10
2.173 -1.628 7.24 10
2.274 -1.628 7.101 10
2.286 -1.575 7.048 10
2.264 -1.383 7.01 10
2.207 -1.182 7.036 10
2.154 -0.866 7.079 10
2.126 -0.612 7.11 10
2.149 -0.387 7.151 10
2.197 -0.064 7.218 10
2.24 0.143 7.268 10
2.365 0.435 7.331 10
2.595 0.708 7.354 10
2.801 0.883 7.352 10
3.076 1.197 7.352 10
3.27 1.426 7.34 10
3.375 1.695 7.376 10
3.541 1.956 7.457 10
3.636 2.078 7.536 10
3.744 2.08 7.706 10
3.816 1.953 7.843 10
3.799 1.795 8.013 10
3.732 1.649 8.233 10
3.653 1.623 8.362 10
3.574 1.589 8.485 10
3.596 1.565 8.477 10
3.667 1.529 8.42 10
3.799 1.501 8.291 10
3.931 1.479 8.169 10
3.95 1.51 8.092 10
3.857 1.517 8.116 10
3.703 1.517 8.212 10
3.466 1.453 8.439 10
3.27 1.364 8.671 10
3.112 1.235 8.925 10
2.975 1.12 9.2 10
2.923 1.07 9.344 10
2.968 1.058 9.406 10
3.179 1.101 9.229 10
3.368 1.13 9.03 10
3.524 1.118 8.844 10
3.581 1.067 8.738 10
3.368 0.991 8.882 10
3.021 0.811 9.148 10
2.707 0.672 9.402 10
2.442 0.442 9.679 10
2.355 0.248 9.825 10
2.533 0.055 9.763 10
2.834 -0.141 9.567 10
3.088 -0.246 9.346 10
3.366 -0.237 9.047 10
3.514 -0.124 8.834 10
3.579 0.057 8.678 10
3.552 0.311 8.54 13
3.502 0.45 8.48 7
3.371 0.596 8.418 10
3.169 0.682 8.437 10
3.059 0.696 8.439 10
2.94 0.746 8.449 10
2.901 0.79 8.461 10
2.865 0.857 8.547 20
2.829 0.924 8.633 10
2.827 0.919 8.69 20
2.861 0.907 8.705 10
2.918 0.919 8.643 10
2.975 0.931 8.58 10
2.964 0.938 8.532 10
2.808 0.878 8.619 10
2.655 0.763 8.702 10
2.48 0.648 8.817 10
2.351 0.574 8.939 10
2.437 0.641 8.927 10
2.59 0.811 8.894 10
2.765 0.981 8.829 10
2.964 1.223 8.734 10
3.055 1.398 8.681 10
3.076 1.472 8.643 12
3.062 1.575 8.659 8
3.023 1.606 8.707 10
2.997 1.635 8.813 10
3.038 1.599 8.954 10
3.114 1.534 9.04 10
3.227 1.426 9.174 10
3.327 1.321 9.251 10
3.397 1.216 9.313 10
3.485 1.113 9.399 10
3.538 1.053 9.437 10
3.615 0.993 9.502 10
3.658 0.995 9.552 10
3.785 0.883 9.567 10
4.304 0.847 9.167 10
4.8 0.811 8.741 10
5.118 0.744 8.355 10
4.774 0.761 8.307 10
4.036 0.701 8.674 10
3.256 0.658 9.057 10
2.652 0.646 9.399 10
2.707 0.758 9.311 10
2.844 0.962 9.16 10
3.023 1.149 8.992 10
3.306 1.302 8.743 10
3.49 1.359 8.599 10
3.579 1.352 8.427 10
3.62 1.398 8.173 10
3.557 1.477 8.001 9
3.459 1.651 7.785 11
3.375 1.8 7.661 10
3.268 1.972 7.682 9
3.189 2.2 7.745 11
3.145 2.331 7.85 10
3.191 2.489 7.946 10
3.292 2.566 8.001 10
3.363 2.588 8.015 9
3.426 2.59 8.07 11
3.399 2.566 8.135 9
3.378 2.54 8.248 11
3.335 2.477 8.456 10
3.301 2.434 8.623 9
3.265 2.348 8.868 14
3.241 2.269 9.04 6
3.258 2.185 9.141 10
3.272 2.099 9.248 11
3.289 2.056 9.279 10
3.308 1.996 9.325 10
3.294 2.001 9.39 9
3.282 2.008 9.447 11
3.306 2.023 9.478 10
3.327 2.054 9.495 9
3.411 2.09 9.399 11
3.416 2.173 9.294 10
3.385 2.25 9.215 9
3.368 2.343 9.1 11
