# Accelerometer Data File
# Started @Tue Mar 30 14:45:43 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-8.331 -0.375 11.92 10
-11.659 0.354 11.889 10
-13.323 1.757 11.631 10
-13.316 2.983 11.231 10
-12.71 4.52 10.493 10
-11.607 5.382 9.859 10
-10.101 5.901 9.047 10
-7.615 6.749 7.752 10
-5.729 7.285 6.794 10
-2.698 8.231 5.389 10
-0.574 8.968 4.458 10
1.125 9.313 4.058 10
2.511 9.399 3.811 10
2.753 9.076 4.012 10
2.64 8.626 4.23 10
1.625 8.054 4.268 10
0.924 7.74 4.153 10
-0.347 6.986 4.103 10
-1.264 6.358 4.036 10
-3.603 5.485 4.788 10
-8.056 3.845 6.165 10
-11.939 2.645 7.477 10
-14.923 1.565 8.777 10
-16.136 0.919 9.39 10
-12.756 1.522 8.585 10
-7.635 2.458 7.309 10
-3.414 3.275 6.045 10
0.61 3.974 5.324 10
1.094 4.206 5.947 10
-0.162 4.106 7.041 10
-1.268 3.89 7.905 10
-2.178 3.792 8.226 10
-1.905 3.33 7.891 10
-1.977 2.643 7.654 10
-2.2 2.07 7.647 10
-2.925 1.517 7.783 10
-3.773 1.312 8.025 10
-4.723 1.278 8.159 10
-6.062 1.051 8.41 10
-6.897 0.804 8.518 10
-7.742 0.45 8.736 9
-7.783 0.122 8.848 10
-7.436 -0.011 8.844 10
-6.605 -0.067 8.65 10
-5.765 -0.014 8.346 10
-4.991 0.275 8.094 10
-4.149 0.89 7.948 10
-3.79 1.426 7.991 10
-3.1 2.149 8.051 10
-2.7 2.662 8.173 11
-1.929 2.885 8.111 9
-0.972 2.973 8.051 10
-0.344 2.875 7.975 10
0.21 2.722 8.106 10
0.33 2.65 8.446 11
0.263 2.712 8.784 10
0.45 2.717 9.03 9
0.708 2.777 9.069 10
1.264 2.609 8.913 10
1.939 2.267 8.832 10
2.36 1.982 8.841 10
2.762 1.534 9.047 10
2.863 1.197 9.318 10
2.762 0.938 9.732 10
2.506 0.634 10.326 10
2.269 0.493 10.723 10
1.879 0.433 11.161 10
1.57 0.469 11.382 10
1.276 0.598 11.207 10
0.773 0.78 10.596 11
0.423 0.881 9.945 9
-0.272 1.027 9.121 10
-1.132 0.964 8.688 10
-1.783 0.849 8.69 10
-2.58 0.636 9.138 11
-3.031 0.378 9.758 10
-3.213 0.421 10.568 10
-3.435 0.713 11.616 10
-3.512 1.103 12.22 10
-3.562 1.467 12.777 10
-3.576 1.69 12.971 10
-3.323 1.431 12.643 10
-2.794 0.936 12.088 10
-2.291 0.466 11.578 10
-1.589 -0.141 11.01 10
-1.175 -0.586 10.845 10
-1.036 -0.794 10.907 10
-0.957 -0.991 10.936 10
-1.077 -1.048 11.022 10
-1.134 -0.916 10.773 10
-1.034 -0.718 10.196 10
-0.873 -0.531 9.653 10
-0.392 -0.418 8.832 10
0.086 -0.426 8.226 10
0.735 -0.615 7.785 10
1.436 -0.967 7.412 10
1.817 -1.244 7.316 10
1.836 -1.618 7.484 10
1.233 -1.716 8.013 10
0.577 -1.651 8.475 10
-0.021 -1.429 9.026 10
-0.258 -1.11 9.313 10
0.021 -0.778 9.37 10
0.462 -0.442 9.323 10
0.845 -0.265 9.186 10
1.347 -0.146 8.963 10
1.628 -0.201 8.772 10
1.865 -0.165 8.64 10
2.262 0.0 8.485 10
2.54 0.222 8.415 10
2.92 0.49 8.449 10
3.098 0.663 8.719 10
3.114 0.706 9.014 10
2.925 0.718 9.428 10
2.633 0.684 9.739 10
2.339 0.577 9.835 10
2.181 0.418 9.861 10
2.229 0.292 9.768 10
2.59 0.122 9.603 10
3.04 0.028 9.461 10
3.845 0.026 9.16 10
4.75 -0.339 8.753 10
5.341 -0.663 8.418 10
5.513 -0.567 8.343 10
4.989 -2.341 8.678 10
4.364 -3.751 9.119 9
3.818 -2.547 9.538 11
3.691 -1.762 9.696 9
2.693 -0.215 10.527 11
2.068 1.046 11.161 10
1.364 -0.306 11.817 9
1.07 -1.489 12.083 10
1.853 -1.604 11.496 10
2.106 -0.969 10.802 11
1.905 -0.227 10.201 10
1.295 0.344 9.991 9
0.495 0.979 9.856 10
-0.148 1.149 10.026 10
-0.052 1.146 9.971 11
0.186 1.233 9.864 10
0.615 1.256 9.679 10
1.288 1.115 9.37 10
1.683 1.098 9.083 10
1.934 0.993 8.848 10
1.711 0.77 8.801 10
1.244 0.713 8.877 10
0.938 0.713 9.011 9
1.019 0.459 8.975 11
1.575 0.323 8.753 10
2.614 0.083 8.279 10
3.485 -0.272 7.857 10
3.914 -0.553 7.601 10
4.252 -0.77 7.522 10
4.106 -0.885 7.694 10
3.541 -0.998 7.912 10
2.863 -0.991 8.01 10
2.276 -1.046 7.931 9
1.529 -1.029 7.893 11
1.201 -1.015 7.809 10
0.981 -0.861 7.965 9
1.323 -0.667 7.75 10
1.826 -0.545 7.493 10
2.138 -0.6 7.57 10
2.509 -0.737 7.532 10
3.919 -1.156 7.211 10
4.187 -1.467 7.388 10
4.647 -1.601 7.232 10
4.819 -1.259 7.773 10
4.446 -1.606 7.982 10
5.214 -2.061 7.692 11
4.671 -1.632 8.142 10
4.414 -1.68 7.896 9
3.246 -1.17 8.475 10
1.97 -0.735 9.346 10
2.006 -1.182 9.478 11
2.138 -1.81 9.962 10
2.126 -2.063 10.606 10
2.149 -2.039 10.881 10
3.564 -1.668 10.333 10
4.884 -1.118 9.433 10
5.705 -0.679 8.71 10
6.088 -0.557 8.446 10
5.08 -0.782 9.006 9
3.924 -1.235 9.921 10
3.265 -1.575 10.658 10
3.107 -1.984 11.18 10
2.98 -2.42 11.662 10
3.002 -2.628 11.789 10
2.995 -2.844 11.726 10
2.997 -2.877 11.496 10
2.956 -2.832 11.089 10
2.92 -2.794 10.462 10
2.913 -2.748 10.024 10
2.82 -2.667 9.447 10
2.561 -2.624 9.033 10
2.298 -2.573 8.839 10
1.857 -2.552 8.645 10
1.503 -2.566 8.59 10
1.321 -2.597 8.532 10
1.276 -2.454 8.358 10
1.407 -2.281 8.183 10
1.692 -1.989 7.881 10
1.982 -1.695 7.637 10
2.224 -1.482 7.441 11
2.516 -1.221 7.225 10
2.655 -1.079 7.137 10
2.794 -0.909 7.053 10
2.844 -0.833 7.038 10
2.829 -0.79 7.079 10
2.911 -0.732 7.127 10
2.992 -0.703 7.17 10
3.189 -0.696 7.206 10
3.426 -0.682 7.216 10
3.567 -0.682 7.218 10
3.694 -0.66 7.247 10
3.706 -0.617 7.283 10
3.773 -0.629 7.311 10
3.888 -0.703 7.493 10
4.017 -0.799 7.649 10
4.067 -1.012 8.058 10
4.036 -1.192 8.465 10
3.976 -1.254 8.836 10
3.998 -1.067 9.244 10
4.098 -0.763 9.397 10
3.95 -0.433 9.744 10
2.789 -1.015 9.943 10
1.546 -1.845 10.105 10
0.481 -0.732 10.098 10
-0.335 0.354 9.897 14
0.95 1.213 9.591 6
2.726 1.824 9.03 10
4.326 0.49 8.64 10
7.074 -0.524 7.805 10
8.714 -0.454 7.105 10
6.605 -0.677 8.157 10
8.746 -0.15 7.96 9
9.737 0.057 8.209 10
8.544 -0.146 9.05 10
9.828 0.399 8.781 10
6.861 0.196 9.761 10
4.067 -0.062 10.773 10
3.457 0.09 11.195 10
3.236 -0.215 11.372 10
2.777 -0.289 11.456 10
2.145 -0.308 11.506 11
0.825 -0.423 11.683 9
-0.1 -0.287 11.717 10
0.38 -0.117 11.415 10
0.021 0.095 11.475 10
0.349 0.404 11.408 10
0.553 0.313 11.245 12
1.331 0.047 10.048 8
2.949 -0.26 8.489 10
3.603 -0.344 7.524 10
4.381 -0.028 6.655 11
3.26 0.081 7.247 10
2.303 0.323 7.675 10
2.31 0.339 7.51 10
2.104 0.478 7.469 10
2.054 0.732 7.431 10
1.704 0.763 7.635 10
1.484 0.737 7.888 10
1.477 0.588 8.018 10
1.651 0.361 8.085 10
2.188 0.117 7.86 10
2.595 -0.069 7.584 10
3.093 -0.289 7.161 10
3.409 -0.43 6.799 10
3.478 -0.524 6.708 10
3.533 -0.656 6.823 10
3.497 -0.754 7.086 10
3.488 -0.725 7.438 10
3.5 -0.636 7.733 10
3.229 -0.5 8.006 10
2.58 -1.048 7.824 10
1.905 -1.723 7.553 10
1.666 -1.007 7.309 10
1.228 -1.565 7.618 12
1.168 -1.438 8.382 8
3.514 -1.086 8.327 10
5.425 -2.126 8.245 10
7.656 -2.164 7.012 10
8.09 -2.085 6.581 10
6.117 -2.231 6.969 9
4.304 -2.221 7.235 11
2.667 -1.948 7.915 9
2.999 -1.948 7.941 10
3.507 -1.987 8.113 10
3.854 -2.181 8.408 10
4.381 -2.394 8.841 11
4.735 -2.451 9.126 9
5.051 -2.398 9.27 10
5.288 -2.394 9.418 10
5.346 -2.37 9.428 10
5.319 -2.413 9.215 11
4.57 -2.451 9.047 9
3.9 -2.442 8.875 10
2.564 -2.705 8.98 10
1.312 -2.901 9.308 10
0.466 -3.282 9.911 11
-0.385 -3.744 10.67 9
-0.572 -3.933 11.152 10
-0.802 -4.036 11.726 10
-0.852 -4.031 11.975 11
-2.24 -3.509 12.899 10
-0.141 -3.643 11.245 10
2.001 -3.864 9.497 10
3.658 -3.699 7.941 10
4.685 -3.991 6.605 10
2.224 -3.627 7.848 10
-0.179 -3.354 9.186 10
-2.097 -3.466 10.333 10
-1.958 -3.677 10.486 10
-1.659 -3.845 10.568 10
-1.417 -3.921 10.553 10
-0.78 -3.799 10.34 10
-0.225 -3.557 10.07 10
0.167 -3.232 9.83 10
0.782 -2.784 9.351 10
1.003 -2.535 9.071 10
1.345 -2.063 8.602 10
1.584 -1.762 8.08 10
1.601 -1.582 7.797 10
1.501 -1.357 7.536 10
1.278 -1.355 7.465 10
1.084 -1.285 7.534 10
0.897 -1.235 7.675 10
0.828 -1.23 7.795 10
0.893 -1.221 7.943 10
1.034 -1.235 8.044 10
1.422 -1.194 7.975 10
1.958 -1.125 7.831 10
2.36 -1.06 7.659 10
2.753 -1.031 7.52 10
2.873 -1.091 7.479 10
2.679 -1.161 7.678 20
2.485 -1.23 7.876 10
2.226 -1.273 8.149 10
2.013 -1.249 8.619 10
1.965 -1.244 8.923 10
2.013 -1.048 9.358 10
2.135 -0.842 9.686 10
2.422 -0.636 9.89 10
2.734 -0.517 10.218 10
2.949 -0.588 10.414 10
2.674 -1.307 10.307 10
1.395 -1.089 10.69 10
1.845 -1.278 10.548 20
2.296 -1.467 10.407 10
4.738 -1.465 9.627 10
4.924 -2.209 9.962 10
3.359 -2.461 10.697 11
5.116 -2.719 10.022 9
5.372 -2.523 10.29 9
7.0 -2.19 9.275 11
6.675 -2.063 9.332 9
3.026 -1.929 10.8 10
-0.155 -1.69 11.925 11
-1.642 -1.79 12.655 10
-1.608 -1.771 12.43 10
-1.613 -1.642 12.004 9
-2.085 -1.618 11.92 10
-2.707 -1.503 11.674 11
-3.095 -1.328 11.247 9
-3.445 -1.264 11.022 10
-3.79 -1.213 10.697 10
-4.146 -1.209 10.591 14
-4.304 -1.177 10.548 7
-4.709 -1.077 10.477 19
-5.214 -0.876 10.426 10
-5.556 -0.72 10.319 10
-5.774 -0.488 10.105 10
-5.506 -0.342 9.794 11
-5.142 -0.282 9.562 10
-4.69 -0.335 9.239 10
-5.533 -0.79 10.223 10
-6.615 -1.228 11.334 10
-5.324 -1.031 10.419 10
-4.122 -0.723 9.595 10
-0.296 0.804 6.835 10
1.965 1.29 5.159 10
1.855 1.142 5.509 10
1.807 1.283 5.894 10
0.306 0.531 7.015 10
0.373 0.799 7.062 10
-0.26 0.857 7.469 10
-0.957 0.624 7.841 10
-1.723 0.378 8.216 10
-2.133 -0.086 8.504 10
-1.841 -0.339 8.432 10
-1.173 -0.689 8.298 10
-0.435 -1.024 8.159 10
0.114 -0.943 8.183 10
1.063 -0.78 7.869 10
1.635 -0.521 7.618 10
2.171 -0.471 7.431 10
2.533 -0.598 7.158 10
1.98 -0.847 7.685 10
1.096 -1.048 8.599 10
0.248 -1.041 9.449 10
-0.438 -0.993 10.333 10
-0.158 -0.756 10.517 11
0.452 -0.567 10.314 9
1.558 -0.232 9.902 10
2.504 0.062 9.457 10
3.294 0.33 9.181 10
3.991 0.615 9.014 10
4.192 0.754 9.054 10
4.048 0.912 9.282 10
3.61 0.948 9.576 10
3.102 0.945 9.83 10
2.71 0.926 9.974 11
2.662 0.888 9.931 9
2.844 0.893 9.739 10
3.423 1.005 9.339 10
3.888 1.134 9.05 10
4.388 1.326 8.717 11
4.659 1.474 8.532 9
4.675 1.496 8.48 10
4.599 1.549 8.389 11
4.486 1.539 8.341 9
3.96 1.587 8.523 10
3.452 1.675 8.714 10
2.542 1.422 9.15 10
1.776 0.825 9.572 10
1.424 0.172 9.763 10
1.335 -0.469 10.005 10
1.742 -0.799 10.041 10
2.324 -0.969 10.079 10
2.971 -1.347 10.17 10
3.354 -1.738 10.211 10
3.677 -1.702 10.201 10
3.028 -1.225 10.287 10
2.315 -0.541 10.321 10
1.146 -0.263 10.283 10
0.038 -0.411 10.295 10
-0.275 -0.737 10.067 10
-0.361 -1.146 9.825 10
0.007 -1.149 9.655 10
0.701 -1.125 9.49 10
1.254 -1.182 9.481 10
1.927 -1.077 9.421 10
2.822 -0.809 9.275 10
3.392 -0.567 9.124 10
3.763 -0.225 8.923 10
3.112 0.213 8.999 10
2.238 0.488 9.162 10
1.477 0.469 9.153 10
0.914 0.349 9.193 10
1.283 -0.038 8.863 10
1.877 -0.342 8.494 10
2.358 -0.351 8.298 10
2.983 -0.225 8.07 10
3.351 -0.004 8.001 10
3.409 0.253 7.953 10
3.213 0.512 8.039 10
2.873 0.634 8.157 10
2.439 0.682 8.164 10
2.116 0.402 8.161 10
2.047 0.122 8.025 10
2.085 -0.134 7.862 10
2.217 -0.316 7.809 10
2.384 -0.196 7.785 10
2.667 0.114 7.654 10
2.841 0.402 7.548 10
3.035 0.775 7.467 10
3.169 1.053 7.383 10
3.268 1.118 7.407 10
3.562 1.256 7.321 10
3.837 1.309 7.211 10
3.916 1.403 7.23 12
3.785 1.632 7.462 8
3.457 1.788 7.805 10
2.942 2.032 8.499 10
2.624 2.236 9.064 10
2.533 2.375 9.598 10
2.592 2.48 10.132 10
2.839 2.497 10.314 10
3.15 2.48 10.524 10
3.366 2.413 10.553 10
3.478 2.054 10.472 10
3.677 2.415 10.28 10
3.811 2.81 10.06 10
3.78 3.596 9.864 10
3.612 4.57 9.617 10
3.359 4.824 9.481 10
3.057 4.759 9.44 10
2.92 4.304 9.375 10
2.686 3.892 9.804 10
2.281 3.478 10.35 10
1.924 3.383 10.8 10
1.534 3.301 11.068 10
1.331 3.313 11.003 10
1.283 3.38 10.577 10
1.101 3.562 10.012 10
0.952 3.73 9.629 13
0.579 3.928 9.196 7
0.22 4.074 9.006 10
-0.28 4.058 9.04 10
-0.998 4.017 9.174 10
-1.491 3.945 9.358 10
-1.989 3.78 9.574 10
-2.039 3.562 9.591 10
-1.872 3.368 9.507 10
-1.517 3.177 9.227 10
-1.034 3.141 8.746 23
-0.708 3.256 8.283 7
-0.383 3.371 7.821 10
-0.311 3.457 7.596 10
-0.363 3.481 7.541 10
-0.586 3.466 7.69 10
-0.931 3.418 7.917 10
-1.209 3.397 8.104 10
-1.537 3.447 8.367 10
-1.757 3.588 8.315 10
-1.855 3.763 8.183 10
-1.702 3.928 7.948 10
-1.498 4.022 7.637 10
-0.984 3.888 7.426 10
-0.349 3.663 7.218 10
0.033 3.447 7.113 10
0.361 3.308 7.146 10
0.426 3.294 7.287 10
0.11 3.466 7.642 10
-0.371 3.706 8.085 10
-0.797 3.869 8.389 10
-1.113 3.948 8.913 10
-1.158 3.957 9.174 10
-1.039 3.9 9.346 10
-0.835 3.869 9.414 10
-0.588 3.955 9.076 20
-0.268 4.034 8.75 10
0.052 4.113 8.425 10
0.39 4.161 8.274 10
0.574 4.175 8.307 10
0.744 4.271 8.518 10
0.873 4.419 8.868 10
0.902 4.572 9.148 10
0.804 4.764 9.548 10
0.5 4.857 9.964 10
0.237 4.898 10.242 10
-0.184 4.936 10.706 10
-0.478 4.936 11.051 10
-0.689 5.078 11.149 10
-0.797 5.293 11.01 10
-0.746 5.511 10.685 10
-0.586 5.669 10.072 10
-0.373 5.683 9.548 10
-0.275 5.465 9.172 10
-0.248 5.161 8.825 10
-0.332 4.917 8.765 10
-0.684 4.374 8.887 10
-1.362 3.696 9.313 10
-1.968 3.105 9.71 10
-2.597 2.473 10.129 10
-2.959 2.14 10.366 10
-2.724 2.221 10.187 10
-2.173 2.454 9.804 10
-1.599 2.726 9.399 10
-0.912 3.093 8.899 10
-0.483 3.337 8.599 10
-0.366 3.366 8.477 10
-0.325 3.265 8.36 10
-0.648 2.985 8.463 20
-0.972 2.705 8.566 10
-1.422 2.537 8.667 10
-1.675 2.592 8.568 10
-1.678 2.734 8.346 10
-1.556 2.954 7.867 10
-1.307 3.196 7.295 10
-1.24 3.375 6.983 20
-1.173 3.555 6.672 10
-1.333 3.785 6.744 10
-1.601 4.058 7.079 10
-1.807 4.299 7.347 10
-2.078 4.558 7.74 10
-2.245 4.687 8.006 10
-2.135 4.678 8.169 10
-1.805 4.608 8.233 10
-1.41 4.522 8.173 10
-0.924 4.422 7.996 10
-0.749 4.57 7.79 10
-1.082 4.848 7.793 20
-1.414 5.125 7.795 10
-2.032 5.372 8.046 10
-2.621 5.298 8.394 10
-2.923 5.154 8.631 10
-3.114 4.953 8.817 10
-3.112 4.797 8.872 10
-2.729 4.754 8.664 10
-2.094 4.802 8.362 10
-1.515 4.912 8.159 20
-0.988 4.936 8.087 10
-0.735 4.946 8.173 10
-0.943 4.723 8.494 10
-1.206 4.496 8.767 10
-1.546 4.24 9.054 10
-1.798 3.979 9.385 10
-1.838 3.859 9.574 10
-1.534 3.787 9.627 10
-1.101 3.83 9.533 10
-0.409 3.955 9.162 10
0.39 4.084 8.736 10
0.845 4.165 8.446 10
1.266 4.223 8.178 10
1.12 4.242 8.243 10
0.866 4.256 8.362 10
0.347 4.395 8.614 10
-0.138 4.558 8.844 10
-0.457 4.776 8.997 10
-0.718 5.054 9.059 10
-0.713 5.207 8.99 10
-0.689 5.312 8.76 10
-0.612 5.324 8.508 10
-0.6 5.212 8.224 10
-0.656 5.018 7.85 10
-0.73 4.872 7.637 10
-0.871 4.757 7.45 10
-1.058 4.699 7.445 10
-1.177 4.723 7.529 10
-1.295 4.714 7.654 10
-1.345 4.673 7.752 10
-1.367 4.649 7.795 10
-1.443 4.702 7.838 20
-1.561 4.821 7.898 10
-1.678 4.941 7.958 10
-1.754 5.023 8.08 10
-1.656 5.011 8.185 10
-1.52 4.965 8.233 10
-1.278 4.915 8.228 10
-1.053 4.893 8.159 10
-1.022 4.886 8.078 10
-1.175 4.929 8.039 10
-1.434 4.977 8.054 10
-1.788 5.224 8.039 10
-2.051 5.609 7.984 10
-2.13 5.944 7.886 10
-2.109 6.308 7.706 10
-1.991 6.473 7.556 10
-1.821 6.418 7.422 10
-1.489 6.236 7.218 10
-1.256 6.026 7.096 10
-0.675 5.248 6.655 10
-0.162 4.553 6.268 10
-0.21 4.604 6.5 10
-0.648 4.613 7.184 10
-1.436 5.19 8.188 10
-1.884 5.875 9.062 10
-1.628 5.985 9.282 10
-0.981 6.136 9.05 10
-0.086 6.16 8.76 10
0.469 6.076 8.599 10
0.852 5.81 8.295 10
1.096 5.444 7.994 10
1.091 5.204 7.75 10
0.497 4.927 7.651 10
-0.229 4.788 7.8 10
-1.295 4.843 8.006 10
-2.339 4.977 8.111 10
-2.794 5.149 8.07 10
-3.083 5.327 7.958 10
-2.779 5.358 7.812 10
-2.497 5.31 7.766 10
-2.255 5.264 7.874 10
-2.178 5.214 8.054 10
-2.379 5.245 8.073 10
-2.726 5.363 7.855 10
-3.102 5.398 7.589 20
-3.478 5.434 7.323 10
-3.438 5.456 7.228 10
-3.217 5.305 7.431 10
-2.928 5.233 7.529 10
-2.726 5.257 7.771 10
-2.849 5.336 7.972 10
-3.004 5.501 8.111 10
-3.193 5.643 8.219 10
-3.294 5.688 8.183 10
-3.265 5.612 8.123 20
-3.236 5.535 8.063 10
-3.282 5.439 8.097 10
-3.327 5.343 8.13 10
-3.435 5.319 8.224 10
-3.421 5.284 8.259 10
-3.299 5.291 8.233 10
-3.114 5.279 8.094 10
-2.88 5.26 7.809 10
-2.767 5.252 7.582 10
-2.621 5.293 7.309 10
-2.537 5.353 7.149 10
-2.518 5.437 7.101 10
-2.504 5.547 7.046 11
-2.523 5.609 7.036 9
-2.545 5.616 7.041 10
-2.552 5.588 7.048 10
-2.561 5.525 7.048 10
-2.552 5.487 7.043 10
-2.54 5.504 7.024 10
-2.612 5.552 7.058 10
-2.676 5.607 7.105 10
-2.873 5.667 7.316 10
-3.078 5.714 7.618 10
-3.201 5.731 7.867 10
-3.205 5.674 8.123 10
-2.834 5.513 8.159 10
-2.08 5.264 7.733 20
-1.326 5.015 7.307 10
-0.921 4.891 6.825 10
-1.431 5.008 6.631 10
-2.315 5.226 6.809 10
-2.568 5.286 6.792 14
-2.59 5.295 6.823 6
-1.731 5.262 6.823 10
-0.969 5.185 7.015 10
-0.837 5.267 7.4 11
-1.513 5.183 8.164 12
-1.747 5.255 8.286 7
-1.884 5.37 8.216 10
-2.889 5.516 8.556 10
-2.638 5.801 8.226 12
-3.057 5.805 8.343 10
-3.39 5.741 8.35 8
-2.853 5.645 7.948 10
-2.485 5.734 7.73 10
-2.116 5.822 7.513 10
-1.939 5.87 7.347 10
-1.769 5.983 7.151 10
-1.881 5.937 7.062 10
-2.171 5.906 6.928 10
-2.391 6.028 6.825 10
-2.604 6.086 6.754 10
-2.643 6.191 6.682 20
-2.422 6.27 6.72 10
-2.183 6.279 6.868 10
-1.944 6.289 7.017 10
-1.97 6.169 7.196 10
-2.078 6.062 7.311 10
-2.219 5.911 7.378 10
-2.523 5.746 7.467 10
-2.736 5.662 7.524 10
-3.031 5.53 7.505 10
-3.093 5.501 7.496 10
-2.992 5.487 7.465 14
-2.7 5.386 7.503 6
-2.327 5.334 7.618 10
-2.035 5.14 7.852 10
-1.355 5.049 7.785 10
-0.866 5.044 7.649 10
-0.909 5.212 7.692 10
-1.053 5.487 7.57 10
-2.248 5.712 8.018 10
-3.177 5.834 8.054 10
-3.574 5.784 7.91 10
-3.694 5.851 7.721 10
-3.15 5.865 7.264 10
-2.844 6.035 7.237 10
-2.511 6.145 7.144 10
-2.456 6.138 7.096 10
-2.746 6.217 7.065 20
-3.064 6.244 7.015 10
-3.102 6.291 6.825 10
-3.141 6.339 6.636 10
-2.741 6.268 6.66 10
-2.229 6.148 6.742 12
-2.023 6.066 7.029 8
-2.03 5.975 7.378 10
-2.13 5.918 7.498 10
-2.612 5.961 7.649 10
-3.114 6.004 7.773 10
-3.404 6.057 7.836 10
-3.615 6.076 7.793 9
-3.462 6.011 7.568 10
-3.287 5.947 7.369 10
-3.026 5.887 7.105 10
-2.762 5.88 6.892 21
-2.626 5.92 6.797 9
-2.489 5.961 6.701 10
-2.437 6.026 6.701 10
-2.466 6.071 6.756 10
-2.322 6.076 6.754 10
-2.047 6.03 6.667 10
-1.774 5.956 6.55 10
-1.443 5.851 6.373 10
-1.347 5.758 6.229 10
-1.383 5.714 6.169 10
-1.551 5.681 6.177 10
-1.776 5.679 6.244 10
-1.991 5.655 6.418 10
-2.197 5.626 6.643 10
-2.272 5.588 6.801 11
-2.379 5.521 7.048 10
-2.403 5.487 7.187 10
-2.487 5.449 7.393 10
-2.516 5.394 7.647 10
-2.511 5.367 7.812 10
-2.461 5.346 8.006 10
-2.195 5.307 7.862 10
-1.984 5.286 7.671 10
-1.85 5.408 7.625 10
-1.762 5.525 7.551 10
-1.905 5.688 7.802 10
-2.02 5.872 8.097 10
-2.059 5.913 8.245 10
-2.128 5.932 8.427 10
-2.13 5.932 8.504 10
-2.212 5.947 8.48 10
-2.353 5.93 8.384 10
-2.463 5.935 8.255 10
-2.48 5.932 8.063 10
-2.365 5.877 7.912 10
-2.19 5.853 7.833 10
-1.996 5.796 7.793 10
-1.896 5.746 7.814 10
-1.92 5.679 7.86 10
-1.975 5.583 7.841 10
-2.049 5.521 7.783 10
-2.188 5.451 7.709 10
-2.284 5.415 7.627 10
-2.346 5.41 7.596 10
-2.396 5.42 7.57 10
-2.382 5.437 7.56 10
-2.317 5.439 7.524 10
-2.255 5.439 7.503 10
-2.157 5.415 7.445 10
-2.054 5.394 7.359 10
-2.001 5.386 7.299 10
-1.989 5.372 7.22 10
-2.07 5.351 7.182 10
-2.157 5.327 7.173 10
-2.257 5.319 7.177 11
-2.317 5.319 7.201 9
-2.317 5.343 7.247 10
-2.293 5.355 7.335 10
-2.255 5.351 7.41 10
-2.212 5.336 7.517 10
-2.183 5.315 7.594 10
-2.161 5.303 7.627 10
-2.159 5.303 7.668 10
-2.161 5.312 7.675 11
-2.183 5.367 7.73 19
-2.221 5.425 7.785 9
-2.205 5.499 7.819 10
-2.188 5.573 7.852 11
-2.176 5.604 7.864 10
-2.202 5.631 7.864 10
-2.264 5.628 7.879 9
-2.363 5.619 7.912 10
-2.437 5.607 7.92 11
-2.473 5.592 7.96 9
-2.43 5.554 7.999 10
-2.351 5.523 8.018 10
-2.229 5.48 8.001 10
-2.169 5.451 7.943 11
-2.188 5.446 7.888 9
-2.264 5.442 7.797 10
-2.384 5.449 7.742 10
-2.449 5.442 7.723 10
-2.473 5.444 7.757 11
-2.439 5.446 7.826 11
-2.398 5.449 7.891 9
-2.351 5.458 7.939 10
-2.31 5.425 7.91 10
-2.221 5.363 7.86 10
-2.14 5.3 7.814 10
-2.116 5.231 7.764 10
-2.207 5.188 7.716 10
-2.346 5.173 7.69 10
-2.568 5.181 7.613 10
-2.734 5.195 7.541 10
-2.715 5.243 7.438 10
-2.602 5.279 7.278 15
-2.406 5.293 7.168 5
-2.169 5.288 7.005 10
-2.08 5.221 6.89 11
-2.085 5.166 6.833 11
-2.149 5.082 6.813 12
-2.255 5.018 6.847 6
-2.403 5.006 7.015 10
-2.602 5.068 7.321 10
-2.741 5.159 7.589 10
-2.839 5.264 8.013 10
-2.849 5.353 8.307 10
-2.518 5.367 8.52 10
-2.214 5.406 9.133 10
-1.951 5.43 9.591 10
-1.934 5.413 10.24 10
-2.207 5.396 10.831 10
-2.722 5.413 10.635 10
-2.671 5.501 10.187 10
-2.375 5.631 9.548 10
-2.116 5.827 8.757 10
-1.589 5.966 8.355 10
-1.556 6.007 8.099 10
-1.51 6.04 7.764 20
-1.465 5.992 7.479 10
-1.505 5.925 7.115 10
-1.618 5.884 6.856 10
-1.795 5.832 6.607 10
-1.934 5.793 6.459 10
-2.006 5.748 6.356 10
-2.102 5.65 6.294 10
-2.145 5.571 6.301 10
-2.161 5.456 6.361 10
-2.159 5.367 6.454 10
-2.087 5.327 6.531 10
-1.994 5.341 6.6 10
-1.927 5.391 6.617 10
-1.869 5.465 6.653 10
-1.841 5.549 6.679 10
-1.833 5.578 6.713 10
-1.814 5.595 6.789 10
-1.786 5.588 6.847 10
-1.783 5.576 6.936 10
-1.781 5.554 7.048 10
-1.79 5.544 7.117 10
-1.795 5.547 7.189 10
-1.79 5.549 7.216 10
